gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2017020222,2017-11-06,41,0,6,2,0,0,3,0,0,0,0,0,35,0,3,2,0,0,3,0,0,0,0,0,23,0,3,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020230,2017-11-07,50,0,11,4,0,0,0,0,0,0,0,0,38,0,7,3,0,0,0,0,0,0,0,0,26,0,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020240,2017-11-09,46,4,13,2,1,0,5,1,0,0,0,0,36,4,9,2,1,0,4,1,0,0,0,0,20,1,7,1,1,0,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0
2017020260,2017-11-11,40,4,6,1,1,0,1,0,1,0,0,0,27,4,5,1,1,0,1,0,0,0,0,0,20,3,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2017020287,2017-11-16,44,2,0,3,0,0,2,0,0,0,0,0,34,1,0,3,0,0,2,0,0,0,0,0,23,1,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020316,2017-11-21,67,1,6,3,0,0,1,0,1,0,0,0,44,1,4,1,0,0,1,0,1,0,0,0,31,1,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017020340,2017-11-24,32,1,5,3,0,0,2,0,0,0,0,0,26,1,4,3,0,0,2,0,0,0,0,0,20,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020360,2017-11-26,41,0,4,3,0,0,1,0,0,0,0,0,29,0,2,2,0,0,0,0,0,0,0,0,17,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020402,2017-12-02,58,0,6,1,0,0,1,0,0,0,0,0,41,0,5,1,0,0,0,0,0,0,0,0,31,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020423,2017-12-05,49,0,5,4,0,0,1,0,1,0,0,0,38,0,3,3,0,0,0,0,1,0,0,0,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017020436,2017-12-07,20,0,15,2,0,0,2,0,1,0,0,0,18,0,12,2,0,0,2,0,1,0,0,0,15,0,7,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020464,2017-12-11,29,1,9,3,0,0,2,0,1,0,0,0,20,1,6,3,0,0,2,0,1,0,0,0,16,0,4,2,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020495,2017-12-15,42,1,11,4,1,0,4,0,0,0,0,0,29,1,8,4,1,0,4,0,0,0,0,0,21,1,7,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2017020509,2017-12-17,28,3,4,2,0,1,2,0,0,0,0,0,20,2,3,1,0,1,1,0,0,0,0,0,13,1,3,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020538,2017-12-21,47,2,5,3,0,0,5,0,0,0,0,0,36,2,4,2,0,0,4,0,0,0,0,0,21,1,4,2,0,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2017020556,2017-12-23,40,0,8,4,0,0,4,0,0,1,0,0,31,0,6,3,0,0,4,0,0,0,0,0,22,0,5,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2017020573,2017-12-28,41,1,9,1,0,2,2,0,2,0,0,0,30,1,6,1,0,1,2,0,2,0,0,0,23,0,4,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2017020592,2017-12-30,53,0,5,2,0,1,3,0,0,0,0,0,35,0,4,2,0,1,3,0,0,0,0,0,27,0,4,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020612,2018-01-02,15,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020637,2018-01-06,48,1,11,3,0,0,2,0,1,0,0,0,34,0,6,3,0,0,2,0,1,0,0,0,25,0,5,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020654,2018-01-09,52,2,3,4,0,0,3,0,0,0,0,0,43,2,3,4,0,0,3,0,0,0,0,0,27,2,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020665,2018-01-12,53,1,6,1,0,0,1,0,0,1,0,0,38,1,4,1,0,0,0,0,0,0,0,0,24,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2017020682,2018-01-14,39,0,1,2,0,0,0,0,0,0,0,0,30,0,1,2,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020720,2018-01-20,39,2,6,3,0,1,4,0,1,0,0,0,30,2,5,2,0,0,2,0,1,0,0,0,24,2,3,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2017020740,2018-01-23,45,4,9,0,0,0,3,0,0,0,0,0,31,4,7,0,0,0,2,0,0,0,0,0,21,4,5,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020757,2018-01-25,38,0,4,0,0,0,1,0,1,0,0,0,30,0,3,0,0,0,1,0,1,0,0,0,22,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017020772,2018-01-30,37,1,8,4,0,0,3,0,1,0,0,0,28,1,7,4,0,0,3,0,1,0,0,0,19,1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2017020787,2018-02-01,44,2,11,1,0,0,1,0,0,0,0,0,27,2,9,1,0,0,1,0,0,0,0,0,18,2,6,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020803,2018-02-03,27,0,6,3,0,0,2,0,0,0,0,0,23,0,6,2,0,0,1,0,0,0,0,0,21,0,6,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020818,2018-02-06,47,1,13,5,0,0,1,0,0,0,0,0,33,1,11,5,0,0,1,0,0,0,0,0,24,1,10,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020839,2018-02-09,46,0,16,4,0,0,5,0,1,0,0,0,33,0,8,3,0,0,4,0,0,0,0,0,24,0,5,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2017020855,2018-02-11,48,4,2,1,1,0,4,0,0,0,0,0,30,4,0,1,1,0,4,0,0,0,0,0,23,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020878,2018-02-14,14,1,3,1,0,0,2,0,1,0,0,0,11,1,2,1,0,0,1,0,1,0,0,0,11,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020945,2018-02-23,11,0,1,1,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020963,2018-02-25,55,0,8,5,0,0,6,0,1,1,0,0,40,0,6,5,0,0,5,0,1,1,0,0,27,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0
2017020967,2018-02-26,47,2,9,0,0,0,6,0,1,0,0,0,35,2,8,0,0,0,3,0,1,0,0,0,19,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2017020982,2018-02-28,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020997,2018-03-02,62,1,4,3,0,0,5,0,0,0,0,0,47,1,4,2,0,0,3,0,0,0,0,0,37,1,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2017021019,2018-03-05,39,0,12,5,0,0,1,0,1,0,0,0,29,0,10,4,0,0,1,0,1,0,0,0,21,0,8,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017021031,2018-03-07,54,0,4,2,0,0,1,0,2,0,0,0,38,0,2,1,0,0,1,0,2,0,0,0,29,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2017021062,2018-03-11,45,0,8,4,0,0,2,0,1,0,0,0,27,0,5,2,0,0,2,0,1,0,0,0,18,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017021082,2018-03-14,37,1,8,6,0,0,2,0,1,0,0,0,29,0,8,6,0,0,2,0,1,0,0,0,24,0,6,4,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2017021107,2018-03-17,34,0,6,5,0,0,3,0,1,1,0,0,27,0,4,5,0,0,2,0,1,1,0,0,20,0,3,2,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2017021130,2018-03-20,43,0,5,6,0,1,2,0,0,0,0,0,32,0,4,5,0,1,2,0,0,0,0,0,17,0,4,4,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017021143,2018-03-22,52,0,11,2,0,0,4,0,0,0,0,0,42,0,8,1,0,0,3,0,0,0,0,0,33,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2017021164,2018-03-25,50,2,5,3,0,0,3,0,0,0,0,0,39,2,3,3,0,0,3,0,0,0,0,0,27,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017021185,2018-03-27,39,2,4,1,0,0,0,0,0,0,0,0,24,2,2,1,0,0,0,0,0,0,0,0,21,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021198,2018-03-29,49,2,5,4,0,1,2,0,0,0,0,0,38,2,4,3,0,1,2,0,0,0,0,0,27,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017021236,2018-04-03,53,0,7,4,0,0,2,0,0,0,0,0,42,0,6,3,0,0,2,0,0,0,0,0,32,0,4,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017021250,2018-04-05,35,0,5,2,0,0,2,0,0,0,0,0,20,0,4,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
