playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8474040,2017020967,2018-02-26,13.316666666666666,2.1,0.016666666666666666,3,0,1,8,0,1,1,2,0,7,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,19,4,0,15,1,0,4,0,0,15,2,0,13,1,0,3,0,0,9,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0
8474040,2017020982,2018-02-28,12.75,1.55,0.25,6,1,0,6,1,0,5,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,16,5,1,12,0,0,4,1,0,13,5,1,11,0,0,4,1,0,12,4,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
8474040,2017020997,2018-03-02,14.283333333333333,0.35,0,4,0,0,8,0,0,6,0,0,12,0,0,1,0,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,16,0,0,20,0,0,2,0,0,12,0,0,15,0,0,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474040,2017021019,2018-03-05,13.366666666666667,0,0,6,0,0,7,0,0,4,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,10,0,0,1,0,0,7,0,0,7,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474040,2017021031,2018-03-07,12.85,0.6333333333333333,0,1,0,0,3,1,0,3,0,0,5,0,0,0,0,0,8,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,11,1,0,6,0,0,6,0,0,9,0,0,5,0,0,5,0,0,8,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474040,2017021047,2018-03-09,15.15,2,0,1,0,0,6,1,0,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,2,0,9,1,0,1,0,0,11,2,0,8,0,0,1,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8474040,2017021062,2018-03-11,15.166666666666666,1.1333333333333333,0,3,0,0,8,0,0,0,0,0,6,1,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,2,0,18,3,0,9,0,0,5,0,0,12,1,0,7,0,0,2,0,0,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474040,2017021069,2018-03-12,13.483333333333333,3.75,0,1,0,0,6,2,0,1,1,0,8,2,0,1,0,0,5,1,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,2,0,4,3,0,11,8,0,17,3,0,4,3,0,11,6,0,13,3,0,1,2,0,6,5,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8474040,2017021082,2018-03-14,9.583333333333334,1.5,0,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,11,2,0,9,1,0,4,0,0,10,1,0,8,0,0,2,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474040,2017021107,2018-03-17,14.066666666666666,4.233333333333333,0,2,0,0,8,5,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,17,8,0,19,0,0,4,2,0,11,6,0,16,0,0,4,2,0,9,5,0,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474040,2017021130,2018-03-20,12.566666666666666,1.2,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,10,1,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,2,0,17,0,0,2,0,0,9,2,0,13,0,0,2,0,0,7,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474040,2017021143,2018-03-22,13.783333333333333,1.2166666666666666,0,1,0,0,6,1,0,3,0,0,8,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,2,0,12,0,0,3,0,0,8,2,0,10,0,0,3,0,0,8,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474040,2017021148,2018-03-23,16.466666666666665,3.6333333333333333,0,2,1,0,6,2,0,2,0,0,5,4,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,4,1,0,9,2,0,15,1,0,3,0,0,7,1,0,12,1,0,2,0,0,5,0,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474040,2017021164,2018-03-25,12.933333333333334,5.983333333333333,0,1,0,0,3,4,0,0,0,0,6,4,0,0,0,0,6,0,0,1,0,0,6,1,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,5,2,0,8,9,0,17,1,0,5,1,0,8,6,0,15,1,0,2,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
8474040,2017021185,2018-03-27,13.766666666666667,1.3166666666666667,0,1,0,0,5,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,2,0,10,0,0,4,0,0,10,2,0,7,0,0,4,0,0,9,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474040,2017021198,2018-03-29,13.466666666666667,1.1333333333333333,0,0,0,0,4,1,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,11,1,0,13,1,0,2,0,0,10,0,0,8,1,0,2,0,0,10,0,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474040,2017021208,2018-03-31,12.766666666666667,1.15,0,2,0,0,6,1,0,1,0,0,9,0,0,0,0,0,4,0,0,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,1,0,15,0,0,1,0,0,5,1,0,13,0,0,1,0,0,5,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474040,2017021236,2018-04-03,17.05,2.3666666666666667,0,3,0,0,11,2,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,16,5,0,17,0,0,3,1,0,12,5,0,14,0,0,3,0,0,9,3,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8474040,2017021250,2018-04-05,18.566666666666666,1.3833333333333333,0,4,0,0,13,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,27,2,0,12,0,0,3,1,0,21,1,0,8,0,0,2,1,0,17,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474040,2017021269,2018-04-07,12.616666666666667,4.133333333333334,0,2,1,0,4,4,0,1,0,0,10,3,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,2,0,21,9,0,11,0,0,3,1,0,18,4,0,8,0,0,3,1,0,15,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
8474053,2017020004,2017-10-04,11.633333333333333,5.433333333333334,1.1,7,0,1,8,2,1,4,2,0,6,5,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,5,3,1,10,8,2,10,3,2,4,1,1,9,2,2,9,3,2,3,1,1,5,2,2,8,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
8474053,2017020030,2017-10-07,10.35,3.9,2.933333333333333,3,1,3,5,3,3,8,0,0,8,2,0,1,0,0,6,2,0,2,0,0,6,1,1,0,0,0,2,0,0,0,0,0,5,1,2,2,0,0,2,0,0,3,3,0,8,5,0,9,2,6,2,2,0,6,4,0,9,2,4,1,0,0,4,1,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8474053,2017020057,2017-10-12,15.916666666666666,2.716666666666667,1.6333333333333333,3,0,1,6,1,1,6,1,2,10,3,3,1,0,0,9,0,1,2,0,0,8,1,0,3,1,0,5,1,0,1,0,0,8,0,1,2,0,0,0,0,0,7,0,0,20,4,1,10,2,2,4,0,0,15,2,1,7,2,2,4,0,0,8,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474053,2017020076,2017-10-14,14.833333333333334,0,1.7,0,0,0,6,0,1,3,0,1,8,0,1,0,0,0,2,0,0,1,0,0,12,0,0,0,0,1,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,6,0,0,22,0,2,16,0,3,3,0,0,13,0,2,9,0,2,2,0,0,11,0,2,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8474053,2017020091,2017-10-17,10.133333333333333,6.083333333333333,3.1166666666666667,0,0,1,7,5,2,3,0,0,4,3,2,0,0,0,9,0,1,2,0,0,5,0,0,0,0,2,3,0,2,0,2,0,3,5,0,0,0,0,0,0,0,2,2,0,12,15,0,9,1,5,2,1,0,9,12,0,4,1,4,2,1,0,6,11,0,3,1,2,1,1,0,2,2,0,1,0,1,1,0,0,2,2,0,1,0,1,0,1,0,2,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
8474053,2017020105,2017-10-20,7.116666666666666,5.15,0.8666666666666667,1,0,0,10,5,0,0,0,0,2,0,1,1,0,0,5,2,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9,5,0,3,3,1,1,0,0,7,3,0,2,3,1,1,0,0,6,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8474053,2017020115,2017-10-21,13,3.45,1.9166666666666667,0,0,0,4,4,0,1,0,0,8,2,2,1,0,0,2,1,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,20,7,0,13,1,3,2,2,0,15,7,0,6,1,2,2,1,0,12,4,0,4,1,0,2,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474053,2017020124,2017-10-23,13.3,0.95,3.8666666666666667,2,0,0,4,1,1,0,0,2,8,0,4,0,0,0,3,0,0,2,0,0,4,0,0,1,0,0,3,0,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,1,9,1,2,9,1,4,2,0,1,7,1,2,7,1,2,2,0,1,7,0,2,5,1,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474053,2017020138,2017-10-26,10.65,5.833333333333333,1.0166666666666666,2,2,0,6,5,0,1,0,0,9,5,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,1,0,5,2,0,0,2,0,0,0,0,2,2,0,12,17,0,13,0,1,1,1,0,9,11,0,7,0,1,0,1,0,4,8,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,3,3,0,1,0,0
8474053,2017020155,2017-10-28,11.95,2.2666666666666666,3.533333333333333,0,0,0,4,2,5,2,1,0,10,2,0,0,0,0,4,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,1,0,6,4,0,11,1,5,2,1,0,4,3,0,8,1,1,2,0,0,4,1,0,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474053,2017020177,2017-10-30,13.366666666666667,4.733333333333333,0,0,0,0,5,4,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,10,10,0,16,0,0,4,2,0,9,7,0,8,0,0,3,1,0,7,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474053,2017020185,2017-11-01,11.65,7.533333333333333,1.55,0,0,0,5,3,1,0,0,0,3,7,0,0,1,0,2,2,1,2,0,0,7,1,1,1,0,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,9,5,1,11,4,3,4,0,0,7,5,1,3,4,2,2,0,0,4,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474053,2017020212,2017-11-04,17.166666666666668,3.8333333333333335,0.5,1,0,0,7,3,0,2,0,0,9,1,0,0,0,0,6,0,0,1,0,0,13,1,0,2,0,0,3,1,0,0,0,0,3,2,0,2,0,0,0,0,0,7,2,0,23,6,0,21,2,0,5,2,0,19,5,0,10,2,0,3,2,0,12,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8474053,2017020234,2017-11-08,11.85,2.533333333333333,1.6833333333333333,2,0,0,7,3,0,3,0,0,6,0,2,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,5,1,0,1,0,0,4,4,0,0,0,0,0,0,0,4,1,0,14,4,1,10,5,2,3,1,0,8,3,0,9,5,2,3,0,0,6,2,0,7,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474053,2017020260,2017-11-11,13.55,3.35,2.4833333333333334,1,0,0,13,1,0,0,0,0,8,2,1,0,0,0,4,0,0,1,1,0,5,1,0,0,0,0,4,0,1,1,2,0,1,3,0,0,0,0,0,0,0,4,1,2,12,5,2,24,1,5,3,1,2,8,4,2,17,1,3,2,1,2,6,3,2,14,1,3,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
8474053,2017020264,2017-11-12,15.066666666666666,3.45,0.85,0,0,0,10,2,0,2,0,0,8,3,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,5,0,14,1,2,1,1,0,12,2,0,8,1,2,0,0,0,7,1,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474053,2017020289,2017-11-16,17.366666666666667,2.283333333333333,0.75,2,1,0,7,2,1,3,0,0,12,1,0,0,0,0,7,0,0,2,0,0,5,0,0,1,0,0,8,1,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,18,5,0,17,1,0,3,0,0,12,5,0,14,0,0,1,0,0,7,5,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474053,2017020304,2017-11-18,14.616666666666667,3.533333333333333,0.5833333333333334,2,0,0,9,3,0,2,0,0,10,2,1,1,0,0,8,1,0,1,0,0,8,1,0,0,0,0,4,1,0,3,0,0,5,2,0,2,0,0,0,0,0,2,5,0,24,15,0,13,0,0,2,3,0,15,10,0,10,0,0,1,2,0,7,9,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
8474053,2017020315,2017-11-20,14.433333333333334,2.45,0.7333333333333333,3,0,0,10,4,1,2,0,0,11,0,0,2,0,0,8,0,0,0,0,0,9,1,0,1,0,0,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,18,9,0,13,1,0,2,1,0,14,8,0,7,1,0,2,1,0,11,7,0,5,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8474053,2017020331,2017-11-22,14.75,1.3666666666666667,1,1,0,0,6,0,0,2,0,1,10,0,2,0,0,0,4,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,1,1,16,2,2,13,1,1,2,0,1,13,1,2,8,1,1,1,0,1,11,0,1,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,1,0,1,5,0,0
8474053,2017020347,2017-11-24,14.9,1.6333333333333333,3.066666666666667,2,0,1,5,1,3,2,1,0,8,1,3,0,0,0,4,0,0,1,0,0,11,0,1,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,1,0,16,4,1,14,0,9,4,0,0,10,1,1,10,0,4,1,0,0,5,0,1,8,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
8474053,2017020357,2017-11-25,12.233333333333333,1.6333333333333333,2.3666666666666667,0,0,0,9,3,2,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,7,0,2,1,0,2,2,0,3,0,0,0,6,1,0,0,0,0,0,0,0,4,3,2,10,5,2,20,0,1,3,3,1,9,3,1,12,0,1,3,2,1,6,2,1,7,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474053,2017020370,2017-11-28,13.983333333333333,4.166666666666667,1.0333333333333334,3,0,0,6,3,0,2,0,2,7,2,2,0,0,0,4,0,0,2,0,0,8,0,0,3,0,0,4,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,1,0,14,5,0,14,3,3,1,1,0,7,4,0,10,2,3,1,1,0,5,3,0,8,2,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1
8474053,2017020392,2017-12-01,16.05,0,1.3,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,20,0,0,21,0,4,1,0,0,13,0,0,12,0,4,0,0,0,8,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8474053,2017020399,2017-12-02,14.7,0.9833333333333333,1.45,1,0,0,10,0,0,3,0,1,14,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,1,0,24,2,3,0,0,0,7,1,0,16,0,2,0,0,0,5,1,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
8474053,2017020412,2017-12-04,12.216666666666667,1.1833333333333333,3.183333333333333,1,0,1,4,2,3,2,0,0,10,1,3,1,0,0,4,1,0,2,1,0,6,1,0,0,0,0,3,0,0,0,1,0,3,2,0,0,0,0,0,0,0,5,1,0,22,4,0,11,1,2,5,0,0,16,2,0,8,1,2,3,0,0,9,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
