gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020651,2,2025-01-08,23.55,3.6166666666666667,0,2,0,0,13,1,0,1,0,0,10,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,4,0,18,1,0,1,0,0,21,3,0,10,1,0,0,0,0,14,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,3,0,1,0,0
2024020662,2,2025-01-09,13.183333333333334,5.716666666666667,0,1,0,0,9,2,0,0,4,0,7,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,4,0,19,11,0,13,1,0,2,2,0,15,7,0,8,1,0,2,1,0,10,3,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020678,2,2025-01-11,21.3,3.25,0,1,1,0,8,1,0,2,1,0,11,1,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,21,8,0,15,0,0,4,3,0,12,5,0,12,0,0,2,1,0,6,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2024020703,2,2025-01-14,17.683333333333334,4.766666666666667,0,5,0,0,7,1,0,3,1,0,9,3,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,0,0,0,8,3,0,20,5,0,16,3,0,6,2,0,14,2,0,13,3,0,4,0,0,7,0,0,7,3,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020718,2,2025-01-16,16.766666666666666,2.75,0,3,0,0,8,0,0,2,2,0,3,2,0,1,0,0,3,1,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,2,2,0,3,0,0,14,1,0,17,1,0,2,0,0,10,1,0,13,0,0,0,0,0,5,1,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020724,2,2025-01-18,16.316666666666666,4.266666666666667,0,2,0,0,11,0,0,2,4,0,15,4,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,8,0,19,1,0,2,0,0,12,4,0,15,1,0,2,0,0,8,3,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020741,2,2025-01-20,22.066666666666666,4.833333333333333,0.016666666666666666,11,1,0,15,3,0,2,1,0,11,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5,1,0,2,0,0,4,0,0,0,0,0,2,0,0,4,1,0,33,5,0,13,0,0,3,1,0,24,4,0,10,0,0,2,0,0,15,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020759,2,2025-01-22,20.016666666666666,3.5833333333333335,0,1,0,0,8,2,0,0,0,0,6,1,0,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,4,0,32,5,0,15,2,0,3,2,0,20,3,0,9,2,0,3,1,0,13,2,0,6,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024020785,2,2025-01-25,17.383333333333333,1.5166666666666666,0,1,0,0,9,0,0,1,0,0,13,2,0,0,0,0,2,0,0,1,0,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,17,4,0,11,0,0,5,2,0,15,4,0,8,0,0,3,2,0,10,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,2,1,0,3,1,0,1,0,0
2024020802,2,2025-01-28,16.583333333333332,2.1166666666666667,0,0,0,0,10,1,0,0,0,0,8,1,0,1,0,0,2,0,0,2,0,0,9,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,2,0,13,0,0,2,1,0,9,1,0,8,0,0,2,1,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020817,2,2025-01-30,17.216666666666665,2.5,0,0,0,0,9,2,0,0,0,0,6,1,0,0,0,0,1,1,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,2,0,6,1,0,16,4,0,10,4,0,5,1,0,9,3,0,8,2,0,4,1,0,5,3,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020832,2,2025-02-01,16.666666666666668,4.4,0,0,0,0,9,2,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0,30,8,0,5,0,0,9,1,0,23,8,0,5,0,0,3,1,0,13,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,6,2,0,0,0,0,2,0,0,6,2,0,0,0,0
2024020852,2,2025-02-04,16.616666666666667,2.3,0,0,0,0,7,3,0,1,0,0,7,0,0,1,0,0,4,0,0,2,0,0,7,0,0,2,0,0,5,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,5,1,0,21,2,0,15,1,0,3,1,0,11,2,0,12,0,0,1,0,0,4,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020867,2,2025-02-06,18.183333333333334,2.6,0,0,0,0,11,1,0,0,0,0,3,2,0,1,0,0,2,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,4,0,0,6,0,0,39,4,0,11,1,0,5,0,0,27,4,0,7,1,0,3,0,0,14,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020900,2,2025-02-22,19.9,3.15,0.06666666666666667,0,1,0,7,4,0,1,0,0,9,2,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,26,4,0,12,1,0,3,1,0,18,4,0,9,1,0,0,1,0,9,3,0,6,1,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020920,2,2025-02-25,14.95,5.216666666666667,0,1,0,0,4,4,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,5,0,20,13,0,6,1,0,0,4,0,11,9,0,5,1,0,0,3,0,4,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,4,2,0,0,0,0
2024020940,2,2025-02-27,16.283333333333335,1.3333333333333333,0,0,0,0,5,1,0,1,0,0,10,2,0,1,0,0,8,0,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,17,2,0,8,0,0,2,1,0,14,1,0,7,0,0,2,1,0,11,1,0,6,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020955,2,2025-03-01,13.616666666666667,4.7,0,0,1,0,4,4,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,4,0,14,9,0,23,0,0,2,2,0,11,7,0,17,0,0,2,0,0,8,4,0,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2024020963,2,2025-03-02,12.416666666666666,9.25,0,1,0,0,7,7,1,0,0,0,6,1,1,2,0,0,4,0,0,2,0,0,10,1,0,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,7,0,19,16,0,10,0,5,2,5,0,14,12,0,9,0,4,1,4,0,8,6,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2024020975,2,2025-03-04,16.266666666666666,1.5666666666666667,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,5,0,0,3,0,0,11,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,5,0,12,0,0,3,1,0,11,4,0,9,0,0,1,1,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020992,2,2025-03-06,17.55,3.2333333333333334,0,0,0,0,7,1,0,1,0,0,6,2,0,1,0,0,3,0,0,1,0,0,9,0,0,1,0,0,2,0,0,2,1,0,6,2,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,16,3,0,20,2,0,4,0,0,13,2,0,12,1,0,3,0,0,8,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021011,2,2025-03-08,18.066666666666666,3.8666666666666667,0,0,0,0,7,2,0,2,0,0,7,2,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,18,7,0,19,0,0,4,2,0,10,6,0,10,0,0,3,1,0,5,4,0,8,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024021019,2,2025-03-09,15.1,3.95,0.016666666666666666,1,0,0,6,2,0,2,0,0,9,2,0,0,0,0,1,0,0,2,0,0,5,0,0,1,1,0,3,1,0,1,0,0,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,14,3,0,21,1,0,1,1,0,11,3,0,16,1,0,1,1,0,7,3,0,8,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021051,2,2025-03-14,16.5,2,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,8,0,0,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,2,0,17,0,0,3,0,0,12,1,0,12,0,0,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021067,2,2025-03-16,15.333333333333334,1.9166666666666667,0,0,0,0,5,0,0,1,0,0,7,2,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,1,0,16,0,0,3,0,0,6,1,0,13,0,0,2,0,0,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,2,0,0,4,0,0
2024021083,2,2025-03-18,14.95,3.933333333333333,0,2,0,0,9,2,0,0,0,0,8,3,0,0,1,0,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,2,0,0,2,0,3,1,0,20,5,0,9,0,0,2,1,0,14,3,0,7,0,0,2,0,0,7,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021097,2,2025-03-20,18.983333333333334,2.1166666666666667,0,0,0,0,7,1,0,0,0,0,11,2,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,14,2,0,19,0,0,2,0,0,11,1,0,16,0,0,1,0,0,8,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024021105,2,2025-03-22,14,4.766666666666667,0.2,0,0,0,5,4,0,0,0,0,7,1,0,1,0,0,3,0,0,2,0,0,6,0,0,1,0,0,4,0,0,3,1,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,11,8,0,11,1,0,2,2,0,8,5,0,7,1,0,2,1,0,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021127,2,2025-03-24,12.916666666666666,3.1166666666666667,0,0,0,0,5,1,0,0,0,0,6,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,3,0,10,13,0,14,0,0,1,3,0,6,7,0,12,0,0,1,1,0,4,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2024021141,2,2025-03-26,13.033333333333333,4.516666666666667,0.05,0,0,0,3,3,1,0,0,0,8,3,0,1,0,0,3,0,0,5,0,0,8,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4,0,0,1,2,0,11,7,0,23,3,0,1,1,0,9,6,0,15,3,0,0,1,0,5,4,0,10,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021150,2,2025-03-27,14.433333333333334,2.2333333333333334,0,2,0,0,11,2,0,0,0,0,6,2,0,1,0,0,5,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,10,0,0,12,0,0,12,0,0,3,0,0,15,4,0,25,0,0,2,0,0,8,4,0,17,0,0,1,0,0,5,2,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,6,0,0,0,0,0,2,1,0,6,0,0
2024021169,2,2025-03-29,13.4,4.433333333333334,0.05,0,0,0,5,2,0,0,1,0,6,4,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,21,4,0,15,3,0,6,0,0,11,2,0,11,3,0,4,0,0,8,1,0,8,3,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2024021181,2,2025-03-31,16.05,2.716666666666667,0,0,0,0,9,2,0,1,1,0,9,2,0,2,0,0,5,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,6,0,20,1,0,3,2,0,9,6,0,17,1,0,1,0,0,5,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021201,2,2025-04-03,13.416666666666666,4.8,0,0,1,0,8,3,0,0,0,0,6,1,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,4,0,10,1,0,0,0,0,15,2,0,8,1,0,0,0,0,13,1,0,7,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021211,2,2025-04-05,21.066666666666666,2.183333333333333,0,0,0,0,11,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,3,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,4,0,25,0,0,2,0,0,14,4,0,20,0,0,1,0,0,10,1,0,14,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021223,2,2025-04-06,14.916666666666666,4.833333333333333,0,1,0,0,9,2,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,13,6,0,12,0,0,3,1,0,7,5,0,11,0,0,3,1,0,5,2,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021242,2,2025-04-08,15.566666666666666,4.316666666666666,0,0,0,0,7,3,0,1,0,0,3,2,0,0,0,0,5,0,0,0,0,0,7,1,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,0,6,0,0,4,0,0,2,0,0,3,1,0,13,5,0,15,0,0,3,1,0,13,4,0,11,0,0,1,1,0,7,2,0,7,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021255,2,2025-04-10,16.833333333333332,1.8,0,1,0,0,10,1,0,0,0,0,8,1,0,2,0,0,9,0,0,5,0,0,9,0,0,2,1,0,3,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,2,0,20,2,0,2,0,0,14,2,0,14,2,0,0,0,0,9,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021272,2,2025-04-12,15.066666666666666,3.816666666666667,0,0,0,0,10,3,0,0,0,0,11,2,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,7,0,19,0,0,0,0,0,9,7,0,18,0,0,0,0,0,5,5,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021286,2,2025-04-14,15.833333333333334,3.9833333333333334,0.1,0,0,0,8,2,1,0,0,0,6,1,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,18,7,0,15,1,0,2,0,0,14,4,0,13,1,0,2,0,0,11,2,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024021304,2,2025-04-16,14.316666666666666,6.716666666666667,0.21666666666666667,0,1,0,5,5,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,16,8,0,20,3,0,3,0,0,12,5,0,15,3,0,3,0,0,9,5,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024030161,3,2025-04-19,13.333333333333334,4.716666666666667,0,0,0,0,9,1,0,1,0,0,10,3,0,1,0,0,5,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,12,0,16,2,0,1,3,0,4,11,0,11,0,0,0,3,0,2,8,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2024030162,3,2025-04-21,20.866666666666667,5.366666666666666,0.03333333333333333,0,0,0,14,3,0,0,0,0,9,4,1,3,0,0,14,0,0,1,0,0,9,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,2,0,2,0,0,6,0,0,6,1,0,18,7,0,22,2,0,4,1,0,13,7,0,17,2,0,3,0,0,7,4,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024030163,3,2025-04-23,17.433333333333334,1.8333333333333333,0,1,0,0,11,0,0,0,0,0,12,3,0,1,0,0,6,0,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,17,4,0,20,0,0,6,0,0,16,3,0,11,0,0,5,0,0,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2024030164,3,2025-04-26,14.766666666666667,4.433333333333334,0,0,0,0,7,1,0,0,0,0,2,4,0,0,0,0,9,1,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,2,0,0,0,0,0,4,0,2,1,0,12,9,0,21,2,0,1,1,0,8,8,0,16,2,0,1,0,0,5,3,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
