teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
7,2021020705,2022-01-20,50.483333333333334,4.266666666666667,5.25,29,1,2,36,4,4,11,0,1,21,2,0,3,0,1,6,0,0,6,0,0,10,0,0,35,4,0,70,1,7,30,1,0,56,1,7,23,1,0,40,1,6,3,1,0,1,0,4,3,1,0,1,0,4,3,1,0,1,0,4,0,1,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
7,2021020722,2022-01-22,47.650000000000006,4.166666666666667,8.183333333333334,17,2,5,15,3,6,15,0,1,13,0,0,2,0,1,5,1,1,10,0,0,10,2,0,38,6,1,39,0,23,30,6,0,30,0,18,19,5,0,21,0,12,3,3,0,2,0,1,3,3,0,2,0,1,2,2,0,1,0,1,0,0,1,5,0,0,1,0,0,0,0,1,1,0,0,0,0,1
7,2021020744,2022-01-25,42.833333333333336,10,7.166666666666667,19,5,3,24,7,6,21,1,1,33,5,0,1,0,0,3,0,0,12,2,0,8,4,0,27,15,2,60,4,16,22,11,2,45,4,14,20,10,2,36,4,8,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,4,0,0,3,2,0,2,1,0,1,0,0,3,0,3,1,0,0,3,0,3
7,2021020782,2022-01-29,51.233333333333334,5.55,3.216666666666667,14,6,2,20,0,3,15,1,0,17,2,1,8,0,0,6,1,0,8,0,0,4,2,0,39,13,0,49,1,6,30,12,0,36,1,6,26,9,0,24,0,4,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,8,0,0,2,0,0,8,0,0
7,2021020790,2022-01-30,45.93333333333334,8,6.066666666666666,26,4,2,25,3,6,14,1,0,18,1,0,7,0,0,3,0,0,8,0,5,11,0,2,48,11,0,41,2,12,32,8,0,31,2,11,26,5,0,26,2,8,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,3,0,0,1,0,0,5,0,0,6,0,1,5,0,0,6,0,1
7,2021020806,2022-02-01,48.4,4,7.6,29,3,2,22,1,7,25,0,1,14,1,0,5,0,0,8,0,0,14,0,0,18,0,0,59,5,0,46,2,17,40,3,0,38,2,11,30,2,0,24,2,9,2,0,0,3,1,1,2,0,0,3,1,1,0,0,0,3,0,1,3,0,0,5,0,0,3,0,0,5,1,3,3,0,0,5,1,3
7,2021020489,2022-02-10,55.36666666666667,2,2.9,22,3,0,24,1,2,11,0,1,19,0,0,4,0,0,7,0,0,2,0,0,4,0,0,43,5,1,54,0,4,35,5,1,45,0,4,22,4,1,31,0,3,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0
7,2021020614,2022-02-13,53.53333333333333,2.5,3.966666666666667,15,1,2,27,1,2,18,0,1,23,1,0,2,0,0,9,0,1,4,0,2,4,2,0,45,3,0,51,0,7,38,2,0,37,0,6,31,1,0,28,0,4,4,1,0,3,0,0,4,1,0,3,0,0,1,1,0,3,0,0,7,1,0,3,0,1,5,0,0,2,0,0,5,0,0,2,0,0
7,2021020524,2022-02-15,53.016666666666666,2.9833333333333334,4,22,1,2,30,2,2,8,0,1,17,0,0,5,0,1,11,0,0,4,0,0,4,0,0,53,8,3,39,1,8,41,7,3,32,1,7,33,5,3,29,1,3,4,1,1,3,0,0,4,1,1,3,0,0,2,1,0,3,0,0,3,0,0,4,0,0,1,0,1,2,0,0,1,0,1,2,0,0
7,2021021228,2022-02-17,46.916666666666664,10.083333333333334,3,19,4,2,22,7,2,11,0,1,12,1,0,4,0,0,3,1,0,15,0,2,12,7,0,25,16,0,48,2,5,16,13,0,38,0,4,14,10,0,25,0,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7,2021020504,2022-02-19,54,2,4,22,2,2,16,1,2,9,0,0,8,0,0,4,0,1,8,0,0,2,0,0,4,0,0,48,3,1,46,1,5,36,3,1,38,1,4,30,2,0,31,1,4,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
7,2021020515,2022-02-20,54,2,4,35,0,2,30,2,4,14,0,1,17,0,0,9,0,1,3,0,0,4,0,0,4,2,0,56,2,1,51,0,9,45,1,1,43,0,9,35,1,0,32,0,7,3,0,0,7,0,0,3,0,0,7,0,0,2,0,0,6,0,0,4,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
7,2021021273,2022-02-23,54,4,2,23,0,0,26,2,1,14,0,0,12,1,0,2,0,0,29,2,0,6,0,5,7,2,0,50,6,0,43,2,0,33,6,0,36,2,0,28,4,0,29,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,8,0,0,6,0,0,5,1,0,3,0,0,5,1,0,3,0,0
7,2021020825,2022-02-25,46.33333333333333,8.683333333333334,4.983333333333333,21,3,1,19,4,3,10,1,0,15,0,0,15,1,0,5,1,0,12,0,0,4,4,0,49,10,2,34,1,7,37,9,2,25,1,7,31,6,1,15,1,7,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,6,0,0,0,0,0,5,1,0,4,0,0,5,1,0,4,0,0
7,2021020843,2022-02-27,52.083333333333336,2,5.916666666666667,19,1,4,29,1,2,14,0,1,14,1,0,7,0,2,10,0,0,2,0,0,6,0,0,66,3,4,42,0,3,49,2,4,37,0,3,35,1,4,28,0,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,3,2,0,4,0,0,5,1,0,6,0,0,5,1,0,6,0,0
7,2021020860,2022-03-02,55.083333333333336,2.9166666666666665,2,18,2,3,26,1,1,19,0,1,16,1,0,10,1,0,11,0,0,4,0,0,2,0,0,43,3,0,53,3,7,34,3,0,41,3,3,29,2,0,26,1,3,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,2,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
7,2021020873,2022-03-04,51.78333333333333,5.083333333333333,3.1333333333333333,25,3,0,28,7,2,9,0,2,13,0,1,3,0,1,5,0,0,6,0,7,21,0,0,41,15,1,54,2,3,33,14,1,39,2,1,25,12,1,30,2,1,3,2,0,3,0,1,2,2,0,3,0,1,0,2,0,3,0,1,3,0,0,2,0,0,5,4,0,4,0,0,5,4,0,4,0,0
7,2021020890,2022-03-06,56,2,2,16,0,2,26,1,2,17,0,0,8,0,0,2,0,0,7,1,0,2,0,0,2,0,0,36,1,2,48,1,2,30,1,2,41,1,1,17,0,2,32,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0
7,2021020899,2022-03-07,46.28333333333333,10,3.716666666666667,23,5,1,20,3,3,12,0,0,5,1,0,2,0,1,9,2,0,12,0,0,16,2,0,36,19,0,30,1,11,29,14,0,25,1,9,21,9,0,22,1,8,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,2,0,0,0,2,0,1,0,3,0,2,0,1,0,3
7,2021020916,2022-03-10,44.28333333333333,7.716666666666667,8,14,1,2,24,6,3,9,1,1,13,0,1,6,0,2,5,1,2,13,2,5,13,7,0,36,12,1,49,0,6,26,8,1,37,0,5,19,4,1,29,0,2,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
7,2021020942,2022-03-13,47.083333333333336,7.316666666666666,5.6,15,3,2,24,2,6,24,2,4,29,1,0,6,0,1,8,1,1,30,0,2,26,4,0,45,6,3,60,5,7,38,6,3,45,5,5,29,6,3,29,2,5,4,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,11,1,2,5,0,1,3,1,0,3,1,0,3,1,0,3,1,0
7,2021020973,2022-03-17,52.71666666666667,2,5.283333333333333,26,2,4,24,0,2,27,0,2,25,0,0,2,0,1,13,1,0,2,0,0,6,0,0,41,0,2,58,2,7,30,0,2,45,2,4,26,0,2,30,2,4,1,0,0,4,1,1,1,0,0,4,1,1,1,0,0,3,0,1,4,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
7,2021020980,2022-03-18,55.11666666666667,6,2,20,4,1,23,2,1,15,1,1,22,1,0,7,0,1,8,3,0,6,2,0,2,2,0,45,3,2,48,1,1,37,3,1,40,1,1,30,3,1,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0
7,2021020998,2022-03-20,52.016666666666666,4,4.783333333333333,20,4,1,24,1,5,14,0,0,24,0,0,7,0,0,0,0,0,6,0,0,6,2,0,43,5,2,35,0,11,33,4,2,30,0,9,26,1,2,27,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
7,2021021014,2022-03-23,56.06666666666667,6,2.933333333333333,22,4,3,22,3,2,3,1,0,13,1,0,11,0,0,7,1,0,6,0,0,4,0,0,47,8,1,38,3,7,34,8,1,31,3,4,27,5,1,19,3,4,3,0,0,1,0,2,3,0,0,1,0,2,1,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
7,2021021028,2022-03-25,61,2,2,20,0,3,24,3,0,12,0,0,20,0,0,5,0,1,8,0,0,2,0,2,4,0,0,45,3,1,63,0,1,34,2,1,54,0,1,22,1,0,39,0,1,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
7,2021021049,2022-03-27,59.05,0.9833333333333333,2,21,0,1,28,1,2,20,0,0,18,0,0,3,0,0,12,0,0,2,0,0,2,0,0,35,1,0,53,0,7,21,1,0,44,0,7,16,1,0,26,0,5,3,1,0,5,0,0,3,1,0,4,0,0,3,1,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
7,2021021055,2022-03-28,52.8,4.383333333333334,2.816666666666667,21,3,0,21,2,2,22,0,2,32,1,0,10,0,0,6,1,0,6,0,0,4,0,0,59,9,0,30,2,6,43,4,0,18,2,5,35,2,0,14,2,5,4,2,0,3,0,2,4,2,0,3,0,2,3,2,0,3,0,2,6,1,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
7,2021021068,2022-03-30,59,4,2,20,2,1,23,2,2,13,0,1,15,0,0,14,0,0,7,1,0,4,0,2,4,0,0,56,8,1,42,0,2,47,5,1,37,0,2,33,3,1,25,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,6,2,0,4,0,0,6,2,0,4,0,0
7,2021021083,2022-04-01,54.46666666666667,3.533333333333333,2,24,4,0,21,0,1,20,0,0,12,0,0,8,0,0,8,0,0,4,0,0,2,0,0,44,6,1,42,1,1,38,6,0,32,1,0,30,5,0,24,1,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
7,2021021100,2022-04-03,53.05,1.9833333333333334,4.966666666666667,27,1,2,21,2,4,11,0,1,27,0,1,6,0,0,9,0,0,4,0,0,4,0,2,41,5,2,52,0,5,35,5,0,46,0,5,25,4,0,37,0,3,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,3,0,1,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
7,2021021113,2022-04-05,50.43333333333334,5.566666666666666,4,22,2,0,27,1,4,12,0,0,22,0,0,6,0,0,8,1,0,6,0,0,4,0,0,31,7,1,49,3,12,26,5,1,39,3,8,18,3,1,26,3,5,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,3,0,1,2,0,0,3,0,1,2,0
7,2021021130,2022-04-07,50,6,4,18,0,0,25,4,3,14,0,2,35,1,1,9,0,0,10,1,1,6,0,0,4,0,0,30,8,1,42,2,12,26,7,1,36,2,10,18,3,0,24,2,6,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,2021021138,2022-04-08,49.85,7.983333333333333,2.1666666666666665,22,1,2,21,3,0,17,2,1,19,3,0,5,0,0,13,3,1,10,0,0,4,0,0,35,10,1,59,2,5,22,10,1,46,2,5,13,8,1,36,2,5,2,1,0,2,0,2,1,1,0,2,0,2,0,0,0,2,0,2,6,0,0,3,1,0,2,1,0,7,0,0,2,1,0,7,0,0
7,2021021156,2022-04-10,54.3,2.85,2.85,18,1,2,29,1,2,30,0,0,26,1,0,5,0,0,6,1,0,2,0,2,4,0,0,46,2,1,43,2,5,38,2,1,35,2,2,26,1,1,25,2,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,4,1,0,1,0,0,4,0,0,1,0,0,4,0,0
7,2021021165,2022-04-12,47.983333333333334,5.383333333333334,6.633333333333334,17,1,1,31,4,7,32,3,0,19,2,2,11,0,0,7,0,0,4,0,4,10,0,0,43,5,3,36,0,10,33,5,2,28,0,4,22,5,1,22,0,4,3,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,5,0,0,4,0,0,1,0,0,4,0,3,1,0,0,4,0,3
7,2021021182,2022-04-14,51.85,4,4.15,24,0,4,16,2,5,4,0,0,7,0,0,9,0,1,6,0,0,4,0,0,4,0,2,64,2,3,33,1,7,52,2,2,29,1,7,35,0,2,23,1,4,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,4,0,2,3,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
7,2021021197,2022-04-16,45.55,6.45,8,18,5,5,23,2,1,10,0,0,13,0,1,4,0,0,6,0,0,10,0,0,8,2,0,43,9,1,22,1,12,31,7,1,18,1,10,22,6,1,15,1,5,2,2,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0,1,0,0,2,0,0,4,1,0,1,0,1,4,1,0,1,0,1
7,2021021212,2022-04-17,53.13333333333333,2.8666666666666667,4,23,1,3,31,1,3,28,0,3,28,0,1,6,0,1,7,0,1,4,0,0,4,0,0,62,7,1,54,0,5,47,6,1,40,0,5,34,5,1,31,0,4,3,2,0,3,0,0,3,2,0,3,0,0,1,2,0,3,0,0,5,1,0,5,0,0,4,0,0,8,0,0,4,0,0,8,0,0
7,2021021236,2022-04-21,52,2,6,19,1,4,21,0,3,11,0,2,21,0,1,8,0,0,12,0,0,2,0,2,8,0,0,36,2,3,46,0,11,30,1,3,37,0,10,24,1,3,24,0,7,3,0,2,2,0,0,3,0,2,2,0,0,2,0,1,2,0,0,4,0,0,3,0,0,2,0,1,2,0,1,2,0,1,2,0,1
7,2021021249,2022-04-23,44.3,11.7,4,16,4,0,19,8,3,4,0,1,14,0,0,6,1,0,4,0,2,34,0,0,14,2,0,45,13,0,34,1,1,36,12,0,24,1,1,27,8,0,20,1,1,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,3,2,0,0,0,0,3,2,0,0,0,0
7,2021021290,2022-04-28,45.2,6,8.8,17,4,2,27,2,4,21,0,0,18,0,1,14,1,1,17,0,0,8,0,0,12,2,0,44,16,2,29,0,14,36,8,1,27,0,12,29,7,1,22,0,10,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,2,3,0,0,2,0,0,4,1,0,4,0,3,4,1,0,4,0,3
7,2021021298,2022-04-29,54.11666666666667,6,2,18,3,1,20,4,0,8,0,0,9,0,0,6,0,0,5,0,0,6,0,0,2,0,0,52,8,0,29,0,3,45,7,0,26,0,3,32,4,0,19,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
8,2021020003,2021-10-13,47.96666666666667,6.266666666666667,5.766666666666667,22,3,3,27,7,5,30,1,1,14,0,0,5,0,2,15,1,3,6,2,0,6,0,0,42,10,3,54,1,9,31,7,3,43,1,7,25,6,1,24,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,8,0,0,4,0,0,4,1,0,4,0,1,4,1,0,4,0,1
8,2021020007,2021-10-14,43.7,7.566666666666666,8.733333333333333,16,5,8,24,4,4,16,0,2,7,2,0,5,0,1,4,0,0,6,2,0,10,0,2,36,17,1,40,1,17,26,11,1,34,1,14,22,8,1,22,1,13,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0,2,0,3,3,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,3
8,2021020023,2021-10-16,47.083333333333336,6,6.916666666666667,25,4,5,18,2,2,28,1,2,22,1,0,2,0,1,10,0,2,6,0,0,8,0,0,44,11,2,35,1,12,30,7,2,26,1,8,25,5,2,19,1,4,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,4,0,1,3,0,0,1,0,0,3,0,0,1,0,0
8,2021020040,2021-10-19,50.13333333333333,4,5.866666666666666,16,1,2,22,5,4,30,0,1,20,0,0,1,0,1,8,0,0,4,0,2,8,0,2,43,10,1,30,0,13,28,6,1,21,0,11,16,4,1,16,0,9,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,4,0,0,3,0,0,5,1,0,4,0,3,5,1,0,4,0,3
8,2021020052,2021-10-21,48.95,9.116666666666667,1.9333333333333333,18,4,0,18,6,3,20,0,1,20,1,0,5,0,0,16,1,0,12,0,0,2,2,0,47,12,0,47,4,4,31,8,0,41,1,2,22,6,0,30,1,2,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,7,2,0,2,0,0,5,2,0,3,0,0,5,2,0,3,0,0
8,2021020066,2021-10-23,49.266666666666666,6.616666666666666,4.116666666666666,19,3,1,18,4,3,13,0,0,15,0,0,6,0,1,8,0,0,8,0,0,6,0,0,54,12,1,41,1,10,32,4,1,27,1,8,21,3,0,20,1,6,5,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,0,6,0,0,3,0,0,8,0,0,3,0,2,8,0,0,3,0,2
8,2021020096,2021-10-26,48,4,8,16,1,3,22,1,7,36,0,4,29,3,0,1,0,1,0,0,0,4,0,0,8,0,0,30,5,1,39,0,16,25,4,1,26,0,11,20,3,1,20,0,6,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1
8,2021020109,2021-10-28,47.38333333333333,4.616666666666666,8,22,3,5,20,3,9,26,0,0,17,1,0,11,0,1,2,0,1,8,15,0,8,5,0,35,8,5,56,2,16,27,5,4,38,2,16,23,5,4,31,1,13,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,1,5,1,0,4,0,0,5,0,1,4,0,0,5,0,1
8,2021020125,2021-10-30,49.766666666666666,4.35,5.883333333333334,19,5,1,31,3,6,31,1,0,16,0,0,3,0,1,3,0,0,4,0,2,10,0,0,42,9,0,53,2,10,30,8,0,40,2,7,24,4,0,30,2,6,2,0,0,2,0,3,2,0,0,2,0,3,2,0,0,1,0,3,4,1,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
8,2021020129,2021-10-31,45.31666666666666,4.683333333333334,10,10,2,2,24,4,7,13,0,3,20,1,1,2,0,1,10,0,2,8,0,2,11,2,12,29,5,3,36,0,8,18,5,3,27,0,8,14,3,1,19,0,7,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
8,2021020136,2021-11-02,54.416666666666664,2,3.5833333333333335,27,0,1,26,1,2,21,0,0,28,0,0,6,0,1,14,0,0,2,0,0,2,0,2,58,2,0,38,0,3,47,2,0,26,0,2,40,1,0,22,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,5,0,0,10,0,0,5,0,1,10,0,0,5,0,1
8,2021020150,2021-11-04,49.43333333333334,4.566666666666666,6,26,4,4,26,1,2,21,1,0,25,0,1,4,0,0,20,0,0,4,2,0,6,0,0,64,8,2,37,1,14,40,5,2,32,1,10,32,4,2,27,0,9,0,1,1,5,0,1,0,1,1,5,0,1,0,1,0,3,0,1,6,0,0,7,1,0,0,0,0,2,0,2,0,0,0,2,0,2
8,2021020164,2021-11-06,50.75,7.75,1.5,24,4,0,22,4,2,33,0,0,18,0,0,7,0,0,10,0,0,8,0,4,8,0,0,57,14,0,36,1,3,39,10,0,23,0,2,29,9,0,16,0,2,1,1,0,3,0,2,1,1,0,2,0,2,1,0,0,1,0,2,5,0,0,3,0,0,4,4,0,2,0,0,4,4,0,2,0,0
8,2021020183,2021-11-09,49.65,6,8,26,3,4,23,6,3,30,1,2,15,0,1,4,0,2,7,2,3,6,0,2,10,0,0,62,11,1,52,0,12,42,7,1,38,0,8,28,6,1,27,0,7,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,1,0,5,0,0,10,1,0,2,0,1,10,1,0,2,0,1
8,2021020196,2021-11-11,51.3,6.7,2,24,3,2,19,4,2,28,0,1,28,2,0,3,1,0,18,2,2,10,0,2,4,2,0,39,12,1,45,0,4,28,9,1,30,0,4,21,6,1,22,0,4,2,2,0,2,0,0,2,2,0,2,0,0,2,1,0,2,0,0,6,2,0,5,0,0,4,0,0,1,0,0,3,1,0,1,0,0
8,2021020213,2021-11-13,51.68333333333333,6,4,27,5,4,24,5,2,23,1,1,20,1,1,2,0,0,3,0,0,8,0,0,4,2,0,45,13,0,51,3,5,33,11,0,43,2,4,28,9,0,28,2,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0
8,2021020224,2021-11-14,53.983333333333334,0.6,5.416666666666667,25,1,3,23,0,1,27,0,2,31,0,0,5,0,0,7,0,0,0,0,2,18,0,0,46,0,2,46,1,8,36,0,2,39,1,8,27,0,2,35,1,5,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,5,0,1,1,0,0,5,0,1
8,2021020235,2021-11-16,54.83333333333333,2.35,2.816666666666667,26,1,0,21,2,3,25,0,2,21,1,1,3,0,0,6,0,0,9,0,5,4,7,15,67,2,2,56,0,5,44,2,2,47,0,5,32,1,0,32,0,2,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,1,4,0,0,3,0,1,4,0,0
8,2021020249,2021-11-18,56,2,2,16,1,1,19,1,2,28,0,1,12,0,0,6,0,0,10,0,0,2,0,0,2,0,0,48,1,1,60,3,4,30,0,1,49,1,2,23,0,1,41,1,1,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,4,0,0,9,0,0,3,0,0,8,2,1,3,0,0,8,2,1
8,2021020262,2021-11-20,55.233333333333334,2.15,2.6166666666666667,36,2,1,25,1,3,22,0,0,37,0,0,1,0,0,12,0,0,21,0,0,23,0,0,54,3,0,56,0,6,43,2,0,46,0,5,28,1,0,33,0,3,5,1,0,1,0,2,5,1,0,1,0,2,4,1,0,1,0,2,6,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
8,2021020296,2021-11-24,52.86666666666667,6,1.1333333333333333,20,5,1,28,2,0,21,1,0,19,1,0,4,2,0,10,0,0,6,0,0,2,0,0,39,4,1,64,2,1,32,4,1,52,1,1,23,4,1,33,0,1,3,0,0,5,0,1,3,0,0,4,0,1,2,0,0,3,0,1,2,0,0,5,0,0,2,0,0,2,1,0,2,0,0,2,1,0
8,2021020305,2021-11-26,54,4,2,22,2,3,24,0,2,17,1,0,7,0,0,3,0,0,6,1,0,4,0,0,2,0,0,43,6,1,61,3,5,35,5,0,48,3,5,25,1,0,32,3,4,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,1,1,1,0,0,0,1,1,1
8,2021020319,2021-11-27,47.78333333333333,8,4.216666666666667,28,3,0,30,4,5,33,1,3,20,4,0,2,0,0,2,0,0,8,0,0,6,0,0,48,6,0,64,0,8,38,6,0,53,0,8,28,6,0,43,0,7,6,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,4,1,0,9,0,0,4,1,0,9,0,0
8,2021020334,2021-11-29,53.8,4,2.2,29,1,1,28,2,1,23,0,0,14,0,0,4,0,0,18,0,2,4,0,0,4,0,0,56,6,0,62,0,5,39,5,0,46,0,2,31,3,0,40,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9,1,0,11,0,0,2,0,0,1,0,0,2,0,0,1,0,0
8,2021020352,2021-12-02,45.516666666666666,8.483333333333333,6,29,5,2,20,3,4,19,0,0,14,1,0,3,0,0,12,2,3,12,0,0,6,2,0,34,7,1,52,4,10,24,2,1,36,4,10,17,2,1,23,4,7,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,0,0,3,0,0,4,1,2,0,0,0,2,0,1,0,0,0,2,0,1
8,2021020374,2021-12-04,49.25,5.55,10,21,3,7,25,4,5,11,0,0,11,0,0,5,0,0,3,0,1,16,2,0,10,10,0,29,15,2,58,0,14,23,12,2,47,0,12,13,9,1,34,0,10,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,6,0,0,1,1,0,6,0,0,1,1,0,6,0,0
8,2021020390,2021-12-07,52,2,6,19,2,4,21,0,3,17,0,1,14,0,0,6,0,0,18,0,2,12,0,7,8,0,5,37,1,0,49,0,11,30,1,0,33,0,6,22,1,0,24,0,3,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
8,2021020403,2021-12-09,55.38333333333333,2,2.6166666666666667,21,0,2,15,1,4,22,0,1,24,0,0,3,0,0,20,0,1,2,0,0,4,0,0,47,7,1,42,0,4,37,4,1,32,0,4,26,3,1,22,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,11,0,0,1,0,0,3,0,0,1,0,0,3,0,0
8,2021020424,2021-12-11,53.71666666666667,2,4.283333333333333,19,1,3,20,1,2,35,0,0,16,0,0,6,0,1,8,0,0,2,0,0,6,0,0,38,5,0,42,0,8,32,5,0,35,0,7,19,4,0,30,0,7,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,1,0,6,0,0,1,0,0,3,0,1,1,0,0,3,0,1
