gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020223,2,2024-11-08,15.366666666666667,1,0.15,6,0,0,6,0,0,2,1,1,2,1,1,1,0,0,10,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,9,0,1,2,0,0,9,0,0,4,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020251,2,2024-11-12,14.316666666666666,1.3333333333333333,0,12,0,0,13,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,18,1,0,1,0,0,7,0,0,17,1,0,0,0,0,5,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020266,2,2024-11-14,17.316666666666666,2.033333333333333,0,9,0,0,10,1,0,10,0,0,12,1,0,0,0,0,6,0,0,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,17,2,0,8,2,0,5,1,0,14,2,0,6,1,0,2,1,0,6,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020273,2,2024-11-16,12.366666666666667,3.75,0,4,1,0,4,1,0,8,4,0,8,4,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,13,3,0,9,2,0,4,1,0,12,3,0,9,2,0,1,1,0,6,3,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020287,2,2024-11-17,19.266666666666666,0.7833333333333333,0,7,0,0,9,0,0,9,0,0,9,0,0,1,0,0,5,0,0,2,0,0,13,1,0,2,0,0,4,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,10,0,0,1,0,0,16,0,0,8,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020304,2,2024-11-20,12.75,4.083333333333333,0.06666666666666667,3,1,2,5,1,2,6,2,0,6,2,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,4,2,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,15,9,0,18,1,0,3,0,0,10,8,0,14,1,0,3,0,0,9,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2024020320,2,2024-11-23,16.783333333333335,3.1666666666666665,0,7,0,0,7,0,0,5,0,0,6,1,0,1,0,0,7,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,0,17,0,0,0,0,0,4,3,0,10,0,0,0,0,0,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020343,2,2024-11-25,15.15,2.75,0,5,1,0,5,2,0,5,0,0,6,0,0,0,0,0,3,0,0,4,0,0,14,1,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,8,0,0,0,0,0,4,0,0,2,2,0,15,6,0,13,1,0,2,1,0,12,4,0,7,1,0,2,0,0,5,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020360,2,2024-11-27,11.683333333333334,7.133333333333334,0,9,1,0,10,3,0,3,2,0,3,3,0,0,0,0,5,0,0,2,0,0,11,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,7,0,12,20,0,15,0,0,5,5,0,9,15,0,11,0,0,3,4,0,5,13,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,3,0,4,0,0,0,1,0,0,3,0,4,0,0
2024020371,2,2024-11-29,11.966666666666667,4.3,0.6666666666666666,4,1,1,4,1,1,6,0,0,7,0,0,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,6,1,13,1,1,2,0,0,6,4,1,9,1,1,1,0,0,4,3,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020387,2,2024-11-30,16.566666666666666,2.45,0,7,2,0,9,2,0,10,1,0,12,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,4,0,11,1,0,6,0,0,20,2,0,7,1,0,2,0,0,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020401,2,2024-12-03,16.9,2.466666666666667,0,6,0,0,6,1,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,17,5,0,10,0,0,3,1,0,13,5,0,4,0,0,1,1,0,10,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2024020416,2,2024-12-05,14.6,2.966666666666667,0,1,0,0,1,0,0,10,1,0,10,2,0,0,0,0,4,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,16,3,0,14,0,0,3,1,0,9,3,0,11,0,0,1,0,0,4,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020420,2,2024-12-06,14.9,1.2833333333333334,0,6,0,0,6,1,0,6,0,0,6,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,3,0,16,0,0,2,1,0,11,3,0,10,0,0,2,0,0,5,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020436,2,2024-12-08,16.366666666666667,2.55,0,3,0,0,3,0,0,10,0,0,13,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,18,3,0,24,0,0,1,0,0,10,2,0,17,0,0,0,0,0,4,2,0,14,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020456,2,2024-12-10,18.316666666666666,4.1,0,8,0,0,7,4,0,11,0,0,12,1,0,0,0,0,2,0,0,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,12,5,0,18,1,0,3,0,0,7,3,0,13,1,0,3,0,0,6,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020472,2,2024-12-12,15.9,2.183333333333333,0,5,0,0,5,2,0,8,0,0,8,1,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,2,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,27,0,0,0,0,0,7,3,0,17,0,0,0,0,0,5,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020488,2,2024-12-14,16.116666666666667,2.05,0.15,4,0,0,6,2,0,6,0,1,7,1,1,0,0,0,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,2,0,19,0,0,4,0,0,11,1,0,14,0,0,2,0,0,6,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020505,2,2024-12-17,14.566666666666666,3.25,0.016666666666666666,1,0,0,2,2,0,7,0,0,7,2,0,1,0,0,4,0,0,4,0,0,9,0,0,1,1,0,2,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23,5,0,14,0,0,0,1,0,18,5,0,9,0,0,0,0,0,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020516,2,2024-12-19,14.116666666666667,2.8,0,7,0,0,7,1,0,8,0,0,8,1,0,1,0,0,4,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,3,0,10,0,0,1,0,0,9,3,0,9,0,0,1,0,0,6,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020538,2,2024-12-21,14.15,1.2666666666666666,0,8,0,0,8,0,0,7,1,0,8,1,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,26,0,0,1,0,0,4,1,0,21,0,0,1,0,0,4,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020543,2,2024-12-22,14.833333333333334,1.0166666666666666,0,7,1,0,7,1,0,4,1,0,5,1,0,0,0,0,7,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,7,0,0,4,0,0,15,0,0,6,0,0,2,0,0,9,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024020567,2,2024-12-28,16.183333333333334,2.85,0,7,0,0,7,2,0,6,2,0,5,2,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,18,3,0,9,1,0,6,0,0,15,0,0,6,1,0,3,0,0,8,0,0,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020588,2,2024-12-30,14.683333333333334,2.4166666666666665,0,7,2,0,8,2,0,6,1,0,6,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,8,0,15,2,0,6,0,0,19,4,0,11,0,0,4,0,0,15,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,1,0,2,1,0,1,0,0,3,1,0,2,1,0
2024020613,2,2025-01-02,15.05,1.7333333333333334,0,4,0,0,4,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,11,8,0,20,0,0,1,4,0,5,7,0,16,0,0,1,1,0,3,4,0,7,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020631,2,2025-01-04,15.616666666666667,2.0833333333333335,0.4,3,0,0,4,0,0,7,1,0,9,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,1,0,16,1,1,2,0,0,10,1,0,11,1,1,2,0,0,7,0,0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020640,2,2025-01-06,18.85,1.2,0,8,0,0,8,2,0,11,0,0,13,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,5,0,0,6,0,0,22,1,0,12,0,0,4,0,0,14,1,0,11,0,0,4,0,0,8,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
