gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020418,2,2024-12-05,12.7,2.9833333333333334,1.15,0,0,0,3,2,0,0,0,0,11,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,14,7,0,11,0,1,2,2,0,8,5,0,8,0,0,2,2,0,6,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020422,2,2024-12-06,17.416666666666668,4,0.5333333333333333,0,0,0,9,3,0,0,0,0,10,2,0,0,0,0,7,0,0,2,0,0,6,0,0,1,0,0,3,0,0,3,0,0,7,1,0,0,0,0,11,0,0,0,0,0,13,0,0,5,1,0,26,4,0,9,1,1,3,1,0,19,3,0,7,1,0,2,1,0,9,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020439,2,2024-12-08,12.483333333333333,2.316666666666667,1.7166666666666666,0,0,0,5,2,0,0,0,0,4,1,1,0,0,0,6,1,0,1,1,0,3,1,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,7,1,11,0,3,5,0,0,13,6,1,7,0,2,4,0,0,12,3,1,6,0,1,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020449,2,2024-12-10,14.316666666666666,3.066666666666667,1.3,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,8,0,6,0,2,1,0,0,7,6,0,5,0,2,1,0,0,3,4,0,4,0,1,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020463,2,2024-12-12,14.716666666666667,5.6,0,0,0,0,5,2,0,0,0,0,13,3,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,3,0,12,18,0,13,0,0,1,2,0,10,14,0,10,0,0,1,0,0,7,10,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,4,0,3,0,0
2024020481,2,2024-12-14,16.033333333333335,1.9833333333333334,0.35,0,0,0,8,2,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,3,0,13,0,1,5,0,0,13,3,0,10,0,1,5,0,0,12,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020491,2,2024-12-15,11.316666666666666,6.05,1.0666666666666667,0,0,0,3,5,0,0,0,0,8,3,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,9,1,19,1,1,0,1,0,2,7,1,13,1,1,0,1,0,2,6,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020498,2,2024-12-17,14.366666666666667,6.3,1.3166666666666667,0,0,0,5,4,1,0,0,0,8,4,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,7,1,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,18,12,0,15,0,2,4,0,0,12,8,0,13,0,1,2,0,0,9,8,0,11,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2024020514,2,2024-12-19,11.3,3.216666666666667,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,7,0,17,0,0,0,0,0,3,5,0,12,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,5,0,0
2024020535,2,2024-12-21,15.416666666666666,0.7666666666666667,1.7666666666666666,0,0,0,7,0,0,0,0,0,7,1,1,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,1,0,16,1,2,3,0,0,10,1,0,13,0,0,2,0,0,6,1,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020551,2,2024-12-23,13.733333333333333,1.4166666666666667,0.5333333333333333,0,0,0,12,0,0,0,0,0,6,2,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,4,0,19,1,1,2,0,0,8,3,0,16,1,0,2,0,0,8,3,0,10,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2024020561,2,2024-12-27,13.3,2.9833333333333334,0.8,0,0,0,5,2,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,7,1,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,16,10,1,13,0,1,4,0,0,11,6,1,7,0,1,3,0,0,7,6,0,6,0,1,0,0,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,0,0
2024020570,2,2024-12-28,14.266666666666667,3.7666666666666666,0,0,0,0,8,0,0,0,0,0,7,2,0,1,0,0,10,0,0,0,0,0,9,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,12,0,0,0,0,0,10,2,0,3,0,0,9,2,0,10,2,0,2,0,0,5,2,0,8,2,0,2,0,0,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020594,2,2024-12-31,13.266666666666667,4.316666666666666,0.03333333333333333,0,0,0,7,3,0,0,0,0,3,3,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,20,0,0,1,1,0,6,5,0,11,0,0,0,1,0,4,5,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020606,2,2025-01-02,15.366666666666667,2.283333333333333,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,15,4,0,10,0,0,0,0,0,8,2,0,6,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020625,2,2025-01-04,15.2,2.15,0.4166666666666667,0,0,0,2,3,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,4,0,20,0,0,1,0,0,11,4,0,12,0,0,1,0,0,9,4,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024020645,2,2025-01-07,15.316666666666666,1.7,0,0,0,0,5,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,3,0,9,0,0,2,0,0,4,3,0,5,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020660,2,2025-01-09,10.95,1.7,0,0,0,0,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,6,0,7,0,0,3,0,0,9,1,0,7,0,0,1,0,0,5,1,0,5,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020677,2,2025-01-11,12.75,3.05,0.8333333333333334,0,0,0,7,2,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12,7,0,11,2,0,3,0,0,10,5,0,4,2,0,1,0,0,7,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020698,2,2025-01-14,13.766666666666667,1.2833333333333334,0.4,0,0,0,4,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,7,2,0,10,0,0,3,0,0,5,1,0,9,0,0,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020711,2,2025-01-16,11.766666666666667,3.1,0.6333333333333333,0,0,0,4,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,1,11,6,2,5,0,1,3,0,1,9,5,2,3,0,1,3,0,1,9,2,2,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020728,2,2025-01-18,15.183333333333334,1.95,0,0,0,0,4,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,2,0,14,0,0,3,0,0,7,2,0,12,0,0,3,0,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020745,2,2025-01-20,13.783333333333333,5.116666666666666,0,0,0,0,3,2,0,0,0,0,6,3,0,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,6,0,21,1,0,3,1,0,12,5,0,11,1,0,3,1,0,9,4,0,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024020757,2,2025-01-22,17.5,0,0.4,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,10,0,0,27,0,0,1,0,0,9,0,0,18,0,0,0,0,0,7,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020764,2,2025-01-23,15.366666666666667,2.3833333333333333,0,0,0,0,10,1,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,0,23,1,0,1,0,0,12,1,0,16,1,0,1,0,0,9,0,0,12,1,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020782,2,2025-01-25,14.016666666666667,1.3666666666666667,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,11,2,0,15,2,0,1,0,0,10,0,0,13,2,0,1,0,0,7,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020820,2,2025-01-30,15.083333333333334,1.2,0.36666666666666664,0,0,0,4,1,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,1,0,20,0,1,2,0,0,6,0,0,14,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0
2024020825,2,2025-01-31,13.883333333333333,2.216666666666667,0,0,0,0,8,0,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,7,6,0,25,0,0,1,0,0,5,5,0,16,0,0,1,0,0,3,5,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2024020840,2,2025-02-02,13.566666666666666,4.483333333333333,0,0,0,0,4,2,0,0,0,0,10,2,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,13,0,13,1,0,3,0,0,12,11,0,10,1,0,2,0,0,8,6,0,8,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2024020846,2,2025-02-04,16.316666666666666,1.4833333333333334,0,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,1,0,10,0,0,6,0,0,15,1,0,7,0,0,4,0,0,10,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020865,2,2025-02-06,17.9,3.05,0.08333333333333333,0,0,0,7,2,0,0,0,0,6,2,1,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,19,7,0,18,0,0,4,1,0,13,5,0,14,0,0,1,1,0,7,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
