gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020541,2015-12-29,49,2,5,4,1,0,4,0,1,0,0,0,33,2,5,3,0,0,4,0,0,0,0,0,22,2,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2015020565,2016-01-01,43,1,11,0,0,1,3,0,0,0,0,0,32,1,8,0,0,1,3,0,0,0,0,0,21,0,5,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020588,2016-01-05,40,2,5,2,0,1,3,0,1,0,0,0,28,1,3,2,0,1,3,0,1,0,0,0,21,1,2,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2015020617,2016-01-09,55,0,5,6,0,0,7,0,0,1,0,0,36,0,4,4,0,0,6,0,0,1,0,0,29,0,2,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2015020630,2016-01-11,42,0,0,4,0,0,1,0,0,0,0,0,36,0,0,2,0,0,1,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020643,2016-01-13,42,0,7,3,0,0,2,0,0,1,0,0,26,0,4,3,0,0,2,0,0,1,0,0,14,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2015020662,2016-01-16,32,0,17,3,0,1,1,0,1,0,0,1,26,0,11,1,0,1,1,0,1,0,0,1,18,0,6,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2015020686,2016-01-19,43,3,12,8,0,2,2,0,1,0,0,0,30,2,8,3,0,1,2,0,0,0,0,0,26,2,5,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020693,2016-01-21,36,0,0,7,0,0,1,0,0,1,0,0,28,0,0,6,0,0,1,0,0,1,0,0,22,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2015020727,2016-01-25,52,1,10,2,0,1,6,0,1,0,0,1,33,1,5,1,0,1,5,0,1,0,0,1,21,1,5,1,0,1,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,1,0,0,1,0,0,0,0,0,0
2015020731,2016-01-26,28,1,6,2,0,0,1,0,0,0,0,0,23,0,4,2,0,0,1,0,0,0,0,0,17,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020744,2016-02-02,57,1,7,3,0,0,3,0,1,1,0,0,41,0,7,3,0,0,3,0,1,0,0,0,23,0,6,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2015020759,2016-02-04,42,1,8,1,0,0,1,0,1,0,0,0,33,1,7,1,0,0,1,0,0,0,0,0,20,1,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020779,2016-02-06,43,0,13,5,0,0,2,0,1,0,0,0,38,0,10,4,0,0,2,0,0,0,0,0,27,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020794,2016-02-09,27,0,9,5,0,0,1,0,1,1,0,0,24,0,6,5,0,0,1,0,1,1,0,0,19,0,5,5,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015020814,2016-02-11,43,0,15,3,0,0,4,0,1,0,0,0,34,0,11,3,0,0,3,0,1,0,0,0,20,0,10,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2015020837,2016-02-14,24,0,16,0,0,0,0,0,1,0,0,0,20,0,12,0,0,0,0,0,1,0,0,0,15,0,8,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015020850,2016-02-16,45,2,8,0,0,0,0,0,0,0,0,0,35,2,5,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020865,2016-02-18,38,1,4,3,0,0,1,0,0,1,0,0,29,1,2,3,0,0,1,0,0,1,0,0,18,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2015020880,2016-02-20,50,2,2,1,0,0,2,0,0,0,0,0,42,2,1,1,0,0,2,0,0,0,0,0,25,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020903,2016-02-24,68,0,2,3,0,0,4,0,0,0,0,0,54,0,0,3,0,0,3,0,0,0,0,0,37,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020918,2016-02-26,58,2,14,2,0,0,3,0,1,0,0,0,43,1,9,2,0,0,3,0,1,0,0,0,31,0,5,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020933,2016-02-28,34,4,5,1,0,1,2,0,0,0,0,0,30,4,2,1,0,1,2,0,0,0,0,0,23,2,2,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020943,2016-03-01,36,1,3,2,0,1,2,0,1,0,0,0,23,1,2,2,0,0,2,0,1,0,0,0,18,1,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2015020954,2016-03-03,47,0,6,2,0,0,2,0,2,0,0,0,33,0,5,1,0,0,2,0,1,0,0,0,23,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2015020973,2016-03-05,38,1,7,5,0,0,2,0,0,0,0,0,28,1,5,5,0,0,0,0,0,0,0,0,21,1,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020988,2016-03-07,50,1,17,4,0,0,3,0,1,1,0,0,42,1,10,4,0,0,3,0,1,1,0,0,35,1,7,4,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2015021007,2016-03-10,40,0,12,1,0,1,4,0,0,0,0,0,26,0,9,0,0,1,4,0,0,0,0,0,17,0,6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015021018,2016-03-12,50,0,0,4,0,0,3,0,0,0,0,0,36,0,0,2,0,0,2,0,0,0,0,0,22,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2015021046,2016-03-15,47,0,11,5,0,0,4,0,1,0,0,0,33,0,7,2,0,0,2,0,0,0,0,0,20,0,4,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2015021077,2016-03-19,35,0,4,4,0,0,4,0,0,0,0,0,30,0,4,3,0,0,2,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015021100,2016-03-23,5,0,7,1,0,0,2,0,0,0,0,0,4,0,7,1,0,0,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2015021101,2016-03-24,36,2,13,1,0,0,2,0,0,0,0,0,29,2,10,1,0,0,1,0,0,0,0,0,24,2,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021119,2016-03-26,42,2,7,7,0,0,5,0,0,1,0,0,27,1,6,6,0,0,4,0,0,0,0,0,16,1,3,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2015021140,2016-03-29,19,0,8,2,0,0,0,0,0,0,0,0,15,0,3,1,0,0,0,0,0,0,0,0,11,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021163,2016-04-01,43,1,12,2,0,0,1,0,0,0,0,0,33,1,8,2,0,0,1,0,0,0,0,0,23,1,3,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015021178,2016-04-03,24,0,2,2,0,0,1,0,0,0,0,0,21,0,2,2,0,0,1,0,0,0,0,0,18,0,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015021188,2016-04-05,37,1,6,3,1,0,1,0,0,0,0,0,31,1,6,3,1,0,1,0,0,0,0,0,20,0,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015021202,2016-04-07,22,2,6,4,0,0,2,0,1,0,0,0,13,2,3,1,0,0,2,0,1,0,0,0,9,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
