gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020805,2014-01-28,44,1,8,2,0,1,2,0,0,0,0,0,36,1,4,2,0,0,2,0,0,0,0,0,25,0,4,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020814,2014-01-30,30,0,6,1,0,0,4,0,0,0,0,0,28,0,5,1,0,0,4,0,0,0,0,0,16,0,3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020832,2014-02-01,36,2,9,1,0,0,2,0,0,0,0,0,30,2,8,1,0,0,2,0,0,0,0,0,22,1,6,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020851,2014-02-04,50,0,3,0,0,0,5,0,0,0,0,0,41,0,3,0,0,0,4,0,0,0,0,0,31,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013020865,2014-02-06,36,0,5,2,0,0,1,0,0,0,0,0,28,0,4,2,0,0,1,0,0,0,0,0,13,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020897,2014-02-27,32,1,3,3,0,0,1,0,0,0,0,0,21,0,2,2,0,0,1,0,0,0,0,0,17,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020900,2014-02-28,48,2,3,7,0,0,6,0,0,0,0,0,32,1,3,5,0,0,4,0,0,0,0,0,20,1,2,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2013020922,2014-03-03,39,0,1,2,0,0,1,0,0,0,0,0,25,0,1,2,0,0,1,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020960,2014-03-08,40,2,14,5,1,0,4,0,2,0,0,0,29,2,10,4,1,0,4,0,2,0,0,0,17,2,9,3,1,0,4,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2013020983,2014-03-11,29,1,7,1,0,0,1,0,0,1,0,0,24,0,6,1,0,0,1,0,0,1,0,0,19,0,5,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020994,2014-03-13,36,1,9,2,1,0,4,0,0,0,0,0,25,0,7,2,0,0,3,0,0,0,0,0,21,0,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013021010,2014-03-15,45,0,0,4,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021022,2014-03-17,42,0,0,2,0,0,4,0,0,0,0,0,27,0,0,1,0,0,4,0,0,0,0,0,23,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013021057,2014-03-22,36,1,5,1,0,0,2,0,1,0,0,0,30,1,5,1,0,0,2,0,1,0,0,0,22,1,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013021089,2014-03-26,28,1,0,1,0,0,1,0,0,0,0,0,18,1,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021098,2014-03-27,28,1,16,1,1,0,2,0,1,1,0,0,20,1,9,0,1,0,2,0,1,1,0,0,14,1,5,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013030152,2014-04-19,14,1,4,0,0,0,1,1,0,0,0,0,12,1,3,0,0,0,1,1,0,0,0,0,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013030153,2014-04-21,23,2,3,5,0,1,0,0,0,1,0,0,17,2,3,3,0,1,0,0,0,1,0,0,13,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013030154,2014-04-24,19,1,10,2,0,0,2,0,0,0,0,0,13,1,6,2,0,0,1,0,0,0,0,0,6,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013030155,2014-04-26,46,3,7,1,0,0,6,0,1,0,0,0,29,2,4,1,0,0,6,0,1,0,0,0,23,1,4,1,0,0,5,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2013030156,2014-04-28,35,1,11,5,0,0,1,0,0,0,0,0,23,1,9,5,0,0,1,0,0,0,0,0,15,1,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030157,2014-04-30,29,1,2,2,0,1,2,0,2,0,0,0,20,1,1,1,0,1,1,0,2,0,0,0,14,1,1,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
