gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020277,2,2024-11-16,15.25,0.8166666666666667,0,0,0,0,12,1,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,17,0,0,8,0,0,15,1,0,8,2,0,5,0,0,12,1,0,4,2,0,5,0,0,11,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0
2024020297,2,2024-11-19,13.85,4.716666666666667,0,1,0,0,8,2,0,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,3,0,10,14,0,16,0,0,3,2,0,9,10,0,15,0,0,1,1,0,4,7,0,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2024020316,2,2024-11-22,13.2,2.066666666666667,0,1,0,0,4,2,0,2,0,0,10,1,0,0,0,0,3,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,14,4,0,6,2,0,3,1,0,11,4,0,5,2,0,2,0,0,9,2,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020329,2,2024-11-23,11,3.5,0,0,0,0,2,4,0,1,0,0,5,0,0,2,0,0,3,0,0,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,8,0,14,0,0,3,1,0,7,8,0,11,0,0,3,1,0,4,6,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020342,2,2024-11-25,11.45,3.0833333333333335,0,0,0,0,2,2,0,2,0,0,10,2,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,4,0,16,1,0,3,0,0,8,3,0,13,1,0,2,0,0,6,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020359,2,2024-11-27,14.333333333333334,2.6166666666666667,0,0,0,0,6,2,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,13,3,0,16,0,0,2,1,0,9,3,0,13,0,0,1,0,0,4,1,0,11,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020374,2,2024-11-29,4.733333333333333,1.65,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,8,1,0,1,0,0,3,0,0,6,1,0,1,0,0,3,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020511,2,2024-12-18,13,3.85,0,0,0,0,6,1,0,0,0,0,10,4,0,0,0,0,1,0,0,2,0,0,8,1,0,0,0,0,1,0,0,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,1,0,10,6,0,18,0,0,2,1,0,6,4,0,9,0,0,2,0,0,4,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020536,2,2024-12-21,10.666666666666666,2.9833333333333334,0,0,0,0,5,2,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,4,0,0,4,2,0,13,4,0,6,2,0,2,2,0,9,4,0,4,2,0,2,1,0,6,3,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020546,2,2024-12-23,11.083333333333334,1.8333333333333333,0,0,0,0,2,2,0,0,0,0,3,2,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,16,0,0,0,0,0,4,5,0,10,0,0,0,0,0,3,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020574,2,2024-12-28,11.1,3.2333333333333334,0,0,0,0,0,2,0,1,0,0,4,3,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,5,0,16,8,0,6,2,0,5,4,0,11,6,0,4,2,0,2,4,0,7,5,0,3,1,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,2,0,1,2,0,0,1,0
2024020587,2,2024-12-30,11.316666666666666,4.783333333333333,0,0,0,0,3,7,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,11,0,13,1,0,1,0,0,9,6,0,7,1,0,1,0,0,6,4,0,5,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020597,2,2024-12-31,16.15,0,0,0,0,0,7,0,0,1,0,0,3,0,0,4,0,0,9,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,20,0,0,3,0,0,10,0,0,16,0,0,2,0,0,6,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020609,2,2025-01-02,17.65,2.033333333333333,0,0,0,0,7,0,0,1,0,0,7,1,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,19,3,0,14,1,0,4,1,0,12,2,0,8,1,0,2,0,0,5,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020621,2,2025-01-04,16.333333333333332,2.716666666666667,0,0,0,0,5,0,0,0,0,0,6,2,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,7,3,0,20,1,0,2,2,0,5,3,0,13,1,0,1,1,0,3,1,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020647,2,2025-01-07,13.483333333333333,0.15,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,12,1,0,18,0,0,4,0,0,9,1,0,11,0,0,2,0,0,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020667,2,2025-01-10,13.833333333333334,1.5166666666666666,0,0,0,0,7,3,0,0,0,0,7,0,0,1,1,0,9,1,0,2,0,0,11,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,13,3,0,16,0,0,1,2,0,10,3,0,15,0,0,0,1,0,4,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2024020678,2,2025-01-11,17.033333333333335,0,0,0,0,0,9,0,0,0,0,0,5,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,12,0,0,4,0,0,12,0,0,7,0,0,3,0,0,7,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020702,2,2025-01-14,12.65,2.0833333333333335,0,0,0,0,7,2,0,0,0,0,5,3,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,6,2,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,13,1,0,12,3,0,3,0,0,10,1,0,8,3,0,2,0,0,8,1,0,6,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0
2024020716,2,2025-01-16,13.616666666666667,1.8166666666666667,0,0,0,0,5,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,27,5,0,11,0,0,4,2,0,22,4,0,6,0,0,4,2,0,15,4,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,4,1,0,0,0,0
2024020730,2,2025-01-18,15.216666666666667,2.4166666666666665,0,0,0,0,7,2,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,1,0,2,0,0,2,0,0,0,0,0,0,0,0,8,3,0,31,8,0,13,0,0,7,3,0,19,7,0,10,0,0,4,1,0,10,4,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,0,0
2024020747,2,2025-01-20,14.583333333333334,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,12,0,0,6,0,0,21,0,0,12,0,0,5,0,0,14,0,0,10,0,0,2,0,0,9,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020759,2,2025-01-22,15.7,0.7833333333333333,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,1,0,12,5,0,17,0,0,2,0,0,9,2,0,9,0,0,1,0,0,6,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020775,2,2025-01-24,14.133333333333333,0.8,0,0,0,0,5,0,0,0,0,0,10,1,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,1,0,9,0,0,5,0,0,11,1,0,9,0,0,4,0,0,9,1,0,6,0,0,1,0,0,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
