gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020894,2,2025-02-22,17.45,0,1.05,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,16,1,1,9,0,0,1,0,1,11,1,1,5,0,0,1,0,1,8,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020928,2,2025-02-25,18.116666666666667,1.0333333333333334,0,0,0,0,7,0,0,0,0,0,2,1,0,2,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,4,0,13,0,0,0,0,0,13,4,0,7,0,0,0,0,0,7,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2024020942,2,2025-02-27,16.233333333333334,1.7666666666666666,0.43333333333333335,0,0,0,13,0,0,0,0,0,10,1,0,1,0,0,6,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,12,1,0,15,1,2,2,0,0,11,0,0,8,1,1,0,0,0,4,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020947,2,2025-02-28,21.116666666666667,1.3833333333333333,2.25,0,0,0,8,0,0,0,0,0,9,0,3,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,10,1,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,18,0,0,30,0,5,2,0,0,8,0,0,18,0,3,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020962,2,2025-03-02,15.716666666666667,1.4333333333333333,2.216666666666667,0,0,0,6,0,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,2,0,0,0,0,5,0,0,7,0,0,23,1,0,6,0,6,4,0,0,13,1,0,6,0,5,3,0,0,8,1,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020982,2,2025-03-04,18.433333333333334,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,5,0,0,3,0,0,9,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,17,0,0,2,0,0,15,0,0,10,0,0,1,0,0,10,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021000,2,2025-03-07,18.283333333333335,1.1833333333333333,2.35,0,0,0,5,0,0,0,0,0,5,0,1,0,0,0,10,0,0,3,0,0,11,1,0,1,0,0,3,0,0,0,0,0,4,2,0,0,0,0,7,0,0,0,0,0,9,0,0,4,0,0,18,0,1,18,0,5,1,0,0,11,0,1,8,0,5,1,0,0,9,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021015,2,2025-03-09,14.3,4.3,1.15,0,0,0,6,2,0,0,0,0,8,1,0,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,15,7,0,15,0,1,3,2,0,11,4,0,9,0,0,1,1,0,6,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021030,2,2025-03-11,19.4,0.5666666666666667,1.7833333333333334,0,0,0,9,0,1,0,0,0,11,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,17,0,4,1,0,0,8,0,0,9,0,4,1,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021046,2,2025-03-13,16.25,2.6666666666666665,2.2333333333333334,0,0,0,5,1,0,0,0,0,10,0,1,2,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,4,0,14,0,3,2,0,0,11,3,0,12,0,3,1,0,0,6,3,0,7,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021063,2,2025-03-15,18.2,0,1.55,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,24,0,1,19,0,1,2,0,0,16,0,1,13,0,0,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021077,2,2025-03-17,18.45,0.6,2.316666666666667,0,0,0,7,1,1,0,0,0,11,0,0,1,0,0,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,0,0,4,0,0,6,1,0,21,4,0,16,0,3,0,0,0,11,2,0,11,0,3,0,0,0,6,2,0,8,0,3,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024021088,2,2025-03-19,15.366666666666667,1.75,0.6333333333333333,0,0,0,8,0,0,0,0,0,10,0,0,2,0,0,5,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,15,1,0,15,1,0,3,0,0,9,1,0,11,1,0,2,0,0,8,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021106,2,2025-03-22,19.216666666666665,1.2666666666666666,1.6333333333333333,0,0,0,10,0,0,0,0,0,6,0,2,0,0,0,9,0,0,3,0,0,12,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,20,0,0,14,0,4,2,0,0,16,0,0,9,0,4,2,0,0,12,0,0,7,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021127,2,2025-03-24,18.55,2.0166666666666666,0.7666666666666667,0,0,0,14,0,0,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,2,0,4,2,0,3,0,0,22,2,0,21,1,0,3,0,0,18,2,0,16,1,0,2,0,0,10,2,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021134,2,2025-03-25,20.433333333333334,1.3666666666666667,0,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,5,1,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,20,0,0,3,0,0,14,0,0,14,0,0,2,0,0,7,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021148,2,2025-03-27,18.883333333333333,0.4,1.4166666666666667,0,0,0,7,0,2,0,0,0,10,0,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,10,0,0,30,0,1,3,0,0,7,0,0,17,0,0,2,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021162,2,2025-03-29,18.55,0.9833333333333333,0,0,0,0,5,0,0,0,0,0,10,0,0,3,0,0,12,0,0,5,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,8,1,0,28,0,0,1,0,0,7,1,0,16,0,0,1,0,0,3,1,0,13,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021178,2,2025-03-31,20.95,1.2333333333333334,1.0333333333333334,0,0,0,12,1,1,0,0,0,8,0,0,1,0,0,5,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,23,1,0,16,0,2,4,0,0,18,0,0,8,0,1,2,0,0,9,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021192,2,2025-04-02,18.65,0.95,3.1666666666666665,0,0,0,6,0,1,0,0,0,14,0,2,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,13,1,3,20,0,3,2,0,0,10,1,3,17,0,3,2,0,0,7,1,2,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2024021208,2,2025-04-04,21.666666666666668,0.9166666666666666,1.4166666666666667,0,0,0,10,0,0,0,0,0,14,0,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,30,1,0,13,0,0,3,0,0,19,1,0,5,0,0,2,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021223,2,2025-04-06,16.75,1.5833333333333333,2.566666666666667,0,0,0,7,0,1,0,0,0,9,0,0,0,0,0,7,0,1,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,25,1,1,12,1,4,3,0,0,19,1,1,10,1,3,2,0,0,15,1,1,8,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,6,0,0,2,0,1,0,0,0,5,0,0,2,0,1
2024021247,2,2025-04-09,21.133333333333333,0.31666666666666665,0,0,0,0,16,0,0,0,0,0,17,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,21,0,0,23,0,0,4,0,0,17,0,0,16,0,0,2,0,0,11,0,0,12,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021264,2,2025-04-11,11.883333333333333,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,12,0,0,1,0,0,7,0,0,9,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021298,2,2025-04-15,21.2,0,0.5,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,0,27,0,0,1,0,0,18,0,0,21,0,0,1,0,0,14,0,0,15,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024030171,3,2025-04-20,19.566666666666666,0.36666666666666664,0.31666666666666665,0,0,0,16,0,1,0,0,0,9,0,0,3,0,0,15,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,25,1,0,22,0,1,4,1,0,18,1,0,13,0,1,3,0,0,10,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024030172,3,2025-04-22,20.983333333333334,0.6833333333333333,0,0,0,0,5,0,0,0,0,0,13,0,0,1,0,0,11,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,1,0,28,0,0,1,0,0,14,0,0,16,0,0,1,0,0,9,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030173,3,2025-04-24,16.55,0.6666666666666666,2.5166666666666666,0,0,0,7,0,0,0,0,0,9,0,1,0,0,0,4,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,12,0,2,26,1,5,2,0,0,8,0,2,15,1,4,2,0,0,6,0,1,12,1,4,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030174,3,2025-04-26,23.583333333333332,1.3333333333333333,3.75,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,8,0,0,2,0,0,12,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,30,0,5,2,0,0,6,0,0,20,0,5,1,0,0,4,0,0,11,0,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030175,3,2025-04-29,18.983333333333334,2.4,2.6166666666666667,0,0,0,6,2,0,0,0,0,10,1,2,0,0,0,6,0,1,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,19,8,0,29,0,8,2,1,0,13,6,0,19,0,6,1,0,0,10,2,0,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,4,0,0,0,1,0,2,2,0,4,0,0
2024030176,3,2025-05-01,16.733333333333334,3.0166666666666666,3.1166666666666667,0,0,0,8,0,3,0,0,0,6,3,1,0,0,0,7,0,0,3,0,0,12,1,0,0,0,0,1,0,0,4,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,2,24,7,2,12,1,5,2,0,2,12,6,2,6,1,4,2,0,2,10,4,2,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1
