gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020682,2,2025-01-11,14.866666666666667,1.4,2.5833333333333335,3,0,0,4,0,0,13,0,2,15,1,3,0,0,0,1,0,0,1,0,0,5,0,0,0,0,1,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,19,5,0,15,0,7,3,1,0,15,4,0,11,0,5,3,0,0,9,1,0,8,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,3,1,0,0,0,1
2024020703,2,2025-01-14,14.4,2.683333333333333,3,5,0,1,6,2,2,6,1,0,6,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,4,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,9,7,0,11,0,5,2,1,0,8,7,0,8,0,2,2,1,0,5,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020717,2,2025-01-16,12.183333333333334,3.816666666666667,1.4,11,1,1,11,2,3,6,0,2,6,2,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,8,10,0,16,1,3,0,1,0,5,5,0,12,1,3,0,0,0,2,1,0,9,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020728,2,2025-01-18,18.666666666666668,2,0,9,0,0,10,1,0,5,0,0,5,0,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5,1,0,23,4,0,12,0,0,5,0,0,18,2,0,9,0,0,3,0,0,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2024020738,2,2025-01-19,13.016666666666667,2.25,1.8166666666666667,6,0,0,6,1,0,6,0,0,7,2,0,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,9,8,2,16,0,5,0,2,0,8,6,2,11,0,3,0,1,0,4,5,2,8,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,1
2024020750,2,2025-01-21,11.783333333333333,3.8666666666666667,1.6333333333333333,13,1,0,13,3,0,4,0,0,5,0,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,10,10,0,11,1,1,2,1,0,9,6,0,6,0,1,2,0,0,6,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2024020763,2,2025-01-23,11.733333333333333,1.0666666666666667,1.8666666666666667,4,0,1,5,0,1,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,13,1,1,12,0,1,4,1,0,7,1,1,10,0,1,2,0,0,4,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020789,2,2025-01-26,13.233333333333333,3.1166666666666667,1.6666666666666667,12,0,0,14,1,0,3,0,0,6,3,0,1,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,7,0,21,1,4,2,1,0,15,5,0,13,1,3,0,1,0,8,3,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2024020802,2,2025-01-28,11.866666666666667,4.75,1.5666666666666667,7,1,1,7,3,1,6,0,0,6,3,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,10,14,1,7,0,3,2,3,0,5,11,1,5,0,2,2,2,0,3,5,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020827,2,2025-02-01,15.05,4.416666666666667,0.7,4,1,0,8,4,0,2,1,0,8,2,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,20,10,0,14,1,0,4,3,0,18,10,0,12,1,0,1,3,0,9,7,0,7,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2024020839,2,2025-02-02,18.933333333333334,2.1166666666666667,0,6,0,0,11,1,0,2,1,0,5,1,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,19,10,0,18,0,0,3,2,0,14,8,0,13,0,0,3,2,0,10,5,0,10,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2024020859,2,2025-02-05,13.166666666666666,3.4166666666666665,2.6166666666666667,4,1,1,9,1,2,4,1,1,7,2,1,1,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,2,2,9,1,2,1,0,0,7,2,2,3,0,1,1,0,0,4,0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020871,2,2025-02-07,16.816666666666666,3.6166666666666667,1.8666666666666667,6,0,0,9,1,0,4,1,0,8,1,0,0,0,0,5,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,18,7,1,16,0,2,2,0,0,10,2,1,11,0,2,2,0,0,7,1,1,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,5,2,0,0,0,0
2024020882,2,2025-02-08,17.183333333333334,0,0,9,0,0,13,0,0,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,15,0,0,3,0,0,17,0,0,10,0,0,3,0,0,12,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020895,2,2025-02-22,13.583333333333334,3.8833333333333333,1.6666666666666667,3,1,1,5,3,1,5,2,0,8,3,0,0,0,0,4,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,15,10,1,13,0,3,3,0,0,11,7,1,12,0,1,3,0,0,9,5,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020907,2,2025-02-23,14.016666666666667,1.2833333333333334,2.066666666666667,4,0,0,5,0,0,6,0,1,9,1,1,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,0,1,19,1,0,0,0,0,8,0,1,15,1,0,0,0,0,4,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024020925,2,2025-02-25,13.516666666666667,1.35,1.1833333333333333,5,0,0,11,1,0,5,0,0,7,0,0,2,0,0,14,0,1,0,1,0,8,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,15,1,2,0,0,0,3,3,0,12,1,1,0,0,0,2,1,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020945,2,2025-02-28,16.533333333333335,4.416666666666667,3.783333333333333,3,1,1,13,5,2,3,1,0,5,2,1,1,0,0,7,0,0,0,1,0,3,1,0,0,1,0,1,1,0,3,0,0,9,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,2,0,21,6,2,16,0,3,5,0,0,14,2,2,10,0,3,3,0,0,9,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020965,2,2025-03-02,11.983333333333333,6.3,1.7666666666666666,1,0,0,5,2,1,9,0,0,14,6,1,1,0,0,6,0,0,0,1,0,2,2,0,0,0,1,1,2,1,1,0,0,4,1,0,4,0,2,4,0,2,0,0,0,0,0,0,3,2,1,11,8,1,13,1,3,1,2,1,7,8,1,9,1,3,0,1,1,6,5,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2024020970,2,2025-03-03,15.1,2.8,2.466666666666667,3,0,0,8,1,1,2,0,0,8,2,3,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,5,0,13,10,0,9,1,4,2,5,0,9,10,0,6,1,1,1,3,0,5,4,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020983,2,2025-03-05,15.483333333333333,5.483333333333333,4.766666666666667,7,0,0,9,5,4,2,0,0,3,3,3,2,0,0,7,1,0,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,16,8,3,16,1,6,0,2,1,11,5,1,14,1,6,0,1,0,3,2,0,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,1,3,0,1,1,0,0
2024021003,2,2025-03-08,12.683333333333334,2.55,4.083333333333333,2,0,1,7,2,1,5,0,2,7,0,3,1,0,0,9,0,0,3,0,0,8,0,0,1,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,9,8,3,12,0,7,2,0,1,6,4,3,9,0,4,2,0,0,5,2,1,7,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2
2024021017,2,2025-03-09,11.666666666666666,6.433333333333334,0.8166666666666667,3,0,0,5,7,0,1,0,1,3,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,9,21,2,9,1,0,1,4,0,6,17,2,7,0,0,1,3,0,4,10,2,6,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1,0,0
2024021031,2,2025-03-11,12.433333333333334,4,4.216666666666667,5,0,0,7,2,1,4,0,1,7,1,2,3,0,0,10,1,0,2,0,1,7,1,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,2,0,0,0,2,0,2,7,3,0,15,8,1,9,3,5,6,2,0,11,4,1,7,2,3,2,1,0,5,3,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,3,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0
2024021046,2,2025-03-13,12.333333333333334,4.5,2.95,4,1,0,8,2,1,4,2,2,6,3,2,1,0,0,5,0,0,4,0,0,9,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,16,10,0,9,2,5,2,4,0,11,8,0,6,1,4,0,3,0,4,7,0,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0
2024021062,2,2025-03-15,15.1,1.4666666666666666,2.4166666666666665,5,0,1,9,0,1,3,0,0,3,1,1,2,0,0,8,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,8,5,1,7,0,1,3,1,0,6,5,1,6,0,0,1,1,0,3,4,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2024021069,2,2025-03-16,15.25,4.383333333333334,3.316666666666667,1,1,0,6,2,2,4,0,0,5,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,22,12,0,9,1,3,4,1,0,12,8,0,7,0,2,3,1,0,7,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2024021079,2,2025-03-18,19.116666666666667,1.2166666666666666,1.1,7,0,0,12,0,0,4,1,1,8,2,1,2,0,0,7,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,22,0,2,17,1,1,1,0,1,15,0,1,10,1,1,0,0,1,5,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021091,2,2025-03-20,18.233333333333334,1.85,0.8,5,0,0,10,0,0,5,0,0,11,2,0,1,0,0,8,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,24,3,0,16,0,0,3,1,0,16,2,0,12,0,0,1,1,0,9,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021104,2,2025-03-22,14.75,0.3,1.8833333333333333,4,0,0,6,0,0,8,0,1,9,0,1,3,0,0,18,0,1,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,0,2,2,0,0,5,0,1,12,0,2,2,0,0,5,0,1,8,0,2,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021138,2,2025-03-25,13.9,3.466666666666667,1.3833333333333333,6,0,1,10,1,1,4,1,1,7,3,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,4,1,14,0,4,2,0,0,6,3,0,11,0,3,0,0,0,3,3,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,2,1,0,2,0,1
2024021158,2,2025-03-28,10.85,6.766666666666667,2.45,9,0,2,9,6,2,3,0,3,4,3,3,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,7,19,1,10,1,9,0,3,0,5,14,1,9,0,9,0,2,0,5,7,1,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
2024021168,2,2025-03-29,14.916666666666666,1.3166666666666667,1.85,8,0,1,8,1,1,4,1,0,5,1,0,1,0,0,4,0,1,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,19,3,1,18,0,1,0,1,1,12,2,1,11,0,1,0,1,1,10,2,1,8,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021192,2,2025-04-02,13.716666666666667,4.166666666666667,0.75,6,0,0,6,2,0,4,0,0,4,1,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,11,9,0,12,4,1,4,2,0,10,7,0,8,4,1,3,1,0,7,3,0,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0
2024021209,2,2025-04-05,13.366666666666667,2.283333333333333,0.5333333333333333,6,0,0,8,2,0,5,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,11,4,1,9,2,0,2,1,0,9,3,1,7,2,0,1,1,0,4,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024021230,2,2025-04-07,14.3,3.45,1.8333333333333333,4,1,0,7,4,1,1,0,0,3,0,1,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,2,1,23,14,1,6,0,2,1,2,1,18,13,1,4,0,1,1,2,1,12,10,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,2,3,0,0,0,0
2024021246,2,2025-04-09,16.283333333333335,3.216666666666667,1.05,2,0,0,7,2,1,7,0,0,12,2,0,0,0,0,7,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,2,0,0,8,0,0,27,3,1,16,2,0,6,0,0,20,1,1,14,2,0,3,0,0,16,1,1,9,2,0,0,0,0,3,0,1,4,1,0,3,0,1,3,0,1,4,1,0,0,0,0,3,0,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024021254,2,2025-04-10,16.433333333333334,0.31666666666666665,0.85,2,0,0,6,0,1,8,0,0,14,1,1,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,1,0,24,0,1,3,0,0,14,1,0,16,0,1,3,0,0,10,1,0,12,0,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2024021266,2,2025-04-12,15.9,3.0166666666666666,0.8833333333333333,1,1,0,7,5,1,4,0,0,13,1,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,3,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,6,0,19,1,1,4,0,0,15,5,0,18,1,0,1,0,0,9,4,0,11,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024021287,2,2025-04-14,14.633333333333333,2.1666666666666665,1.5166666666666666,1,0,3,6,1,3,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,8,2,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,4,2,25,0,1,0,2,0,6,4,1,17,0,0,0,0,0,5,1,1,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021310,2,2025-04-17,15.866666666666667,0.21666666666666667,1.4666666666666666,10,0,1,10,1,1,8,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,19,0,0,11,0,2,5,0,0,14,0,0,7,0,0,3,0,0,9,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
