gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020291,2,2024-11-18,20.366666666666667,0,1.05,0,0,0,9,0,0,0,0,0,19,0,1,2,0,0,9,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,36,0,4,3,0,0,16,0,0,21,0,4,3,0,0,11,0,0,11,0,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,7,0,2
2024020298,2,2024-11-19,16.5,0,0.65,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,1,0,0,0,13,0,0,7,0,0,0,0,0,9,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020317,2,2024-11-22,17.65,0,2.033333333333333,0,0,0,4,0,1,0,0,0,7,0,1,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,14,0,1,9,0,3,3,0,0,13,0,1,7,0,2,2,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020343,2,2024-11-25,14.6,0,3.7333333333333334,0,0,0,4,0,1,0,0,0,6,0,2,1,0,0,9,0,1,5,0,0,7,0,0,1,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,17,0,1,15,0,4,0,0,0,10,0,1,8,0,3,0,0,0,5,0,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020360,2,2024-11-27,13.316666666666666,0,4.266666666666667,0,0,0,4,0,3,0,0,0,10,0,3,1,0,0,15,0,0,5,0,0,8,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,12,0,12,1,0,0,17,0,0,9,0,8,1,0,0,11,0,0,7,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2024020370,2,2024-11-29,16.433333333333334,0.2,2.65,0,0,0,2,0,1,0,0,0,8,1,2,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,18,0,1,12,0,3,1,0,0,15,0,1,6,0,1,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020392,2,2024-12-01,17.666666666666668,0,4.433333333333334,0,0,0,7,0,3,0,0,0,10,0,3,0,0,0,8,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,2,5,0,0,20,0,0,19,0,10,5,0,0,15,0,0,12,0,10,5,0,0,14,0,0,5,0,9,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,4,0,2,2,0,0,4,0,0,4,0,2
2024020408,2,2024-12-04,16.283333333333335,0.6166666666666667,0.8333333333333334,0,0,0,3,0,0,0,0,0,8,0,3,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,1,0,11,0,0,2,0,0,16,1,0,9,0,0,1,0,0,10,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020424,2,2024-12-06,16.916666666666668,1.1666666666666667,2.433333333333333,0,0,0,9,1,1,0,0,0,7,1,2,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,1,1,13,1,4,1,1,0,7,1,1,10,1,3,1,1,0,4,1,1,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2024020445,2,2024-12-09,14.05,0.7833333333333333,0.7333333333333333,0,0,0,5,0,0,0,0,0,5,2,1,1,0,0,7,0,1,1,0,0,7,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,11,1,0,15,0,0,1,0,0,6,1,0,11,0,0,1,0,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020459,2,2024-12-12,19.15,1.05,2.2,0,0,0,11,1,1,0,0,0,11,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,22,2,4,13,0,1,3,0,0,17,2,4,12,0,1,3,0,0,14,1,4,5,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0
2024020481,2,2024-12-14,20.116666666666667,1.0666666666666667,1.0833333333333333,0,0,0,12,0,0,0,0,0,8,1,2,1,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,29,0,0,24,0,1,4,0,0,19,0,0,17,0,1,3,0,0,15,0,0,16,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2024020511,2,2024-12-18,11.85,3.816666666666667,3.466666666666667,0,0,0,7,2,4,0,0,0,6,2,1,1,0,0,2,0,2,1,0,0,2,0,0,2,1,2,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,23,5,0,8,0,4,5,1,0,18,4,0,6,0,2,4,0,0,11,1,0,4,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020527,2,2024-12-20,11.966666666666667,5.816666666666666,2.7333333333333334,0,0,0,7,2,4,0,0,0,3,4,1,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,19,4,1,8,1,4,2,1,0,13,3,1,8,1,3,1,1,0,10,3,1,7,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,2,0,0
2024020542,2,2024-12-22,18.316666666666666,4.4,3.1666666666666665,0,0,0,7,2,0,0,0,0,10,4,0,0,0,1,6,0,1,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,3,0,20,6,0,14,0,5,1,0,0,13,2,0,9,0,2,1,0,0,10,1,0,7,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,2,1,0,1,0,1
2024020557,2,2024-12-23,14.316666666666666,3.65,2.4833333333333334,0,0,0,7,1,1,0,0,0,4,2,1,1,0,1,6,0,1,3,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,2,1,1,0,17,5,0,18,0,5,0,1,0,12,5,0,14,0,4,0,1,0,9,3,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2024020568,2,2024-12-28,16.216666666666665,1.2833333333333334,3.1,0,0,0,5,0,1,0,0,0,12,0,0,1,0,0,6,0,1,2,0,1,4,0,1,1,0,0,1,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,13,2,5,17,0,2,1,0,0,11,1,3,10,0,1,1,0,0,8,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020578,2,2024-12-29,14.05,5.35,1.5,0,0,0,4,5,0,0,0,0,3,1,2,2,0,0,9,0,1,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,4,0,0,1,4,0,18,11,0,11,0,3,0,3,0,12,9,0,8,0,3,0,2,0,9,7,0,5,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2024020598,2,2024-12-31,16.366666666666667,4.083333333333333,1.9166666666666667,0,0,0,9,2,1,0,0,0,8,3,0,0,0,0,6,0,1,3,0,1,11,0,1,0,0,0,0,0,0,3,0,1,8,2,2,0,0,0,6,0,0,0,0,0,8,0,0,1,2,0,13,7,1,17,0,4,1,2,0,11,6,0,11,0,3,1,2,0,9,5,0,6,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020609,2,2025-01-02,22.916666666666668,0,2,0,0,0,4,0,2,0,0,0,11,0,2,3,0,0,22,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,27,0,2,2,0,0,13,0,0,17,0,2,1,0,0,9,0,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020618,2,2025-01-03,23.566666666666666,1.8,0.21666666666666667,0,0,0,7,2,1,0,0,0,15,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,27,3,0,23,0,1,4,1,0,20,3,0,15,0,1,4,1,0,16,3,0,10,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020636,2,2025-01-05,18.033333333333335,0.9833333333333333,0.6666666666666666,0,0,0,11,0,0,0,0,0,12,1,0,0,0,0,11,0,2,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,1,19,0,0,1,0,0,10,1,1,13,0,0,1,0,0,7,0,1,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020648,2,2025-01-07,20,2.066666666666667,2.0833333333333335,0,0,0,9,1,0,0,0,0,5,2,1,0,0,0,8,0,0,0,0,0,2,1,0,0,1,1,1,1,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,17,4,0,18,0,3,6,1,0,14,3,0,13,0,2,6,1,0,11,3,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020661,2,2025-01-09,17.533333333333335,2.3833333333333333,0.7333333333333333,0,0,0,6,1,1,0,0,0,6,1,0,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,20,4,0,25,0,0,0,3,0,12,4,0,19,0,0,0,3,0,6,4,0,15,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2024020675,2,2025-01-11,20.2,1.1166666666666667,1.6333333333333333,0,0,0,10,1,0,0,0,0,14,1,1,4,0,0,15,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,12,0,1,17,0,3,3,0,0,9,0,1,12,0,2,2,0,0,6,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020687,2,2025-01-12,19.966666666666665,1.95,1.1333333333333333,0,0,0,9,2,0,0,0,0,15,0,2,1,0,0,9,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,1,0,21,0,5,2,0,0,8,1,0,15,0,1,1,0,0,6,0,0,10,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020697,2,2025-01-14,21.083333333333332,1.1166666666666667,2.1,0,0,0,7,1,0,0,0,0,7,0,1,0,0,0,11,0,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,19,0,1,3,0,0,15,0,0,15,0,1,2,0,0,10,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020709,2,2025-01-16,20.6,2.2666666666666666,1.8833333333333333,0,0,0,15,3,1,0,0,0,4,0,0,1,0,0,8,0,0,2,0,0,5,0,0,2,0,0,1,0,0,0,0,0,4,2,0,2,0,0,2,0,0,4,0,0,6,0,0,2,1,0,22,1,0,16,3,3,2,0,0,16,0,0,10,3,3,2,0,0,14,0,0,9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020725,2,2025-01-18,18.416666666666668,4.266666666666667,2.25,0,0,0,7,3,0,0,0,0,12,2,1,1,0,0,4,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,22,7,5,30,0,8,3,2,0,19,6,5,26,0,6,3,2,0,15,4,5,19,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,0,1,1,0,0,1,0,4,4,0,1
2024020756,2,2025-01-21,19.85,1.5,1.85,0,0,0,4,1,0,0,0,0,12,0,1,0,0,0,4,0,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,29,2,0,21,0,6,1,1,0,21,2,0,12,0,3,1,1,0,15,2,0,6,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2024020769,2,2025-01-23,18.65,2.5,2.1333333333333333,0,0,0,7,2,1,0,0,0,11,1,1,0,0,0,5,0,1,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,10,1,0,0,0,0,2,0,0,2,0,0,2,0,0,6,1,1,18,5,2,15,1,0,4,0,1,13,3,2,10,1,0,3,0,0,8,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
