gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020272,2022-11-17,46,1,3,5,0,0,6,0,0,0,0,0,34,1,3,4,0,0,0,0,0,0,0,0,20,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2022020279,2022-11-19,45,0,6,0,0,0,4,0,0,0,0,0,33,0,6,0,0,0,3,0,0,0,0,0,21,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020311,2022-11-23,49,0,9,2,0,0,4,0,0,0,0,0,30,0,8,1,0,0,2,0,0,0,0,0,20,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022020325,2022-11-25,28,1,16,1,0,0,1,0,2,0,0,0,22,1,13,1,0,0,1,0,2,0,0,0,14,1,6,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2022020348,2022-11-28,13,0,1,1,0,0,4,0,1,0,0,0,10,0,1,1,0,0,3,0,1,0,0,0,7,0,1,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2022020386,2022-12-03,41,1,2,3,0,0,0,0,1,1,0,0,26,1,2,3,0,0,0,0,0,1,0,0,17,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022020394,2022-12-04,36,4,15,1,0,0,0,0,0,0,0,0,27,4,13,1,0,0,0,0,0,0,0,0,20,4,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020405,2022-12-06,53,1,4,2,0,0,12,0,1,1,0,0,45,1,3,2,0,0,10,0,1,1,0,0,31,0,1,2,0,0,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0
2022020435,2022-12-10,51,0,10,1,0,0,5,0,0,0,0,0,40,0,7,1,0,0,5,0,0,0,0,0,25,0,5,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020460,2022-12-13,42,1,2,3,0,0,6,0,0,0,0,0,27,1,2,3,0,0,6,0,0,0,0,0,19,1,1,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2022020485,2022-12-17,20,5,14,0,0,3,5,0,3,0,0,0,13,4,11,0,0,2,3,0,3,0,0,0,9,3,9,0,0,2,3,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0
2022020503,2022-12-19,60,0,8,3,0,1,2,0,0,0,0,0,50,0,6,1,0,1,2,0,0,0,0,0,35,0,4,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020519,2022-12-21,46,0,11,3,0,0,1,0,0,1,0,0,30,0,10,2,0,0,1,0,0,1,0,0,24,0,10,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2022020560,2022-12-28,13,0,4,0,0,0,1,0,1,0,0,0,8,0,3,0,0,0,1,0,1,0,0,0,7,0,3,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022020609,2023-01-04,34,1,5,0,0,0,6,0,0,0,0,0,25,1,3,0,0,0,4,0,0,0,0,0,19,1,3,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2022020623,2023-01-06,26,1,2,3,0,0,3,0,1,0,0,0,21,1,2,1,0,0,3,0,1,0,0,0,13,1,2,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020654,2023-01-10,74,1,5,2,0,0,2,0,1,0,0,0,53,0,5,2,0,0,1,0,1,0,0,0,33,0,1,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020666,2023-01-12,39,1,7,2,0,0,4,0,0,0,0,0,29,1,7,1,0,0,4,0,0,0,0,0,23,1,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020678,2023-01-14,28,1,3,3,0,0,6,0,0,2,0,0,24,1,1,2,0,0,5,0,0,2,0,0,15,1,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0
2022020696,2023-01-16,38,1,9,1,0,0,0,0,2,0,0,0,18,1,8,1,0,0,0,0,2,0,0,0,11,1,7,1,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2022020727,2023-01-19,53,0,0,5,0,0,3,0,0,0,0,0,39,0,0,4,0,0,3,0,0,0,0,0,31,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022020735,2023-01-21,30,0,6,4,0,0,7,0,0,0,0,0,21,0,4,3,0,0,6,0,0,0,0,0,15,0,4,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
2022020760,2023-01-24,47,0,2,2,0,0,11,0,2,0,0,0,31,0,2,2,0,0,5,0,1,0,0,0,21,0,1,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,3,0,0,0,0,0
2022020772,2023-01-26,39,1,6,3,0,0,2,0,0,0,0,0,23,1,5,2,0,0,2,0,0,0,0,0,15,1,5,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020815,2023-02-07,27,4,10,4,0,0,1,0,0,0,0,0,21,4,8,3,0,0,1,0,0,0,0,0,15,3,5,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020825,2023-02-09,44,6,12,5,0,0,2,1,1,1,0,0,34,6,7,4,0,0,1,1,1,1,0,0,26,3,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
2022020832,2023-02-11,52,1,11,2,0,0,2,0,1,0,0,0,33,1,9,2,0,0,2,0,0,0,0,0,23,1,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020853,2023-02-13,40,0,14,1,0,0,3,0,1,0,0,0,33,0,9,0,0,0,3,0,1,0,0,0,23,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2022020867,2023-02-15,61,1,8,4,0,0,9,0,0,0,0,0,47,1,6,3,0,0,8,0,0,0,0,0,34,1,4,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2022020894,2023-02-18,48,0,3,1,0,0,5,0,0,0,0,0,36,0,3,1,0,0,3,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020909,2023-02-21,54,0,15,2,0,0,4,0,1,0,0,0,36,0,8,1,0,0,3,0,0,0,0,0,22,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020925,2023-02-23,52,3,6,4,0,0,2,0,0,0,0,0,32,2,6,3,0,0,2,0,0,0,0,0,21,2,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020942,2023-02-25,29,5,0,1,0,0,1,0,0,0,0,0,20,5,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020959,2023-02-28,30,3,10,4,2,0,2,0,2,0,0,0,23,3,7,2,1,0,2,0,2,0,0,0,13,2,6,1,1,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2022020978,2023-03-02,46,3,8,2,0,0,5,0,1,0,0,0,33,2,8,2,0,0,4,0,1,0,0,0,24,1,7,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2022021002,2023-03-05,49,1,8,6,0,0,5,0,2,1,0,0,33,1,7,5,0,0,4,0,2,0,0,0,20,1,5,4,0,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,0,0,0
2022021022,2023-03-08,29,0,7,0,0,0,1,0,0,0,0,0,19,0,5,0,0,0,1,0,0,0,0,0,15,0,4,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021053,2023-03-12,55,1,9,4,0,0,5,0,0,0,0,0,32,1,5,4,0,0,5,0,0,0,0,0,21,0,5,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2022021069,2023-03-14,19,2,9,1,0,1,1,0,1,0,0,0,13,2,5,0,0,1,0,0,1,0,0,0,9,1,4,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022021095,2023-03-18,25,3,4,2,0,0,1,1,0,0,0,0,21,2,3,2,0,0,1,1,0,0,0,0,15,1,2,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2022021116,2023-03-20,41,1,4,3,0,0,4,0,0,0,0,0,32,1,4,2,0,0,3,0,0,0,0,0,19,1,3,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022021231,2023-04-04,26,1,4,5,0,0,0,0,0,0,0,0,22,1,3,4,0,0,0,0,0,0,0,0,16,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022021248,2023-04-06,37,0,9,5,0,0,1,0,0,0,0,0,34,0,9,4,0,0,1,0,0,0,0,0,24,0,9,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021266,2023-04-08,36,0,6,0,0,0,5,0,2,0,0,0,24,0,3,0,0,0,4,0,2,0,0,0,20,0,3,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2022021280,2023-04-10,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022021300,2023-04-13,46,2,4,3,0,0,2,0,1,1,0,0,32,1,3,2,0,0,2,0,1,1,0,0,21,1,3,2,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
