gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020359,2011-12-01,41,0,12,2,0,0,2,0,2,0,0,0,26,0,6,2,0,0,2,0,2,0,0,0,19,0,5,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2011020398,2011-12-06,43,1,3,4,0,0,4,0,0,1,0,0,32,1,1,3,0,0,4,0,0,1,0,0,24,0,1,2,0,0,4,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011020404,2011-12-07,27,0,12,2,0,0,2,0,1,0,0,0,23,0,10,2,0,0,2,0,0,0,0,0,17,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020419,2011-12-09,28,1,8,5,0,0,3,0,0,0,0,0,19,1,7,5,0,0,3,0,0,0,0,0,17,1,5,4,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020438,2011-12-13,62,0,9,3,0,1,1,0,0,0,0,0,46,0,9,2,0,1,1,0,0,0,0,0,31,0,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020452,2011-12-15,50,2,3,7,0,0,6,1,0,1,0,0,34,1,2,7,0,0,6,0,0,1,0,0,23,1,2,5,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0
2011020478,2011-12-18,35,1,7,3,0,0,4,0,0,0,0,0,26,1,4,3,0,0,3,0,0,0,0,0,17,1,3,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2011020494,2011-12-21,36,0,3,1,0,0,1,0,0,0,0,0,26,0,3,1,0,0,1,0,0,0,0,0,16,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020512,2011-12-23,46,0,3,2,0,0,0,0,0,1,0,0,35,0,3,1,0,0,0,0,0,1,0,0,20,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011020522,2011-12-26,37,1,5,3,1,0,3,0,0,0,0,0,24,1,4,2,0,0,3,0,0,0,0,0,18,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011020544,2011-12-29,33,0,16,5,0,0,3,0,2,0,0,0,24,0,10,3,0,0,3,0,2,0,0,0,13,0,6,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2011020558,2011-12-31,49,2,4,4,0,0,2,0,1,0,0,0,35,2,4,4,0,0,1,0,1,0,0,0,21,2,3,4,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2011020577,2012-01-03,52,0,6,4,0,0,4,0,1,1,0,0,40,0,5,4,0,0,3,0,1,1,0,0,28,0,4,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0
2011020595,2012-01-06,51,0,7,4,0,0,5,0,0,0,0,0,36,0,5,3,0,0,5,0,0,0,0,0,24,0,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011020621,2012-01-10,46,1,8,1,0,0,3,0,1,0,0,0,36,1,8,1,0,0,3,0,1,0,0,0,26,1,7,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2011020634,2012-01-12,46,0,5,2,0,0,3,0,1,0,0,0,35,0,3,2,0,0,3,0,1,0,0,0,27,0,3,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2011020652,2012-01-14,49,0,7,4,0,0,2,0,0,2,0,0,36,0,4,4,0,0,2,0,0,2,0,0,27,0,2,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2011020659,2012-01-15,31,1,1,3,0,0,2,0,0,0,0,0,24,1,1,3,0,0,1,0,0,0,0,0,19,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020674,2012-01-17,73,2,4,3,0,0,3,0,0,0,0,0,51,2,3,3,0,0,3,0,0,0,0,0,33,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020696,2012-01-20,31,1,4,5,0,0,7,0,0,0,0,0,22,0,3,3,0,0,5,0,0,0,0,0,18,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2011020703,2012-01-21,55,2,7,1,0,0,6,0,1,0,0,0,35,2,7,1,0,0,6,0,1,0,0,0,24,1,7,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2011020717,2012-01-23,59,2,2,1,1,0,2,0,0,0,0,0,43,2,2,1,1,0,2,0,0,0,0,0,23,2,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020740,2012-01-31,39,0,6,1,0,0,2,0,1,0,0,0,29,0,3,1,0,0,2,0,1,0,0,0,18,0,2,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020754,2012-02-02,56,3,6,2,0,0,4,0,0,0,0,0,50,3,5,1,0,0,4,0,0,0,0,0,38,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020773,2012-02-04,47,2,4,0,0,0,6,0,0,0,0,0,26,2,2,0,0,0,5,0,0,0,0,0,18,2,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011020799,2012-02-08,48,0,3,7,1,0,4,0,0,0,0,0,33,0,2,7,1,0,3,0,0,0,0,0,26,0,1,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020814,2012-02-10,44,3,0,2,0,0,2,2,0,0,0,0,35,3,0,2,0,0,1,2,0,0,0,0,25,3,0,2,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2011020835,2012-02-13,46,1,8,3,0,0,5,0,2,0,0,0,29,0,7,2,0,0,4,0,2,0,0,0,19,0,7,1,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0
2011020868,2012-02-18,25,0,2,3,0,0,0,0,0,0,0,1,22,0,2,2,0,0,0,0,0,0,0,1,18,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020940,2012-02-28,38,0,4,2,0,0,7,0,0,0,0,0,29,0,3,2,0,0,5,0,0,0,0,0,20,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2011020953,2012-03-01,44,0,7,1,0,0,4,0,1,0,0,0,31,0,4,1,0,0,2,0,1,0,0,0,21,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011020967,2012-03-03,32,3,9,3,0,0,2,0,0,0,0,0,23,2,6,2,0,0,1,0,0,0,0,0,15,2,3,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020987,2012-03-06,63,0,2,2,0,0,6,0,0,0,0,0,49,0,2,2,0,0,5,0,0,0,0,0,41,0,2,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011020996,2012-03-07,50,1,23,2,0,0,1,0,3,0,0,0,36,1,17,1,0,0,1,0,3,0,0,0,23,1,14,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2011021019,2012-03-10,54,0,2,2,0,1,4,0,0,0,0,0,43,0,1,2,0,1,3,0,0,0,0,0,33,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2011021026,2012-03-11,46,1,5,0,0,0,4,0,1,0,0,0,36,1,3,0,0,0,4,0,1,0,0,0,27,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011021038,2012-03-13,50,0,5,0,0,0,4,0,0,0,0,0,38,0,5,0,0,0,3,0,0,0,0,0,23,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011021055,2012-03-15,52,3,11,1,0,0,4,0,1,0,0,0,39,3,10,1,0,0,4,0,1,0,0,0,28,3,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011021081,2012-03-18,41,3,14,6,0,0,0,0,0,0,0,0,29,2,12,5,0,0,0,0,0,0,0,0,21,2,5,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021098,2012-03-21,41,1,13,2,0,0,6,0,0,0,0,0,30,1,8,1,0,0,5,0,0,0,0,0,22,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2011021113,2012-03-23,35,1,9,2,0,0,0,0,0,0,0,0,25,0,6,2,0,0,0,0,0,0,0,0,21,0,4,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021123,2012-03-24,63,0,10,3,0,0,3,0,0,0,0,0,57,0,9,2,0,0,3,0,0,0,0,0,41,0,5,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011021141,2012-03-27,42,0,2,10,0,0,1,0,0,1,0,0,29,0,2,8,0,0,1,0,0,1,0,0,21,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011021162,2012-03-30,50,1,8,2,0,0,3,0,3,0,0,0,38,1,7,2,0,0,3,0,2,0,0,0,24,1,4,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2011021193,2012-04-03,48,4,11,3,0,1,2,0,0,0,0,0,36,4,7,3,0,0,2,0,0,0,0,0,29,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011021206,2012-04-05,37,2,12,0,0,0,5,0,3,0,0,0,28,2,9,0,0,0,5,0,1,0,0,0,19,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0
