gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020269,2015-11-17,50,1,3,6,0,0,5,0,0,0,0,0,41,0,2,4,0,0,4,0,0,0,0,0,32,0,2,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2015020279,2015-11-19,34,0,5,6,0,0,1,0,0,0,0,0,24,0,3,6,0,0,1,0,0,0,0,0,14,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020294,2015-11-21,37,0,7,6,0,0,1,0,1,0,0,0,29,0,4,5,0,0,1,0,1,0,0,0,23,0,1,5,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020319,2015-11-25,48,7,5,2,0,0,1,1,0,0,0,0,31,5,3,2,0,0,0,1,0,0,0,0,26,4,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2015020342,2015-11-28,43,0,7,2,0,0,0,0,0,0,0,0,30,0,4,1,0,0,0,0,0,0,0,0,20,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020361,2015-12-01,37,1,6,4,0,0,2,0,0,0,0,0,23,1,2,2,0,0,2,0,0,0,0,0,20,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020394,2015-12-05,49,1,6,6,0,0,2,0,0,0,0,0,33,1,6,5,0,0,2,0,0,0,0,0,23,0,6,3,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020408,2015-12-08,15,0,3,1,0,0,0,0,0,0,0,0,11,0,2,1,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020468,2015-12-17,45,0,9,6,0,0,3,0,1,1,0,0,30,0,6,6,0,0,3,0,1,0,0,0,21,0,6,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0
2015020488,2015-12-19,34,1,14,2,0,0,5,0,2,0,0,0,30,1,11,2,0,0,4,0,2,0,0,0,20,1,10,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0
2015020500,2015-12-21,44,2,3,4,0,0,2,0,0,0,0,0,31,2,3,2,0,0,2,0,0,0,0,0,23,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020533,2015-12-27,44,1,9,0,0,1,1,0,1,0,0,0,37,1,7,0,0,1,1,0,1,0,0,0,29,1,5,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020555,2015-12-30,25,0,17,1,0,0,4,0,4,0,0,0,23,0,11,0,0,0,4,0,3,0,0,0,18,0,9,0,0,0,3,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0
2015020603,2016-01-07,38,1,3,2,0,0,6,1,1,0,0,0,30,0,3,2,0,0,6,1,1,0,0,0,23,0,2,2,0,0,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0
2015020615,2016-01-09,37,0,8,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020643,2016-01-13,36,3,3,5,0,0,4,0,1,3,0,0,26,3,3,4,0,0,4,0,1,3,0,0,19,2,1,4,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0
2015020660,2016-01-16,38,0,8,6,0,1,0,0,2,0,0,1,29,0,6,6,0,1,0,0,0,0,0,1,19,0,5,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2015020684,2016-01-19,39,0,11,7,0,1,4,0,1,1,0,0,27,0,8,5,0,0,4,0,1,1,0,0,23,0,3,5,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2015020695,2016-01-21,53,1,8,5,1,0,7,0,0,0,0,0,36,1,6,4,1,0,7,0,0,0,0,0,30,1,5,3,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2015020747,2016-02-02,38,2,14,1,0,0,3,0,1,0,0,0,26,2,10,0,0,0,2,0,1,0,0,0,20,1,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020766,2016-02-04,40,0,17,2,0,0,1,0,0,0,0,0,31,0,12,2,0,0,1,0,0,0,0,0,26,0,11,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020776,2016-02-06,44,1,3,6,0,0,0,0,0,0,0,0,29,1,3,5,0,0,0,0,0,0,0,0,19,1,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020787,2016-02-07,44,1,5,5,0,0,1,0,0,0,0,0,30,1,2,5,0,0,1,0,0,0,0,0,23,1,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020797,2016-02-09,31,3,8,3,0,0,3,0,2,0,0,0,26,2,3,3,0,0,3,0,2,0,0,0,15,2,2,3,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2015020810,2016-02-11,47,2,22,6,0,0,12,0,0,1,0,0,30,2,11,3,0,0,11,0,0,1,0,0,24,2,6,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0,0
2015020839,2016-02-14,36,2,7,2,0,0,3,0,1,0,0,0,24,1,6,2,0,0,3,0,1,0,0,0,21,1,3,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020875,2016-02-20,25,0,2,4,0,0,0,0,0,0,0,0,15,0,1,4,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020976,2016-03-05,28,2,8,4,0,0,2,0,0,0,0,0,17,1,6,3,0,0,0,0,0,0,0,0,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020986,2016-03-07,31,0,5,4,0,0,4,0,0,0,0,0,23,0,3,4,0,0,3,0,0,0,0,0,13,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015021014,2016-03-11,46,0,2,1,0,0,1,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015021023,2016-03-12,33,1,4,4,0,0,1,0,0,0,0,0,28,1,4,4,0,0,1,0,0,0,0,0,22,0,4,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015021039,2016-03-15,53,1,3,4,0,0,8,0,0,0,0,0,39,1,2,1,0,0,5,0,0,0,0,0,29,1,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0
2015021067,2016-03-19,47,3,7,7,0,0,5,0,1,0,0,0,31,3,5,6,0,0,5,0,1,0,0,0,20,2,4,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2015021085,2016-03-21,39,1,8,1,0,1,4,0,0,0,0,0,23,1,6,1,0,1,4,0,0,0,0,0,13,1,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015021090,2016-03-22,52,5,10,3,0,0,7,1,3,0,0,0,37,4,9,3,0,0,7,1,3,0,0,0,32,2,6,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,2,0,0,0
2015021109,2016-03-24,48,3,4,0,0,0,6,1,0,0,0,0,35,3,1,0,0,0,4,1,0,0,0,0,28,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0
2015021127,2016-03-26,27,0,5,0,0,0,5,0,2,0,0,0,17,0,1,0,0,0,4,0,2,0,0,0,12,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2015021132,2016-03-28,55,0,0,4,0,0,4,0,0,0,0,0,41,0,0,1,0,0,2,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015021150,2016-03-30,47,0,7,8,0,0,1,0,1,1,0,0,32,0,5,5,0,0,1,0,1,1,0,0,22,0,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2015021168,2016-04-02,49,0,3,3,0,0,4,0,0,0,0,0,36,0,3,3,0,0,3,0,0,0,0,0,29,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015021179,2016-04-03,58,0,6,2,0,0,6,0,1,0,0,0,38,0,5,2,0,0,3,0,1,0,0,0,28,0,4,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2015021200,2016-04-06,27,2,11,2,0,0,1,0,0,0,0,0,21,2,7,2,0,0,1,0,0,0,0,0,15,2,5,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015021205,2016-04-07,31,1,4,4,0,0,1,0,0,0,0,0,23,1,2,4,0,0,1,0,0,0,0,0,20,1,1,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015021218,2016-04-09,29,0,3,3,0,0,2,0,0,2,0,0,16,0,2,2,0,0,2,0,0,2,0,0,15,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2015030131,2016-04-14,36,1,26,4,1,1,0,0,0,0,0,0,21,1,20,4,1,1,0,0,0,0,0,0,14,1,12,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015030132,2016-04-16,35,0,3,4,0,0,5,0,0,0,0,0,29,0,2,4,0,0,4,0,0,0,0,0,18,0,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2015030133,2016-04-18,25,0,32,8,0,0,0,0,3,0,0,0,15,0,20,4,0,0,0,0,3,0,0,0,11,0,11,3,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
