gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020190,2019-10-30,40,1,6,3,0,1,4,0,0,1,0,0,31,1,5,2,0,1,4,0,0,1,0,0,24,1,3,2,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2019020200,2019-11-01,32,3,5,4,0,1,4,0,0,0,0,0,27,3,3,4,0,1,4,0,0,0,0,0,19,2,1,3,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2019020232,2019-11-05,39,1,7,4,0,0,5,1,1,0,0,0,28,1,5,4,0,0,5,1,1,0,0,0,18,1,5,4,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0
2019020261,2019-11-09,37,2,4,4,0,0,3,0,0,0,0,0,27,2,3,4,0,0,2,0,0,0,0,0,21,2,2,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019020275,2019-11-12,22,2,4,3,1,0,1,0,0,0,0,0,20,2,4,2,1,0,1,0,0,0,0,0,13,2,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020309,2019-11-16,18,2,7,2,2,1,1,0,0,0,0,0,15,2,6,2,2,1,1,0,0,0,0,0,11,1,6,2,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020324,2019-11-19,31,2,2,5,0,0,2,1,0,0,0,0,21,1,0,3,0,0,2,1,0,0,0,0,12,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2019020338,2019-11-21,53,0,8,3,0,0,3,0,0,0,0,0,43,0,7,3,0,0,3,0,0,0,0,0,30,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020358,2019-11-23,39,1,7,3,2,1,4,0,1,0,0,0,35,1,5,2,2,1,4,0,1,0,0,0,28,1,4,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2019020380,2019-11-27,42,0,8,0,0,0,4,0,0,0,0,0,33,0,5,0,0,0,4,0,0,0,0,0,28,0,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020411,2019-11-30,36,0,6,4,0,0,3,0,1,0,0,0,29,0,6,4,0,0,2,0,1,0,0,0,21,0,5,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019020435,2019-12-04,29,0,9,6,0,1,3,0,1,1,0,0,24,0,7,6,0,0,3,0,1,1,0,0,19,0,4,5,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2019020459,2019-12-07,8,0,6,0,1,0,2,0,0,0,0,0,5,0,5,0,1,0,2,0,0,0,0,0,5,0,3,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019020492,2019-12-12,44,0,8,0,0,0,3,0,0,0,0,0,31,0,8,0,0,0,2,0,0,0,0,0,23,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020512,2019-12-14,27,0,11,0,0,0,1,0,1,0,0,0,22,0,9,0,0,0,1,0,1,0,0,0,13,0,7,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020522,2019-12-16,42,0,7,3,0,0,3,0,0,0,0,0,33,0,7,3,0,0,3,0,0,0,0,0,20,0,5,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020581,2019-12-23,46,0,13,1,0,0,3,0,1,1,0,0,34,0,11,0,0,0,2,0,1,1,0,0,21,0,6,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2019020587,2019-12-27,37,0,15,1,0,0,1,0,1,0,0,0,29,0,11,0,0,0,1,0,1,0,0,0,18,0,9,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020602,2019-12-29,34,15,1,1,0,0,2,0,0,0,0,0,28,10,1,1,0,0,2,0,0,0,0,0,18,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020634,2020-01-02,38,0,15,6,0,0,5,0,1,0,0,0,31,0,14,6,0,0,5,0,1,0,0,0,21,0,10,5,0,0,4,0,1,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2019020670,2020-01-07,41,4,4,1,0,0,1,0,0,0,0,0,31,4,2,1,0,0,1,0,0,0,0,0,22,4,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020683,2020-01-09,31,0,3,1,0,0,1,0,0,0,0,0,27,0,2,1,0,0,1,0,0,0,0,0,16,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020698,2020-01-11,29,7,0,2,0,0,0,2,0,0,0,0,24,5,0,1,0,0,0,2,0,0,0,0,17,3,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019020726,2020-01-15,34,2,3,4,2,0,3,0,0,0,0,0,29,2,2,3,2,0,2,0,0,0,0,0,19,2,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020744,2020-01-18,23,0,3,1,0,0,1,0,0,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020775,2020-01-28,40,1,6,5,0,0,4,0,1,0,0,0,33,1,5,5,0,0,3,0,1,0,0,0,19,0,4,4,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2019020799,2020-02-01,47,1,3,3,0,0,1,1,1,0,0,0,35,1,2,3,0,0,1,1,1,0,0,0,24,1,2,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2019020820,2020-02-04,35,1,7,0,0,1,2,0,0,0,0,0,27,1,5,0,0,0,2,0,0,0,0,0,20,1,5,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019020834,2020-02-06,36,0,3,4,0,0,3,0,0,0,0,0,25,0,3,2,0,0,3,0,0,0,0,0,19,0,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020852,2020-02-08,36,1,12,1,0,0,0,0,3,0,0,0,29,1,11,1,0,0,0,0,2,0,0,0,21,1,10,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2019020889,2020-02-13,52,0,18,5,0,2,7,0,1,0,0,1,39,0,14,4,0,1,5,0,1,0,0,1,30,0,12,3,0,0,5,0,1,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0
2019020912,2020-02-16,34,1,3,1,0,0,5,0,0,0,0,0,27,1,2,1,0,0,4,0,0,0,0,0,16,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019020924,2020-02-18,26,3,4,3,0,0,0,0,0,0,0,0,17,3,3,2,0,0,0,0,0,0,0,0,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020938,2020-02-20,28,0,2,4,0,0,0,0,2,0,0,0,18,0,2,2,0,0,0,0,1,0,0,0,10,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2019020964,2020-02-23,53,1,8,1,0,0,4,1,0,0,0,0,31,1,7,0,0,0,3,0,0,0,0,0,22,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2019020976,2020-02-25,27,2,9,1,0,2,3,1,0,0,0,0,24,2,5,0,0,1,3,1,0,0,0,0,20,2,4,0,0,1,2,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2019020990,2020-02-27,24,1,6,1,0,0,1,0,0,0,0,0,20,1,5,0,0,0,1,0,0,0,0,0,13,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019021021,2020-03-03,39,0,4,3,0,0,4,0,0,2,0,0,31,0,4,2,0,0,4,0,0,2,0,0,16,0,4,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0
2019021043,2020-03-06,32,1,6,3,0,0,2,1,0,0,0,0,24,1,4,3,0,0,2,1,0,0,0,0,21,1,4,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2019021075,2020-03-09,44,1,2,3,1,0,3,0,0,0,1,0,31,1,2,2,0,0,3,0,0,0,1,0,28,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2019030011,2020-08-02,36,1,18,5,0,1,0,0,2,0,0,0,27,1,13,5,0,1,0,0,2,0,0,0,24,1,7,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2019030014,2020-08-06,39,5,20,3,0,1,2,0,0,0,0,0,31,4,13,2,0,0,1,0,0,0,0,0,24,4,8,1,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019030181,2020-08-12,29,1,10,4,0,2,3,0,0,0,0,0,22,1,8,2,0,1,3,0,0,0,0,0,13,1,4,1,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019030182,2020-08-14,32,1,6,2,0,0,1,0,1,0,0,0,25,1,3,1,0,0,1,0,1,0,0,0,18,1,3,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019030186,2020-08-21,21,0,3,3,0,1,1,0,0,0,0,0,19,0,2,3,0,1,1,0,0,0,0,0,13,0,1,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
