gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020260,2,2024-11-14,17.35,0.36666666666666664,3.183333333333333,0,0,0,11,0,1,0,0,0,6,0,1,0,0,0,4,0,0,5,0,0,19,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,17,0,0,14,0,6,1,0,0,12,0,0,7,0,4,1,0,0,10,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2024020276,2,2024-11-16,15.783333333333333,0,1.8666666666666667,0,0,0,6,0,2,0,0,0,10,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,0,0,10,0,2,1,0,0,7,0,0,7,0,2,1,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020309,2,2024-11-21,21.516666666666666,0,0.9666666666666667,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,20,0,0,32,0,2,3,0,0,16,0,0,20,0,1,1,0,0,6,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020327,2,2024-11-23,24.45,0.35,0.15,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,21,0,0,37,0,0,3,0,0,13,0,0,24,0,0,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024020336,2,2024-11-25,14.533333333333333,0.1,7.266666666666667,0,0,0,11,0,0,0,0,0,3,0,2,0,0,0,4,0,3,2,0,0,12,0,2,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,1,3,9,0,16,2,0,0,13,1,1,4,0,11,2,0,0,9,1,1,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020348,2,2024-11-27,18.833333333333332,0.15,2.966666666666667,0,0,0,6,0,1,0,0,0,10,0,2,1,0,0,8,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,31,0,1,6,0,9,1,0,0,25,0,1,3,0,6,0,0,0,14,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020365,2,2024-11-29,16.916666666666668,0,4.5,0,0,0,6,0,1,0,0,0,8,0,1,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,2,0,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,34,0,0,15,0,5,2,0,0,22,0,0,12,0,4,2,0,0,14,0,0,7,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,2,0,0,0,0,0,11,0,0,2,0,0,1,0,0,11,0,0,2,0,0
2024020379,2,2024-11-30,18.116666666666667,0,3.183333333333333,0,0,0,13,0,0,0,0,0,6,0,4,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,0,1,14,0,4,2,0,0,10,0,1,13,0,3,1,0,0,7,0,0,7,0,2,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020393,2,2024-12-02,16.783333333333335,0,3.4833333333333334,0,0,0,9,0,0,0,0,0,9,0,2,0,0,0,11,0,0,4,0,0,10,0,1,1,0,0,2,0,0,3,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,1,20,0,15,3,0,0,11,0,1,15,0,7,3,0,0,8,0,0,10,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,2,1,0,0,3,0,0,3,0,2
2024020420,2,2024-12-06,17.933333333333334,0,1.3166666666666667,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,10,0,0,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,0,0,25,0,1,0,0,0,10,0,0,16,0,1,0,0,0,8,0,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020440,2,2024-12-08,18.733333333333334,0.3333333333333333,0.95,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,6,0,0,22,0,0,12,0,0,2,0,0,13,0,0,10,0,0,2,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020446,2,2024-12-10,17.816666666666666,0.25,3.65,0,0,0,8,0,2,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,19,0,1,16,0,5,1,0,0,14,0,1,12,0,4,1,0,0,13,0,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2024020461,2,2024-12-12,19.516666666666666,0,0.8,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,18,0,2,16,0,0,3,0,1,12,0,1,11,0,0,2,0,1,7,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2024020474,2,2024-12-14,17.866666666666667,0,2.8,0,0,0,12,0,1,0,0,0,3,0,1,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,26,0,0,9,0,5,1,0,0,15,0,0,7,0,3,1,0,0,8,0,0,4,0,1,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020501,2,2024-12-17,20.116666666666667,0.23333333333333334,0.6333333333333333,0,0,0,14,0,1,0,0,0,10,1,0,0,0,0,10,0,0,3,0,0,12,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,11,0,0,1,0,0,14,0,0,10,0,0,1,0,0,8,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020514,2,2024-12-19,19.4,0,0.05,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,35,0,0,14,0,0,2,0,0,28,0,0,9,0,0,1,0,0,21,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024020534,2,2024-12-21,17.333333333333332,0,1.9833333333333334,0,0,0,10,0,1,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,0,7,0,1,3,0,0,17,0,0,4,0,1,3,0,0,13,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020545,2,2024-12-23,14.333333333333334,1.4,3.8833333333333333,0,0,0,5,0,1,0,0,0,7,1,0,0,0,0,5,0,0,3,0,0,7,0,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5,0,0,0,0,0,9,0,0,2,0,0,10,2,1,9,1,6,1,0,0,9,2,1,8,1,4,1,0,0,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024020560,2,2024-12-27,18.816666666666666,0,0.8333333333333334,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,17,0,0,22,0,0,1,0,0,13,0,0,15,0,0,0,0,0,8,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020573,2,2024-12-28,18.116666666666667,0.36666666666666664,1.65,0,0,0,5,1,1,0,0,0,12,1,1,2,0,0,11,1,0,2,0,1,17,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,25,0,0,1,0,0,8,0,0,20,0,0,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020598,2,2024-12-31,17.883333333333333,0.11666666666666667,2.6166666666666667,0,0,0,18,0,3,0,0,0,8,1,1,0,0,0,5,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,21,0,0,12,0,3,1,0,0,13,0,0,10,0,3,1,0,0,7,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020602,2,2025-01-01,16.366666666666667,1.4166666666666667,2.75,0,0,0,10,0,1,0,0,0,4,1,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,4,0,2,0,0,0,0,0,0,2,0,0,19,4,0,19,0,5,1,0,0,13,4,0,13,0,5,1,0,0,8,3,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,2,0,4,0,4,0,0,0,2,2,0,4,0,4
2024020622,2,2025-01-04,17.65,0.1,3.4,0,0,0,11,0,1,0,0,0,11,0,1,1,0,0,9,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,14,0,2,17,0,5,0,0,0,7,0,2,14,0,3,0,0,0,6,0,2,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020640,2,2025-01-06,22.35,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,5,0,0,5,0,0,7,0,0,3,0,0,20,0,0,21,0,0,1,0,0,14,0,0,15,0,0,0,0,0,9,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020656,2,2025-01-09,20.883333333333333,0,0.5833333333333334,0,0,0,7,0,0,0,0,0,7,0,1,0,0,0,6,0,1,1,0,0,9,0,0,1,0,0,2,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,14,0,1,27,0,0,0,0,0,7,0,1,18,0,0,0,0,0,5,0,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020674,2,2025-01-11,18.483333333333334,0,3.433333333333333,0,0,0,7,0,0,0,0,0,8,0,2,0,0,0,9,0,0,5,0,0,8,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,16,0,0,17,0,5,2,0,0,12,0,0,10,0,4,0,0,0,6,0,0,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020695,2,2025-01-14,21.216666666666665,0.65,1.3333333333333333,0,0,0,8,0,3,0,0,0,10,1,0,1,0,0,9,2,0,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,26,0,1,1,0,0,9,0,0,18,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020707,2,2025-01-16,21.933333333333334,0.3333333333333333,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,19,0,0,3,0,0,14,0,0,13,0,0,2,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020722,2,2025-01-18,19.316666666666666,0.4,0.8666666666666667,0,0,0,7,0,1,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,20,0,0,13,0,1,0,0,0,6,0,0,9,0,1,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020737,2,2025-01-19,17.966666666666665,0,4.033333333333333,0,0,0,7,0,2,0,0,0,9,0,1,0,0,0,2,0,1,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,0,2,16,0,3,1,0,0,13,0,1,9,0,3,1,0,0,9,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020758,2,2025-01-22,16.516666666666666,0.05,2.6333333333333333,0,0,0,11,0,1,0,0,0,7,1,3,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,0,0,12,0,1,1,0,0,9,0,0,6,0,1,1,0,0,8,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
