gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020194,2,2024-11-05,12.166666666666666,3.783333333333333,0,0,0,0,4,1,0,0,0,0,5,6,0,0,0,0,5,0,0,2,0,0,7,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,2,2,0,0,2,0,0,7,3,0,23,8,0,11,2,0,6,3,0,19,8,0,9,2,0,3,3,0,14,6,0,6,1,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020213,2,2024-11-07,11.666666666666666,3.966666666666667,0.2,0,0,0,2,4,0,0,0,0,8,1,0,0,0,0,4,0,0,1,2,0,7,3,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,7,0,16,0,1,0,1,0,2,5,0,6,0,1,0,1,0,1,4,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020224,2,2024-11-09,16.65,2.9166666666666665,0,0,0,0,8,2,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,8,0,12,0,0,1,0,0,6,5,0,8,0,0,0,0,0,2,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020239,2,2024-11-11,13.75,3.783333333333333,0,0,0,0,10,5,0,0,0,0,6,2,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,4,0,11,9,0,9,1,0,2,3,0,7,8,0,6,1,0,1,2,0,6,6,0,5,1,0,1,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020257,2,2024-11-14,15.1,3.3,0,0,0,0,7,0,0,0,0,0,12,2,0,1,0,0,7,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,15,2,0,18,1,0,1,1,0,11,0,0,14,1,0,0,0,0,8,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020278,2,2024-11-16,17.183333333333334,2.9833333333333334,0,0,0,0,10,2,0,0,0,0,13,3,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,4,0,11,0,0,23,2,0,20,1,0,5,0,0,14,1,0,14,1,0,4,0,0,9,1,0,12,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2024020305,2,2024-11-20,12.733333333333333,4.316666666666666,0,0,0,0,5,3,0,0,0,0,9,2,0,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,9,10,0,11,0,0,1,1,0,7,6,0,8,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024020317,2,2024-11-22,18.85,3.35,0.15,0,0,0,12,1,0,1,0,0,2,3,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,19,5,0,17,3,0,4,2,0,15,4,0,14,1,0,3,1,0,10,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,3,1,0,0,1,0,2,1,0,3,1,0
2024020331,2,2024-11-23,14.3,2.283333333333333,0,0,0,0,11,2,0,0,0,0,5,1,0,0,0,0,5,0,0,3,0,0,17,1,0,0,0,0,1,0,0,1,0,0,9,2,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,4,0,14,1,0,2,0,0,9,3,0,10,0,0,1,0,0,4,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020347,2,2024-11-27,17.766666666666666,2.5,0,0,0,0,10,4,0,0,0,0,8,1,0,1,0,0,3,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,37,7,0,10,0,0,2,0,0,23,4,0,6,0,0,1,0,0,16,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020364,2,2024-11-29,15.383333333333333,5.85,0,0,0,0,5,5,1,0,0,0,9,2,0,0,1,0,7,1,0,1,0,0,9,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,18,10,1,12,4,1,4,2,0,15,7,1,9,4,1,3,1,0,10,4,1,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020383,2,2024-11-30,17.133333333333333,2.6666666666666665,0,0,0,0,6,1,0,1,0,0,12,2,0,2,0,0,5,0,0,4,0,0,13,1,0,0,0,0,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,18,2,0,2,0,0,12,0,0,11,2,0,1,0,0,7,0,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020397,2,2024-12-03,15.7,2.6333333333333333,0,0,0,0,8,1,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,1,0,24,1,0,2,0,0,9,1,0,21,1,0,2,0,0,6,1,0,12,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020410,2,2024-12-05,15.4,1.1833333333333333,0,0,0,0,7,1,0,0,0,0,3,1,0,1,0,0,10,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,21,1,0,7,0,0,3,0,0,12,0,0,4,0,0,3,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020426,2,2024-12-07,14.8,2.5,0,0,0,0,9,2,0,0,0,0,4,1,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,4,0,14,0,0,3,0,0,12,4,0,12,0,0,2,0,0,8,2,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020443,2,2024-12-09,15.4,2.0166666666666666,0.11666666666666667,0,0,0,4,0,1,0,0,0,11,0,2,1,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,9,3,0,14,0,3,1,2,0,8,2,0,9,0,3,1,0,0,5,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020457,2,2024-12-11,14.05,1.2333333333333334,0,0,0,0,7,1,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,2,0,13,0,0,3,1,0,13,2,0,8,0,0,3,0,0,10,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020480,2,2024-12-14,14.766666666666667,1.3,0.45,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,13,1,0,11,0,0,1,0,0,6,1,0,9,0,0,1,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020490,2,2024-12-15,16.783333333333335,0.7666666666666667,0,0,0,0,11,2,0,0,0,0,10,1,0,0,0,0,4,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,2,0,0,14,5,0,25,0,0,2,0,0,12,5,0,20,0,0,0,0,0,5,4,0,16,0,0,0,0,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024020497,2,2024-12-17,12.2,5.716666666666667,0,0,0,0,5,4,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,7,13,0,12,0,0,0,1,0,3,5,0,9,0,0,0,0,0,3,2,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020521,2,2024-12-20,14.05,1.95,0,0,0,0,3,2,0,0,0,0,8,1,0,0,0,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,20,2,0,16,0,0,4,0,0,16,1,0,14,0,0,2,0,0,10,1,0,9,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020531,2,2024-12-21,13.166666666666666,4.483333333333333,0,0,0,0,3,3,0,0,0,0,9,2,0,0,0,0,5,0,0,1,0,0,6,2,0,0,1,0,1,1,0,2,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,12,6,0,10,0,0,3,3,0,8,6,0,6,0,0,1,3,0,3,5,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020552,2,2024-12-23,14.7,3.316666666666667,0,0,0,0,8,2,0,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,2,0,13,6,0,18,2,0,3,1,0,10,5,0,10,1,0,3,1,0,7,2,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020558,2,2024-12-27,15.233333333333333,1.0333333333333334,0,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,4,0,11,0,0,3,0,0,16,4,0,8,0,0,2,0,0,11,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024020582,2,2024-12-29,12.383333333333333,2.9,0,0,0,0,2,1,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,3,3,0,19,1,0,1,0,0,3,2,0,13,1,0,1,0,0,2,2,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020595,2,2024-12-31,15.85,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,0,0,16,0,0,3,0,0,6,0,0,16,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020610,2,2025-01-02,9.05,2.8333333333333335,0,1,0,0,8,2,0,0,0,0,4,2,0,2,0,0,6,0,0,3,1,0,10,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,6,8,0,6,1,0,1,1,0,5,7,0,5,1,0,1,1,0,3,5,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020630,2,2025-01-04,13.883333333333333,3.6333333333333333,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,14,11,0,12,1,0,6,1,0,10,10,0,11,1,0,2,0,0,3,4,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020637,2,2025-01-06,19.283333333333335,4.333333333333333,0,0,0,0,11,2,0,1,0,0,7,2,0,0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,15,11,0,14,1,0,5,1,0,12,9,0,6,1,0,3,1,0,6,5,0,5,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024020654,2,2025-01-09,14.016666666666667,4.65,0,0,0,0,10,0,0,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,9,4,0,3,0,0,9,5,0,20,1,0,1,0,0,5,3,0,16,1,0,1,0,0,5,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020670,2,2025-01-11,15.983333333333333,5.333333333333333,0,0,0,0,4,2,0,1,0,0,9,4,0,1,0,0,4,1,0,1,0,0,5,1,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,7,0,0,28,5,0,11,2,0,6,0,0,20,3,0,10,2,0,4,0,0,11,3,0,6,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
