gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020751,2014-01-21,43,1,7,1,0,0,1,0,1,0,0,0,29,1,4,0,0,0,1,0,1,0,0,0,24,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020761,2014-01-23,21,0,14,3,0,0,2,0,0,2,0,0,15,0,12,2,0,0,2,0,0,2,0,0,13,0,9,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0
2013020779,2014-01-25,8,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020790,2014-01-27,46,0,10,1,0,0,2,0,1,0,0,0,33,0,8,1,0,0,2,0,1,0,0,0,24,0,8,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020811,2014-01-30,24,2,23,3,0,0,1,0,2,0,0,0,13,2,21,2,0,0,1,0,2,0,0,0,11,2,14,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2013020829,2014-02-01,55,0,8,1,0,0,0,0,0,0,0,0,39,0,8,1,0,0,0,0,0,0,0,0,28,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020841,2014-02-03,54,0,4,2,0,0,7,0,1,0,0,0,37,0,3,1,0,0,7,0,1,0,0,0,26,0,2,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2013020866,2014-02-06,31,1,14,2,0,1,4,0,0,0,0,0,21,1,12,1,0,1,4,0,0,0,0,0,11,1,4,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020871,2014-02-07,56,0,14,0,1,0,3,0,0,0,0,0,47,0,11,0,0,0,3,0,0,0,0,0,35,0,9,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020886,2014-02-27,39,3,5,3,0,0,0,0,1,0,0,0,35,3,5,3,0,0,0,0,1,0,0,0,26,2,3,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020905,2014-03-01,34,1,8,3,0,0,0,0,0,1,0,0,21,1,6,1,0,0,0,0,0,1,0,0,13,1,4,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020920,2014-03-03,44,0,8,7,0,0,0,0,1,0,0,0,35,0,5,4,0,0,0,0,1,0,0,0,23,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020926,2014-03-04,41,0,8,2,0,0,4,0,1,1,0,0,29,0,6,1,0,0,4,0,1,1,0,0,21,0,5,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0
2013020942,2014-03-06,25,0,0,1,0,0,3,0,0,0,0,0,19,0,0,1,0,0,3,0,0,0,0,0,14,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020959,2014-03-08,46,0,4,3,0,0,3,0,0,0,0,0,28,0,4,3,0,0,3,0,0,0,0,0,20,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020979,2014-03-11,42,0,14,3,0,0,0,0,1,0,0,0,35,0,10,2,0,0,0,0,1,0,0,0,28,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020991,2014-03-13,33,0,7,4,0,0,1,0,0,0,0,0,24,0,5,3,0,0,1,0,0,0,0,0,20,0,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013021010,2014-03-15,44,0,2,4,0,0,3,0,1,0,0,0,37,0,1,3,0,0,2,0,1,0,0,0,27,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013021029,2014-03-18,14,1,13,2,0,0,1,0,2,0,0,0,11,1,9,2,0,0,1,0,2,0,0,0,7,1,7,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2013021044,2014-03-20,33,3,7,3,0,1,3,0,1,2,0,0,20,1,4,3,0,1,3,0,1,2,0,0,14,1,4,3,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2013021051,2014-03-21,40,1,14,1,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021066,2014-03-23,29,2,10,3,0,0,3,0,0,0,0,0,28,2,9,3,0,0,3,0,0,0,0,0,21,2,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013021085,2014-03-25,8,0,2,2,0,0,1,0,0,0,0,0,7,0,2,2,0,0,1,0,0,0,0,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021134,2014-04-01,38,0,3,3,0,0,2,0,0,0,0,0,28,0,3,2,0,0,2,0,0,0,0,0,21,0,3,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021145,2014-04-03,48,5,6,4,0,0,5,0,0,0,0,0,31,4,4,4,0,0,3,0,0,0,0,0,24,4,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013021154,2014-04-04,45,1,7,0,0,0,2,0,0,1,0,0,36,1,6,0,0,0,2,0,0,1,0,0,29,1,5,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013021172,2014-04-06,35,4,4,2,1,0,3,0,0,1,0,0,27,3,2,2,0,0,2,0,0,1,0,0,22,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2013021183,2014-04-08,44,0,9,3,0,0,1,0,0,0,0,0,31,0,7,3,0,0,1,0,0,0,0,0,26,0,4,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020971,2014-04-09,33,1,14,0,0,0,3,0,2,0,0,0,33,1,14,0,0,0,3,0,2,0,0,0,24,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2013021216,2014-04-12,31,2,12,1,1,0,2,0,0,0,1,0,27,1,9,1,1,0,2,0,0,0,1,0,21,1,8,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2013030131,2014-04-16,47,0,6,2,1,0,3,0,0,0,0,0,34,0,3,1,1,0,3,0,0,0,0,0,25,0,2,1,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013030132,2014-04-19,52,2,18,4,0,0,2,0,0,0,0,0,40,2,15,3,0,0,2,0,0,0,0,0,24,2,11,3,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030133,2014-04-21,47,1,21,3,0,0,0,0,1,0,0,0,35,1,14,2,0,0,0,0,1,0,0,0,28,0,10,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013030134,2014-04-23,31,3,11,1,0,0,0,0,0,0,0,0,24,3,8,1,0,0,0,0,0,0,0,0,18,3,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013030135,2014-04-26,53,3,12,6,0,0,4,0,2,0,0,0,41,2,10,6,0,0,4,0,2,0,0,0,29,2,8,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0
2013030136,2014-04-28,34,0,5,4,0,0,0,0,0,0,0,0,28,0,3,4,0,0,0,0,0,0,0,0,21,0,3,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
