gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020675,2,2025-01-11,13.683333333333334,0.8833333333333333,3.3,0,0,0,7,0,3,0,0,0,7,0,2,2,0,0,8,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,1,8,0,6,1,0,0,3,0,1,4,0,4,1,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020687,2,2025-01-12,16.366666666666667,1.4833333333333334,1.9333333333333333,1,0,0,4,0,0,0,0,0,7,2,1,1,0,0,6,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,14,1,0,18,1,6,4,0,0,12,1,0,10,1,4,3,0,0,10,1,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020697,2,2025-01-14,13.733333333333333,0.9166666666666666,2.1,0,0,0,3,0,2,1,0,0,10,0,1,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,1,0,19,0,3,5,0,0,7,0,0,13,0,3,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020709,2,2025-01-16,14.7,1.5833333333333333,5.083333333333333,0,0,0,11,0,0,0,0,0,6,1,5,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,1,0,18,2,1,12,2,11,4,1,0,16,2,1,7,2,10,2,1,0,13,2,0,1,2,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2024020725,2,2025-01-18,13.516666666666667,2.8333333333333335,3.3,0,0,0,6,0,1,0,0,0,7,2,2,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,1,18,0,1,15,1,9,4,0,1,14,0,1,13,1,7,1,0,1,9,0,1,11,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020756,2,2025-01-21,12.883333333333333,2.283333333333333,2.1,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,2,3,0,1,14,1,1,9,0,4,2,0,1,9,1,1,9,0,2,1,0,1,7,0,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024020769,2,2025-01-23,12.566666666666666,1.05,3.5,0,0,0,1,1,2,0,0,0,9,0,2,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,12,2,2,11,0,6,5,0,0,9,2,2,9,0,4,5,0,0,7,1,1,7,0,3,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2024020787,2,2025-01-25,13.8,1.0833333333333333,3.1666666666666665,0,0,0,5,0,2,0,0,0,9,0,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,17,0,9,1,0,0,16,0,0,11,0,8,1,0,0,11,0,0,10,0,5,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,4,0,2
2024020806,2,2025-01-28,11.45,1.65,1.0833333333333333,0,0,0,5,0,2,0,0,0,8,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,0,0,15,0,2,1,0,0,8,0,0,9,0,1,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020818,2,2025-01-30,13.016666666666667,3.3333333333333335,1.15,0,0,0,4,2,0,0,0,0,6,2,2,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,2,0,21,7,0,8,0,2,1,2,0,10,5,0,5,0,1,1,1,0,7,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020837,2,2025-02-02,10.933333333333334,2.3666666666666667,4.083333333333333,0,0,0,3,1,3,0,0,1,5,1,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,12,0,1,7,1,4,2,0,0,6,0,0,6,1,4,1,0,0,4,0,0,4,1,4,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020856,2,2025-02-04,13.566666666666666,1.4833333333333334,0.75,0,0,0,9,1,0,0,0,0,6,1,1,3,0,0,10,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,18,2,0,10,1,3,2,2,0,16,2,0,9,1,3,0,2,0,7,2,0,7,1,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020888,2,2025-02-08,15.116666666666667,0,1.0166666666666666,0,0,0,6,0,0,0,0,0,5,0,1,3,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,0,2,18,0,1,0,0,1,9,0,2,16,0,1,0,0,1,5,0,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020899,2,2025-02-22,13.6,0.48333333333333334,2.683333333333333,0,0,0,2,0,1,0,0,0,6,1,1,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,12,0,4,0,0,0,7,0,0,8,0,3,0,0,0,4,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020908,2,2025-02-23,12.15,0,1.4166666666666667,0,0,0,3,0,0,0,0,1,5,0,2,1,0,0,7,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,1,11,0,4,1,0,0,6,0,1,9,0,4,1,0,0,6,0,0,7,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020919,2,2025-02-25,14.233333333333333,2.05,2.9166666666666665,0,0,0,7,0,1,0,0,0,9,2,2,1,0,0,4,0,0,4,1,0,8,1,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,11,2,0,15,3,5,1,0,0,7,2,0,8,2,2,1,0,0,4,2,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020944,2,2025-02-27,14.95,1.55,1.85,0,0,0,6,1,2,0,0,0,6,1,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,10,5,0,5,1,3,1,1,0,7,3,0,4,1,1,1,1,0,6,3,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020959,2,2025-03-01,15.7,1.4166666666666667,1.8,0,0,0,7,1,4,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0,4,0,0,0,1,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,0,0,5,0,0,19,3,2,13,0,3,2,0,0,12,1,2,9,0,3,1,0,0,7,0,2,6,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
2024020981,2,2025-03-04,16,1.1833333333333333,1.3833333333333333,0,0,0,3,0,2,0,0,0,4,0,1,1,0,0,8,0,0,2,0,0,9,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,11,0,0,18,0,3,3,0,0,6,0,0,14,0,3,3,0,0,5,0,0,12,0,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
2024020986,2,2025-03-05,12.883333333333333,1.3,4.55,0,0,0,3,0,3,0,0,0,11,2,5,2,0,0,6,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,13,0,0,12,0,4,1,0,0,8,0,0,10,0,3,1,0,0,4,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021002,2,2025-03-07,13.066666666666666,2.65,1.15,0,0,0,4,1,0,0,1,0,4,2,1,1,0,0,5,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,21,5,1,7,0,3,5,0,0,13,2,1,5,0,1,3,0,0,7,0,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021020,2,2025-03-09,14.633333333333333,1.9833333333333334,3.6666666666666665,0,0,0,8,0,5,0,0,0,5,1,2,0,0,0,5,0,1,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,7,0,20,0,4,4,0,0,17,5,0,17,0,4,4,0,0,11,2,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024021033,2,2025-03-11,12.616666666666667,2.066666666666667,1.2,0,0,0,6,1,0,0,0,0,6,2,1,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,13,5,1,23,0,2,3,0,1,9,4,1,19,0,2,2,0,1,6,1,1,14,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021038,2,2025-03-12,12.783333333333333,1.8166666666666667,3.45,0,0,0,4,0,1,0,0,0,9,4,2,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,15,2,0,23,0,5,1,0,0,9,1,0,17,0,5,1,0,0,6,1,0,12,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2024021053,2,2025-03-14,9.7,1.8333333333333333,1.0166666666666666,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,6,4,0,11,1,1,4,0,0,6,2,0,8,0,0,3,0,0,3,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021068,2,2025-03-16,11.116666666666667,3.1,3.433333333333333,0,0,0,3,0,2,0,0,1,3,2,4,2,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,7,1,0,12,2,5,3,0,0,6,0,0,8,2,5,3,0,0,6,0,0,3,2,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024021083,2,2025-03-18,13.6,2.6666666666666665,2.1166666666666667,0,0,0,8,1,2,0,0,0,10,1,2,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,1,0,11,5,0,16,0,2,1,1,0,7,2,0,12,0,2,0,1,0,4,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2024021096,2,2025-03-20,15.883333333333333,1.0333333333333334,2.4833333333333334,0,0,0,9,1,2,0,0,0,9,1,1,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,21,0,0,18,2,2,5,0,0,15,0,0,6,2,2,3,0,0,9,0,0,6,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021123,2,2025-03-23,11.3,3.566666666666667,1.25,0,0,0,3,1,0,0,0,0,5,2,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,2,2,0,2,0,0,0,4,0,0,2,0,0,12,4,0,15,0,1,2,0,0,10,3,0,11,0,1,2,0,0,8,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021142,2,2025-03-26,11.766666666666667,2.8666666666666667,3.1333333333333333,0,0,0,5,2,1,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,14,0,2,1,0,21,5,2,15,0,3,1,1,0,16,4,2,11,0,2,1,0,0,9,3,2,7,0,0,0,0,0,2,0,1,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024021158,2,2025-03-28,12.733333333333333,2.783333333333333,2.75,0,1,0,4,2,2,0,1,0,8,3,1,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,1,0,5,1,0,0,0,0,0,2,0,0,0,0,2,0,2,4,1,2,17,8,3,15,1,2,4,1,2,15,7,2,11,1,1,2,0,2,10,3,2,7,1,0,0,0,1,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,2,0,0,0,0,1,2,1,1,2,0,0
2024021176,2,2025-03-30,13.25,2.3,1.2166666666666666,0,0,0,7,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,3,0,18,0,1,2,0,0,12,2,0,14,0,1,1,0,0,9,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024021190,2,2025-04-01,14.133333333333333,0,0.8,0,0,0,5,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,2,0,0,14,0,0,18,0,2,2,0,0,12,0,0,12,0,2,1,0,0,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021203,2,2025-04-03,12.833333333333334,2.216666666666667,1.2,0,0,0,5,1,0,0,0,0,8,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,14,2,0,19,1,0,0,0,0,11,0,0,12,1,0,0,0,0,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024021212,2,2025-04-05,14.816666666666666,1.9,0.48333333333333334,0,0,0,13,0,0,0,0,0,4,1,1,1,0,0,5,0,0,2,0,0,7,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,22,0,0,13,1,3,4,0,0,18,0,0,10,1,2,3,0,0,10,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2024021232,2,2025-04-07,13.066666666666666,0.9166666666666666,4.05,0,0,0,6,1,1,0,0,0,8,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,2,0,2,0,0,0,0,0,0,4,0,0,15,0,0,16,0,8,4,0,0,13,0,0,11,0,7,3,0,0,9,0,0,9,0,6,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021249,2,2025-04-09,12.483333333333333,0.85,4.133333333333334,0,0,0,6,1,1,0,0,0,11,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,18,2,0,17,0,4,1,0,0,14,2,0,15,0,2,0,0,0,9,0,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021259,2,2025-04-10,8.966666666666667,2.7333333333333334,3.533333333333333,0,0,0,4,1,2,0,0,0,3,1,3,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,6,3,0,14,0,2,1,0,0,5,3,0,9,0,2,0,0,0,4,3,0,6,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021284,2,2025-04-13,13.3,2.5,2.6333333333333333,0,0,0,4,0,1,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,7,0,11,0,2,0,2,0,5,5,0,7,0,2,0,1,0,4,2,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2024021298,2,2025-04-15,14.883333333333333,0.48333333333333334,1.5666666666666667,0,0,0,4,0,0,0,0,0,4,0,2,1,0,0,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,28,0,0,18,0,2,4,0,0,22,0,0,16,0,2,3,0,0,16,0,0,12,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024021302,2,2025-04-16,12.5,0.8333333333333334,2.466666666666667,0,0,0,3,0,0,0,0,0,8,1,0,2,0,0,8,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,14,0,0,11,0,4,0,0,0,9,0,0,9,0,3,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
