gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020655,2023-01-10,43,0,6,5,0,0,4,0,0,0,0,0,35,0,5,4,0,0,3,0,0,0,0,0,24,0,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2022020688,2023-01-14,53,0,4,3,0,0,2,0,0,0,0,0,37,0,3,2,0,0,2,0,0,0,0,0,26,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2022020704,2023-01-16,37,5,2,4,0,0,3,0,1,0,0,0,31,4,2,3,0,0,2,0,1,0,0,0,24,3,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020724,2023-01-19,29,3,6,3,0,0,5,1,1,0,0,0,24,3,3,3,0,0,4,0,1,0,0,0,16,2,2,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0
2022020741,2023-01-21,6,0,3,2,1,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020761,2023-01-24,28,2,6,5,0,1,1,0,0,0,0,0,25,2,4,3,0,1,1,0,0,0,0,0,21,2,3,3,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020788,2023-01-28,43,0,4,4,0,0,4,0,0,2,0,0,30,0,4,4,0,0,3,0,0,2,0,0,18,0,3,4,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2022020801,2023-01-30,39,1,18,6,0,0,5,0,1,0,0,0,29,1,12,6,0,0,3,0,1,0,0,0,21,1,7,5,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2022020842,2023-02-11,35,2,8,1,1,0,2,0,1,1,0,0,23,2,8,0,1,0,2,0,1,1,0,0,19,1,4,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020859,2023-02-14,54,1,8,6,0,0,2,0,0,0,0,0,37,1,5,5,0,0,1,0,0,0,0,0,27,0,5,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020874,2023-02-16,53,0,2,3,0,0,8,0,1,0,0,0,34,0,1,3,0,0,8,0,1,0,0,0,25,0,1,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0
2022020883,2023-02-18,41,0,9,2,0,1,2,0,2,0,0,0,31,0,8,2,0,1,2,0,2,0,0,0,21,0,6,1,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2022020911,2023-02-21,54,0,0,8,0,0,9,0,0,0,0,0,39,0,0,7,0,0,8,0,0,0,0,0,23,0,0,7,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0
2022020926,2023-02-23,47,1,12,6,1,0,4,0,2,0,0,0,36,0,7,6,1,0,4,0,1,0,0,0,26,0,5,4,1,0,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2022020943,2023-02-25,59,0,6,7,1,0,7,0,2,0,0,0,50,0,5,5,1,0,7,0,2,0,0,0,34,0,4,4,1,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,1,0,0,0
2022020964,2023-02-28,41,1,4,2,0,0,3,1,1,0,0,0,26,1,3,2,0,0,1,1,1,0,0,0,19,1,3,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
2022021000,2023-03-04,48,1,7,5,0,0,1,0,0,0,0,0,34,1,6,5,0,0,1,0,0,0,0,0,28,1,4,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021020,2023-03-07,31,2,3,4,0,0,4,1,0,0,0,0,23,2,2,3,0,0,3,1,0,0,0,0,16,2,2,3,0,0,3,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2022021032,2023-03-09,45,1,10,2,0,0,4,0,0,0,0,0,32,1,7,2,0,0,3,0,0,0,0,0,24,0,6,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022021056,2023-03-12,37,0,4,3,0,0,5,0,0,0,0,0,30,0,2,3,0,0,4,0,0,0,0,0,22,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022021078,2023-03-15,15,3,5,3,0,0,5,0,2,0,0,0,12,2,4,2,0,0,5,0,2,0,0,0,10,2,4,2,0,0,4,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0
2022021164,2023-03-25,42,1,7,0,0,0,7,0,0,0,0,0,30,1,6,0,0,0,6,0,0,0,0,0,18,1,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
2022021169,2023-03-26,28,0,3,1,0,0,2,0,0,0,0,0,28,0,3,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021181,2023-03-28,57,0,6,3,0,0,8,0,1,0,0,0,42,0,5,3,0,0,7,0,1,0,0,0,27,0,4,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
2022021196,2023-03-30,54,0,10,2,0,0,3,0,0,0,0,0,39,0,7,2,0,0,2,0,0,0,0,0,26,0,5,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021218,2023-04-02,39,0,3,3,0,0,4,0,0,0,0,0,30,0,3,3,0,0,3,0,0,0,0,0,23,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022021234,2023-04-04,38,2,5,5,0,0,6,0,0,2,0,0,30,2,3,5,0,0,6,0,0,2,0,0,20,2,2,4,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0
2022021251,2023-04-06,44,0,3,0,0,0,2,0,0,0,0,0,27,0,2,0,0,0,2,0,0,0,0,0,21,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021258,2023-04-08,35,2,11,2,1,0,5,0,1,0,0,0,23,2,10,1,1,0,5,0,1,0,0,0,17,1,6,0,1,0,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2022021307,2023-04-13,49,3,4,4,0,0,6,0,0,1,0,0,34,3,3,3,0,0,5,0,0,1,0,0,24,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
