playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8474685,2011020234,2011-11-12,5.116666666666666,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474685,2011020251,2011-11-15,5.666666666666667,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,10,0,0,0,0,0,9,0,0,4,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474685,2011020282,2011-11-19,6.733333333333333,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,8,0,0,1,0,0,3,0,0,8,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474691,2011020746,2012-01-31,10.883333333333333,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,6,0,0,9,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474691,2011020759,2012-02-02,8.2,2.066666666666667,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474693,2011020613,2012-01-08,12.9,2.9,0,0,0,0,8,0,0,0,0,0,4,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,0,0,1,0,0,6,5,0,14,0,0,1,0,0,6,2,0,11,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474693,2011020625,2012-01-10,12.233333333333333,0.6166666666666667,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,10,1,0,12,0,0,3,0,0,9,1,0,9,0,0,3,0,0,8,1,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474693,2011020643,2012-01-13,14.016666666666667,0.8166666666666667,0,0,0,0,9,1,0,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,1,0,15,0,0,3,0,0,10,1,0,11,0,0,2,0,0,6,1,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474693,2011020654,2012-01-14,9.133333333333333,1.7833333333333334,0,0,0,0,5,0,0,0,0,0,3,1,0,0,1,0,2,1,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,4,0,0,1,0,0,6,1,0,4,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474693,2011020676,2012-01-17,13.316666666666666,0,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,4,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,10,0,0,21,0,0,0,0,0,6,0,0,11,0,0,0,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474693,2011020689,2012-01-19,13.25,2.0833333333333335,0,0,0,0,12,1,0,0,0,0,2,0,0,2,0,0,5,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,14,3,0,9,0,0,2,2,0,10,3,0,6,0,0,2,0,0,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474693,2011020704,2012-01-21,8.633333333333333,2.4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,10,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8474693,2011020719,2012-01-23,10.6,1.6833333333333333,0,0,0,0,6,1,0,0,0,0,3,2,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12,0,0,8,0,0,0,0,0,8,0,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474697,2011020694,2012-01-19,12.8,0,0.21666666666666667,0,0,0,7,0,0,0,0,0,5,0,1,2,0,0,7,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,8,0,0,11,0,1,0,0,0,7,0,0,11,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474697,2011020721,2012-01-23,11.416666666666666,0.55,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,10,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,1,0,10,0,0,1,0,0,10,1,0,9,0,0,1,0,0,7,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011020864,2012-02-17,14.016666666666667,2.7,0,0,0,0,7,0,0,0,0,0,6,0,0,3,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,2,0,12,0,0,2,0,0,8,0,0,9,0,0,2,0,0,8,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011020882,2012-02-19,12.35,2.5166666666666666,0,0,1,0,4,1,0,1,1,0,8,1,0,5,0,0,12,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,4,0,17,0,0,1,0,0,7,4,0,13,0,0,1,0,0,6,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474705,2011020898,2012-02-22,13.083333333333334,0,0.3333333333333333,2,0,0,2,0,0,7,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,16,0,0,1,0,0,10,0,0,12,0,0,1,0,0,9,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011020911,2012-02-24,9.466666666666667,0.8666666666666667,0,1,0,0,2,0,0,3,0,0,4,1,0,1,0,0,6,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474705,2011020922,2012-02-25,12.3,1.3833333333333333,0,4,0,0,6,0,0,3,0,0,3,0,0,2,0,0,5,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,9,0,0,0,0,0,5,0,0,7,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011020935,2012-02-27,12.966666666666667,0,0,3,0,0,6,0,0,8,0,0,8,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,0,0,11,0,0,1,0,0,6,0,0,8,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011020955,2012-03-01,14.75,0.8,0,3,1,0,5,1,0,4,0,0,8,0,0,2,0,0,10,0,0,3,0,0,11,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,13,1,0,9,1,0,1,0,0,10,1,0,7,1,0,1,0,0,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011020970,2012-03-03,11.083333333333334,1.5333333333333334,0.31666666666666665,3,0,0,5,0,0,1,0,1,4,1,1,0,0,0,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,18,0,1,7,0,0,3,0,1,9,0,1,5,0,0,2,0,1,7,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474705,2011020980,2012-03-04,15.383333333333333,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,6,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,13,0,0,18,0,0,0,0,0,8,0,0,11,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
8474705,2011020992,2012-03-06,14.516666666666667,0,0.2,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,20,0,0,13,0,0,4,0,0,15,0,0,8,0,0,2,0,0,9,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8474705,2011021005,2012-03-08,14.15,0,0,1,0,0,2,0,0,10,0,0,11,0,0,1,0,0,1,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,13,0,0,1,0,0,8,0,0,10,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474705,2011021015,2012-03-10,10.1,0.13333333333333333,0.7833333333333333,3,0,0,4,1,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,1,0,0,0,9,0,0,9,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474705,2011021034,2012-03-12,14.4,0,0,1,0,0,6,0,0,3,0,0,4,0,0,2,0,0,5,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,14,0,0,2,0,0,7,0,0,14,0,0,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474705,2011021046,2012-03-14,10.516666666666667,0,0,2,0,0,2,0,0,4,0,0,5,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,14,0,0,1,0,0,7,0,0,10,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474705,2011021052,2012-03-15,13.633333333333333,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,9,0,0,10,0,0,2,0,0,7,0,0,8,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011021070,2012-03-17,6.633333333333334,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011021095,2012-03-20,4.95,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,6,0,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011021107,2012-03-22,10.35,0,0.13333333333333333,2,0,0,3,0,0,3,0,1,4,0,1,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,11,0,0,10,0,0,1,0,0,8,0,0,8,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474705,2011021125,2012-03-24,11.15,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,15,0,0,8,0,0,2,0,0,11,0,0,6,0,0,2,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8474705,2011021139,2012-03-26,14.866666666666667,0,0,2,0,0,8,0,0,2,0,0,6,0,0,7,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,16,0,0,18,0,0,2,0,0,10,0,0,16,0,0,2,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8474705,2011021152,2012-03-28,12.75,1.25,0,0,0,0,1,0,0,0,0,0,9,1,0,2,0,0,7,2,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,17,0,0,7,0,0,4,0,0,14,0,0,5,0,0,3,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474705,2011021166,2012-03-30,13.833333333333334,0,0,0,0,0,6,0,0,0,0,0,12,0,0,3,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,19,0,0,1,0,0,9,0,0,12,0,0,1,0,0,5,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474705,2011021211,2012-04-05,15.383333333333333,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,24,0,0,6,0,0,1,0,0,18,0,0,5,0,0,1,0,0,14,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474705,2011021228,2012-04-07,15.166666666666666,0,0,1,0,0,8,0,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,15,0,0,0,0,0,16,0,0,11,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020008,2011-10-07,13.85,0,0.21666666666666667,0,0,0,6,0,0,0,0,0,5,0,0,4,0,0,16,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,7,0,0,3,0,0,7,0,0,6,0,0,3,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020017,2011-10-08,13.15,1.3,1.2,0,0,0,6,1,0,0,0,0,6,0,1,1,0,0,10,1,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,1,13,0,2,0,0,0,6,0,1,10,0,2,0,0,0,4,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020031,2011-10-10,10.233333333333333,0.13333333333333333,0.45,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,14,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,1,15,0,0,2,0,0,3,0,1,10,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011020296,2011-11-21,14.966666666666667,1.0166666666666666,0.08333333333333333,0,0,0,4,0,0,0,0,0,7,1,1,3,0,0,17,0,0,0,0,0,9,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,1,0,4,1,0,3,0,0,14,1,0,3,1,0,2,0,0,8,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474707,2011020309,2011-11-23,15.133333333333333,1.2,0.5,0,0,0,5,0,0,0,0,0,6,0,0,3,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,1,0,17,2,0,16,2,0,3,0,0,12,0,0,10,2,0,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011020324,2011-11-25,15.616666666666667,3.95,0.18333333333333332,0,0,0,7,2,0,0,0,0,7,1,0,1,0,0,19,0,0,1,0,0,11,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,3,1,15,0,0,2,0,0,17,2,1,11,0,0,0,0,0,9,1,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474707,2011020334,2011-11-26,23.483333333333334,1.2166666666666666,1.1333333333333333,0,0,0,10,1,1,0,0,0,12,1,1,4,0,1,14,0,1,3,0,0,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,34,0,2,1,0,0,16,0,0,24,0,2,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020342,2011-11-28,14.4,3.5833333333333335,0.5333333333333333,0,0,0,2,1,0,0,0,0,11,2,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,12,2,0,16,2,1,2,1,0,9,1,0,12,2,1,2,1,0,8,1,0,11,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
