gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020720,2022-01-21,39,2,9,2,0,0,1,0,4,0,0,0,27,1,5,1,0,0,0,0,2,0,0,0,19,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0
2021020735,2022-01-23,51,1,15,2,0,0,5,0,0,0,0,0,40,0,10,1,0,0,3,0,0,0,0,0,28,0,8,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021020743,2022-01-24,18,0,0,2,0,0,2,0,0,0,0,0,15,0,0,2,0,0,2,0,0,0,0,0,10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020764,2022-01-27,40,6,9,5,0,0,4,0,0,0,0,0,32,5,7,4,0,0,3,0,0,0,0,0,16,3,3,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2021020780,2022-01-29,34,2,4,6,0,0,0,0,0,0,0,0,25,2,4,6,0,0,0,0,0,0,0,0,13,2,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020788,2022-02-12,27,1,4,2,0,0,2,0,0,0,0,0,19,0,2,1,0,0,1,0,0,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020495,2022-02-15,26,2,4,5,0,0,2,0,1,0,0,0,19,2,2,3,0,0,2,0,1,0,0,0,12,2,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020796,2022-02-17,40,2,13,6,0,0,1,0,0,0,0,1,28,2,9,2,0,0,1,0,0,0,0,1,20,2,5,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020509,2022-02-19,61,0,2,1,0,0,3,0,0,0,0,0,46,0,1,1,0,0,3,0,0,0,0,0,34,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020825,2022-02-25,39,2,9,5,0,0,4,0,1,1,0,0,31,2,8,3,0,0,3,0,1,0,0,0,26,1,5,3,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
2021020861,2022-03-02,40,0,4,2,0,0,3,0,0,2,0,0,35,0,4,2,0,0,2,0,0,2,0,0,21,0,3,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
2021020891,2022-03-06,45,0,17,2,0,0,1,0,0,0,0,0,39,0,10,1,0,0,1,0,0,0,0,0,28,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020924,2022-03-10,35,1,6,3,0,0,3,1,0,1,0,0,25,1,6,3,0,0,3,1,0,1,0,0,17,1,6,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0
2021020937,2022-03-12,44,0,7,3,0,0,3,0,0,0,0,0,34,0,7,3,0,0,3,0,0,0,0,0,25,0,4,3,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020972,2022-03-17,55,1,13,5,0,0,1,0,1,1,0,0,41,1,11,5,0,0,1,0,1,1,0,0,27,1,10,4,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2021020986,2022-03-19,34,1,11,0,0,0,0,0,0,0,0,0,31,1,7,0,0,0,0,0,0,0,0,0,21,1,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021008,2022-03-22,37,0,3,2,0,0,3,0,0,0,0,0,27,0,2,1,0,0,3,0,0,0,0,0,18,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021039,2022-03-26,30,4,3,1,0,0,1,0,0,0,0,0,24,3,3,1,0,0,1,0,0,0,0,0,18,3,3,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021056,2022-03-28,51,0,6,2,0,0,9,0,0,1,0,0,38,0,4,2,0,0,8,0,0,0,0,0,24,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0
2021021071,2022-03-30,50,0,2,2,0,0,3,0,0,0,0,0,34,0,2,1,0,0,2,0,0,0,0,0,23,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021087,2022-04-01,33,0,3,4,1,0,3,0,0,0,0,0,27,0,2,1,1,0,3,0,0,0,0,0,21,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021098,2022-04-02,55,0,2,2,0,0,10,0,1,1,0,0,41,0,2,2,0,0,9,0,1,1,0,0,29,0,2,2,0,0,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0
2021021111,2022-04-04,33,0,3,2,0,0,2,0,0,0,0,0,25,0,3,1,0,0,2,0,0,0,0,0,19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021124,2022-04-06,47,3,4,2,1,0,3,0,0,0,0,0,40,3,1,1,1,0,2,0,0,0,0,0,24,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021140,2022-04-08,48,2,3,4,0,1,2,0,0,0,0,0,37,1,2,3,0,1,1,0,0,0,0,0,32,1,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021164,2022-04-12,54,1,5,1,0,0,5,0,0,0,0,0,42,1,3,1,0,0,4,0,0,0,0,0,33,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021021202,2022-04-16,38,1,8,4,1,0,3,0,1,0,0,0,29,1,7,4,1,0,3,0,1,0,0,0,21,1,6,4,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021021225,2022-04-19,50,0,5,6,0,0,1,0,0,0,0,0,40,0,5,3,0,0,1,0,0,0,0,0,31,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021270,2022-04-24,32,0,2,1,0,0,1,0,0,0,0,0,27,0,1,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021306,2022-04-29,64,0,2,2,0,0,4,0,1,0,0,0,50,0,2,2,0,0,4,0,1,0,0,0,36,0,2,1,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021030161,2022-05-02,43,1,18,3,0,0,2,0,2,1,0,0,34,1,14,2,0,0,0,0,1,1,0,0,23,1,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2021030162,2022-05-04,30,3,6,3,0,0,0,0,3,0,0,0,23,2,5,2,0,0,0,0,3,0,0,0,18,2,3,2,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2021030163,2022-05-06,36,0,6,5,0,0,7,0,0,2,0,0,28,0,6,4,0,0,5,0,0,2,0,0,20,0,4,4,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2021030233,2022-05-21,35,2,4,4,0,0,0,0,0,0,0,0,27,2,3,3,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021030234,2022-05-23,47,1,4,6,0,0,8,0,0,0,0,0,36,1,2,4,0,0,6,0,0,0,0,0,27,1,1,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0
2021030235,2022-05-25,43,2,5,0,0,1,4,0,1,0,0,0,34,2,4,0,0,1,3,0,1,0,0,0,26,2,3,0,0,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021030236,2022-05-27,48,0,6,9,0,0,4,0,1,0,0,0,39,0,3,7,0,0,4,0,1,0,0,0,27,0,3,4,0,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
