gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020450,2024-12-10,35,0,6,2,0,0,1,0,2,1,0,0,24,0,5,1,0,0,1,0,2,1,0,0,12,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2024020475,2024-12-14,35,4,11,4,0,1,3,1,0,0,0,0,26,4,11,3,0,1,3,1,0,0,0,0,16,4,6,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2024020499,2024-12-17,35,1,12,5,0,0,1,0,1,0,0,0,24,1,9,3,0,0,1,0,1,0,0,0,20,0,7,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2024020513,2024-12-19,43,0,3,1,0,0,5,0,0,0,0,0,27,0,2,0,0,0,5,0,0,0,0,0,21,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024020528,2024-12-21,34,0,6,2,0,0,3,0,0,0,0,0,26,0,5,1,0,0,3,0,0,0,0,0,17,0,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2024020569,2024-12-28,44,0,3,3,0,0,5,0,0,0,0,0,32,0,3,2,0,0,2,0,0,0,0,0,20,0,3,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020602,2025-01-01,41,0,14,7,0,1,3,0,4,0,0,0,25,0,11,6,0,1,3,0,3,0,0,0,19,0,7,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0
2024020629,2025-01-04,56,0,1,6,0,0,5,0,0,0,0,0,38,0,1,5,0,0,3,0,0,0,0,0,27,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024020667,2025-01-10,40,0,4,3,0,0,2,0,0,0,0,0,29,0,4,3,0,0,2,0,0,0,0,0,15,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020691,2025-01-13,49,0,2,0,0,0,5,0,0,0,0,0,37,0,2,0,0,0,4,0,0,0,0,0,26,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020719,2025-01-16,41,0,5,2,0,0,4,0,1,1,0,0,26,0,4,1,0,0,2,0,1,1,0,0,18,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0
2024020736,2025-01-18,30,1,11,1,0,1,5,0,0,0,0,0,19,0,10,0,0,1,5,0,0,0,0,0,11,0,6,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024020760,2025-01-22,40,0,8,4,0,0,8,0,4,1,0,0,27,0,6,0,0,0,6,0,4,1,0,0,18,0,3,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,1,0,0,4,0,1,0,0,0
2024020782,2025-01-25,35,0,3,5,0,0,5,0,0,1,0,0,27,0,0,5,0,0,3,0,0,1,0,0,17,0,0,3,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0
2024020794,2025-01-27,39,0,8,3,0,0,5,0,0,0,0,0,25,0,7,2,0,0,5,0,0,0,0,0,18,0,3,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024020808,2025-01-29,37,1,11,0,0,0,5,0,3,0,0,0,31,1,9,0,0,0,3,0,3,0,0,0,23,1,8,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,2,0,0,0
2024020832,2025-02-01,55,0,9,3,0,0,6,0,2,1,0,0,39,0,9,2,0,0,4,0,2,1,0,0,19,0,5,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0
2024020861,2025-02-05,35,0,4,2,0,0,2,0,0,0,0,0,25,0,4,1,0,0,1,0,0,0,0,0,17,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020904,2025-02-22,53,0,4,2,0,0,9,0,1,0,0,0,36,0,2,1,0,0,5,0,1,0,0,0,21,0,2,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0
2024020917,2025-02-24,41,0,4,2,0,0,4,0,0,1,0,0,24,0,4,0,0,0,3,0,0,1,0,0,17,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2024020946,2025-02-28,37,2,10,5,0,0,6,0,1,0,0,0,23,2,9,4,0,0,6,0,1,0,0,0,16,2,7,2,0,0,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2024020972,2025-03-03,32,1,4,1,0,0,5,0,0,0,0,0,25,0,2,1,0,0,3,0,0,0,0,0,13,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020987,2025-03-05,47,0,9,7,0,0,5,0,0,0,0,0,31,0,9,6,0,0,4,0,0,0,0,0,22,0,4,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024021010,2025-03-08,36,1,7,5,0,0,3,0,0,0,0,0,26,1,5,2,0,0,2,0,0,0,0,0,14,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021034,2025-03-11,32,2,21,9,0,0,2,0,4,0,0,0,20,2,17,4,0,0,1,0,3,0,0,0,12,1,13,4,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
2024021047,2025-03-13,33,4,14,1,0,0,2,0,1,0,0,0,26,4,11,1,0,0,1,0,1,0,0,0,10,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024021064,2025-03-15,33,0,3,5,0,0,5,0,0,0,0,0,27,0,2,4,0,0,4,0,0,0,0,0,19,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2024021077,2025-03-17,40,1,5,4,0,0,4,0,0,1,0,0,26,1,3,1,0,0,3,0,0,0,0,0,16,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2024021098,2025-03-20,29,2,6,4,0,0,1,0,0,0,0,0,23,2,4,2,0,0,1,0,0,0,0,0,11,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024021124,2025-03-23,28,0,3,1,0,0,0,0,2,0,0,0,16,0,3,1,0,0,0,0,2,0,0,0,9,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2024021138,2025-03-25,34,2,4,1,0,0,9,0,3,0,0,0,22,1,3,1,0,0,7,0,1,0,0,0,14,0,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,1,0,1,0,0,0
2024021165,2025-03-29,29,4,8,1,0,0,6,0,1,0,0,0,21,4,6,1,0,0,6,0,1,0,0,0,14,4,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2024021191,2025-04-01,50,0,0,2,0,0,3,0,0,0,0,0,31,0,0,1,0,0,2,0,0,0,0,0,17,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021202,2025-04-03,46,0,11,4,0,0,1,0,0,0,0,0,36,0,8,1,0,0,0,0,0,0,0,0,24,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024021213,2025-04-05,46,1,0,7,0,0,4,0,0,1,0,0,35,1,0,5,0,0,2,0,0,1,0,0,20,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
2024021233,2025-04-07,42,1,2,1,0,0,3,0,2,0,0,0,32,1,2,1,0,0,3,0,2,0,0,0,22,1,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2024021259,2025-04-10,29,1,11,1,0,0,3,0,0,0,0,0,19,1,9,1,0,0,3,0,0,0,0,0,16,0,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024021267,2025-04-12,45,2,1,2,0,0,4,0,0,0,0,0,32,1,1,2,0,0,4,0,0,0,0,0,20,1,1,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024021289,2025-04-14,17,2,11,1,0,0,1,0,0,0,0,0,12,2,9,1,0,0,0,0,0,0,0,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024030181,2025-04-21,47,2,5,2,0,0,3,0,1,0,0,0,35,2,3,1,0,0,2,0,0,0,0,0,19,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2024030182,2025-04-23,37,2,4,1,0,0,3,1,2,0,0,0,28,2,4,0,0,0,3,1,0,0,0,0,18,1,4,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
2024030183,2025-04-25,64,2,2,2,0,0,10,1,0,1,0,0,40,2,2,1,0,0,7,0,0,0,0,0,25,2,2,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0
2024030184,2025-04-27,72,1,6,7,0,1,15,0,2,1,0,0,56,0,5,3,0,1,11,0,2,1,0,0,35,0,4,1,0,0,6,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,6,0,1,0,0,0
2024030185,2025-04-29,49,3,6,3,0,1,10,0,5,0,0,0,40,3,4,2,0,0,8,0,5,0,0,0,28,3,3,1,0,0,7,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,3,0,0,0
2024030186,2025-05-01,42,2,4,4,0,0,8,0,0,0,0,0,27,2,3,2,0,0,7,0,0,0,0,0,20,1,2,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
