gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020688,2,2025-01-12,14.6,6.083333333333333,0.21666666666666667,0,0,0,4,4,1,0,0,0,6,5,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,2,2,0,0,0,0,2,0,0,2,3,0,18,15,0,8,0,0,2,3,0,13,13,0,5,0,0,1,3,0,9,9,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2024020701,2,2025-01-14,24.083333333333332,1.2333333333333334,0,0,0,0,9,2,0,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,23,4,0,18,0,0,1,0,0,15,2,0,12,0,0,1,0,0,10,1,0,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020721,2,2025-01-17,17.816666666666666,3.3666666666666667,0.36666666666666664,0,0,0,6,3,2,0,0,0,17,2,1,0,0,0,2,1,0,2,0,0,5,2,0,0,0,0,2,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,2,23,6,4,25,0,0,3,2,0,17,5,2,16,0,0,3,2,0,11,3,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,3,0,0,0,0,0,2,0,2,3,0,0
2024020732,2,2025-01-18,22.316666666666666,4.316666666666666,0,0,0,0,11,4,0,0,0,0,12,1,0,1,0,0,8,0,0,3,0,0,12,1,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,9,2,0,26,10,0,12,2,0,3,1,0,14,8,0,7,2,0,2,1,0,11,6,0,6,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020743,2,2025-01-20,21.166666666666668,3.1,0,0,0,0,10,1,0,0,0,0,10,2,0,0,0,0,10,0,0,1,0,0,4,0,0,1,1,0,5,1,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,21,7,0,20,0,0,1,0,0,14,6,0,16,0,0,1,0,0,8,4,0,10,0,0,0,0,0,3,1,0,1,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2024020765,2,2025-01-23,18.183333333333334,1.3666666666666667,0,0,0,0,7,3,0,0,0,0,14,0,0,0,0,0,8,0,0,3,0,0,11,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,15,5,0,14,0,0,1,0,0,13,5,0,8,0,0,1,0,0,9,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020774,2,2025-01-24,24.016666666666666,2.8833333333333333,0,0,0,0,10,3,0,0,0,0,11,0,0,0,0,0,8,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,29,7,0,22,0,0,3,1,0,20,5,0,13,0,0,2,1,0,9,4,0,7,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,1,0,1,0,0,0,0,0,8,1,0,1,0,0
2024020793,2,2025-01-26,18.333333333333332,2.216666666666667,0,0,0,0,10,0,0,0,0,0,9,2,0,0,0,0,6,0,0,3,0,0,13,1,0,0,0,0,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,15,4,0,27,0,0,1,0,0,12,4,0,18,0,0,1,0,0,5,3,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2024020805,2,2025-01-28,19.416666666666668,2.3666666666666667,0,0,0,0,8,2,0,0,0,0,10,2,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,20,2,0,22,3,0,2,0,0,12,2,0,16,3,0,2,0,0,7,2,0,12,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,3,0,0,4,1,0,0,0,0,3,0,0,4,1,0
2024020820,2,2025-01-30,19.066666666666666,1.65,0,0,0,0,9,1,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,17,1,0,16,0,0,5,0,0,12,1,0,13,0,0,3,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020839,2,2025-02-02,23.35,1.0833333333333333,0.48333333333333334,0,0,0,13,0,0,0,0,0,10,1,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,9,1,0,29,3,0,23,0,1,6,1,0,22,3,0,17,0,1,3,0,0,16,2,0,14,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,2,0,0,5,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2024020850,2,2025-02-04,20.716666666666665,0.9833333333333333,0,0,0,0,12,0,0,0,0,0,5,1,0,0,0,0,6,0,0,3,0,0,6,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,29,0,0,6,0,0,6,0,0,21,0,0,4,0,0,4,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020863,2,2025-02-06,15.55,7.166666666666667,0,0,0,0,7,3,0,0,0,0,8,3,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,3,0,21,10,0,15,2,0,2,2,0,16,8,0,10,2,0,2,1,0,14,6,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
2024020879,2,2025-02-08,17.55,4.366666666666666,0.05,0,0,0,7,4,0,0,0,0,11,1,0,0,0,0,2,0,0,2,0,0,6,2,0,0,0,0,2,0,0,1,1,0,3,4,0,0,0,0,9,0,0,0,0,0,7,0,0,2,1,0,18,7,0,15,2,0,1,0,0,15,4,0,12,1,0,1,0,0,10,3,0,9,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2024021134,2,2025-03-25,20.133333333333333,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,18,0,0,0,0,0,15,0,0,15,0,0,0,0,0,13,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021157,2,2025-03-28,19.016666666666666,0.11666666666666667,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,14,0,0,18,0,0,2,0,0,10,0,0,13,0,0,2,0,0,5,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021163,2,2025-03-29,17.266666666666666,0.7166666666666667,0,0,0,0,10,1,0,0,0,0,7,1,0,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,3,0,14,1,0,1,0,0,12,2,0,9,0,0,1,0,0,10,2,0,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024021189,2,2025-04-01,18.933333333333334,1.0833333333333333,0.08333333333333333,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,1,0,16,3,0,18,0,0,1,1,0,7,3,0,14,0,0,1,1,0,5,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021204,2,2025-04-03,18.533333333333335,0.8166666666666667,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,23,2,0,17,0,0,4,0,0,17,1,0,13,0,0,1,0,0,9,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024021220,2,2025-04-05,21.066666666666666,1.6166666666666667,0,0,0,0,10,0,0,0,0,0,12,0,2,0,0,0,4,0,0,2,0,0,13,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,5,0,0,20,4,1,20,1,4,2,0,0,17,4,1,12,1,2,2,0,0,11,4,1,8,1,2,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024021229,2,2025-04-06,17.8,2.8333333333333335,0,0,0,0,8,3,0,0,0,0,9,3,0,0,0,0,2,0,0,4,0,0,10,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,22,6,0,11,0,0,3,0,0,13,5,0,8,0,0,1,0,0,9,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021244,2,2025-04-08,19.966666666666665,5.333333333333333,3.75,0,0,0,9,2,1,0,0,0,8,2,3,0,0,0,4,0,0,2,0,0,12,0,0,0,0,0,0,0,2,1,0,0,3,1,0,2,0,0,7,0,0,0,0,0,7,0,0,3,2,0,12,5,2,18,0,3,3,1,0,7,4,2,11,0,2,1,1,0,5,2,2,6,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021258,2,2025-04-10,20.5,0,1.1166666666666667,0,0,0,16,0,2,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,22,0,1,25,0,1,2,0,0,14,0,1,15,0,0,1,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024021274,2,2025-04-12,18.433333333333334,3.25,1.0166666666666666,0,0,0,9,2,1,0,0,0,7,2,1,0,1,0,1,1,0,2,0,0,6,1,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,23,4,0,16,1,2,1,1,0,13,4,0,10,1,1,1,0,0,7,2,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024021299,2,2025-04-15,22.216666666666665,2.9166666666666665,0.8333333333333334,0,0,0,17,1,2,0,0,0,14,2,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,2,0,0,3,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,24,5,0,20,0,3,4,1,0,16,5,0,15,0,2,1,1,0,12,4,0,8,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021305,2,2025-04-16,16.316666666666666,4.8,0.5833333333333334,0,0,0,11,3,0,0,0,0,8,2,0,0,0,0,3,0,0,1,1,0,6,3,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,15,12,0,6,0,0,1,1,0,13,10,0,3,0,0,1,1,0,9,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024030171,3,2025-04-20,19.583333333333332,0.1,0,0,0,0,8,1,0,0,0,0,17,0,0,0,0,0,7,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,1,0,32,0,0,1,0,0,12,1,0,20,0,0,1,0,0,7,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2024030172,3,2025-04-22,16.85,0,0.016666666666666666,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,8,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,30,0,0,16,0,0,0,0,0,19,0,0,13,0,0,0,0,0,12,0,0,7,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024030173,3,2025-04-24,16.083333333333332,1.35,0,0,0,0,10,1,0,0,0,0,4,1,0,0,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,6,0,0,0,0,0,0,0,0,4,2,0,18,2,0,7,1,0,2,2,0,11,2,0,4,1,0,2,1,0,6,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024030174,3,2025-04-26,23.883333333333333,6.8,0,0,0,0,11,2,0,0,0,0,10,3,0,0,0,0,15,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,1,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,3,0,26,10,0,9,0,0,5,3,0,18,9,0,5,0,0,4,2,0,10,8,0,5,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,1,0,1,0,0,2,0,0,3,1,0,1,0,0
2024030175,3,2025-04-29,17.533333333333335,5.533333333333333,0,0,0,0,11,4,0,0,0,0,4,1,1,0,0,0,5,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,3,0,19,11,0,12,2,1,2,3,0,13,9,0,7,2,1,0,2,0,9,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2024030176,3,2025-05-01,20.25,4.816666666666666,0.3,0,0,0,11,2,0,0,0,0,13,2,0,0,0,0,14,0,0,2,1,0,5,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,3,0,14,10,0,30,0,0,1,2,0,12,8,0,12,0,0,1,2,0,9,6,0,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,6,0,0,1,0,0,1,1,0,6,0,0
2024030241,3,2025-05-06,17.383333333333333,3.716666666666667,1.7,0,0,0,7,3,0,0,0,0,10,5,3,0,0,0,12,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18,12,0,20,1,4,2,2,0,12,9,0,12,1,3,1,2,0,5,7,0,8,1,2,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030242,3,2025-05-08,24.133333333333333,3.316666666666667,0,0,0,0,17,4,0,0,0,0,10,2,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,5,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,1,0,27,5,0,22,0,0,1,0,0,17,3,0,14,0,0,1,0,0,7,3,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024030243,3,2025-05-10,19.566666666666666,3.566666666666667,0,0,0,0,8,1,0,0,0,0,6,3,0,0,0,0,12,0,0,4,0,0,7,0,0,0,0,0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,6,0,21,0,0,3,0,0,7,5,0,16,0,0,1,0,0,5,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024030244,3,2025-05-12,19.333333333333332,3.283333333333333,0.23333333333333334,0,0,0,12,1,0,0,0,0,12,1,1,0,0,0,12,1,0,3,0,0,13,1,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,6,0,0,0,0,0,4,0,0,4,1,0,16,2,0,20,0,0,2,0,0,9,1,0,16,0,0,1,0,0,7,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030245,3,2025-05-14,21.966666666666665,1.9833333333333334,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,13,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,23,4,0,17,0,0,4,0,0,16,1,0,9,0,0,3,0,0,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
