teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
6,2016020481,2016-12-20,50.7,6,3.3,30,4,1,11,3,4,29,2,1,31,1,0,10,0,0,9,1,0,4,4,2,6,4,0,77,17,1,31,1,12,59,11,0,26,1,7,43,7,0,24,1,4,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,7,0,0,3,0,0,5,2,0,2,0,1,5,2,0,2,0,1
6,2016020501,2016-12-22,48.38333333333333,5.616666666666666,6,25,3,4,20,1,4,12,0,0,20,1,0,6,0,2,4,2,0,4,2,0,4,0,2,46,10,2,42,0,14,35,7,1,32,0,11,26,6,1,22,0,8,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
6,2016020511,2016-12-23,54.25,4.766666666666667,4,26,2,3,26,3,1,11,0,0,25,0,1,13,3,1,5,0,0,6,0,0,2,0,2,56,8,0,38,1,10,39,7,0,24,1,6,28,5,0,17,1,5,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,2,1,0,6,1,0,1,0,1,6,1,0,1,0,1
6,2016020520,2016-12-27,49.56666666666666,6,4.433333333333334,30,3,0,25,2,3,8,0,0,11,0,1,4,2,0,4,0,0,6,2,0,4,2,2,59,15,0,41,0,10,44,10,0,30,0,8,34,6,0,18,0,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,3,0,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
6,2016020532,2016-12-29,41.1,8.783333333333333,10.116666666666667,24,6,2,18,2,10,17,0,1,24,3,0,1,0,2,3,2,0,11,4,2,25,2,2,45,21,8,36,0,20,35,14,7,27,0,17,26,7,5,18,0,15,2,1,1,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,2,0,2,1,0,1,0,0,1,2,0,3,0,0,1,2,0,3
6,2016020548,2016-12-31,47.15,5.966666666666667,6.883333333333334,20,1,5,18,6,6,20,0,2,29,1,1,5,0,3,7,1,1,4,14,0,6,2,2,42,9,1,40,3,16,30,7,0,31,3,8,22,6,0,18,3,6,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,2,1,0,2,0,0,1,0,2,2,0,0,1,0,2
6,2016020563,2017-01-02,45.15,4,10.85,22,1,2,18,3,7,15,1,0,12,0,0,2,0,0,2,0,0,7,2,2,10,5,4,38,3,0,30,1,13,34,2,0,26,1,9,20,2,0,19,1,6,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,1,0,0,1,0,0,1,0,3,0,1,1,0,0,3,0,1
6,2016020578,2017-01-05,53.016666666666666,4.983333333333333,2,31,7,3,25,3,1,20,0,0,26,0,0,6,0,0,6,1,0,4,2,5,7,0,0,57,17,1,30,0,2,42,13,1,24,0,1,27,8,1,24,0,1,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,2,0,3,0,0,2,2,0,3,0,0
6,2016020596,2017-01-07,46.483333333333334,8.966666666666667,4.55,29,6,4,17,6,2,13,1,0,22,2,0,3,0,0,6,1,3,10,0,4,6,0,2,52,15,2,45,0,6,42,12,1,35,0,3,29,7,1,23,0,2,2,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
6,2016020604,2017-01-08,57.56666666666667,2,2,19,0,0,26,2,2,25,1,0,12,0,0,11,0,0,7,2,0,2,0,0,2,0,0,59,2,1,54,3,3,42,2,1,36,3,3,32,2,1,25,3,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,0,0,3,1,0,4,0,0,3,0,1,4,0,0,3,0,1
6,2016020615,2017-01-10,46.28333333333333,5.25,8.466666666666667,24,4,5,24,4,6,19,0,1,23,0,1,8,0,0,2,0,1,13,2,0,21,4,2,40,12,4,32,2,17,35,11,3,19,2,11,27,9,3,8,2,7,2,2,1,1,0,2,2,2,1,1,0,2,2,2,1,0,0,2,2,1,2,1,0,0,1,0,1,3,0,0,1,0,1,3,0,0
6,2016020627,2017-01-12,49.2,5.8,5,25,5,0,21,0,4,11,1,2,18,3,0,3,1,0,4,0,0,6,0,5,10,0,0,57,16,1,31,2,2,41,10,1,23,1,1,30,5,1,17,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016020640,2017-01-14,44.983333333333334,9.75,5.266666666666667,25,3,6,20,4,4,14,0,0,17,3,1,6,1,2,2,2,0,13,2,0,6,2,2,45,18,4,46,2,3,36,13,4,33,2,2,23,12,4,20,2,2,2,2,2,1,0,2,2,2,0,1,0,2,2,1,0,1,0,2,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
6,2016020656,2017-01-16,48,4,8,22,2,3,19,2,3,17,0,0,23,2,1,7,0,1,3,0,0,4,0,0,8,0,0,43,5,7,42,2,6,35,4,6,30,1,4,23,4,5,24,1,2,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0
6,2016020674,2017-01-18,56.56666666666666,2.2333333333333334,6.2,30,3,5,25,0,2,16,0,1,23,1,1,5,0,0,3,0,2,4,0,0,8,0,0,55,5,1,41,0,3,43,5,1,34,0,3,27,5,1,22,0,3,2,2,1,5,0,0,2,2,1,3,0,0,1,2,1,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
6,2016020685,2017-01-20,53.2,2.4,4.4,26,1,2,18,1,1,19,0,0,14,0,0,9,0,0,4,0,1,2,0,2,4,0,2,53,5,3,38,0,4,36,3,3,24,0,3,26,2,2,20,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0
6,2016020702,2017-01-22,51.9,8,0.1,28,5,0,27,2,1,29,1,0,31,2,0,2,0,0,2,2,0,13,2,0,5,2,2,68,19,0,46,0,2,45,15,0,39,0,2,33,12,0,35,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,3,0,0,2,0,0,7,3,0,7,0,1,7,3,0,7,0,1
6,2016020714,2017-01-24,58.7,3.5166666666666666,2,30,5,0,28,0,1,29,0,0,21,1,2,11,0,0,12,1,0,4,0,2,4,0,0,66,11,1,39,1,5,53,9,1,32,0,3,41,7,1,26,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,0,0,6,0,0,3,3,0,0,0,0,3,3,0,0,0,0
6,2016020728,2017-01-26,43.099999999999994,8.85,8.05,25,12,4,21,3,6,23,2,2,20,2,0,9,2,2,4,3,0,31,0,0,17,4,0,45,19,1,25,0,15,36,15,1,20,0,10,26,10,1,16,0,7,2,1,1,2,0,1,2,1,1,1,0,1,2,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
6,2016020747,2017-01-31,54.66666666666667,0.7833333333333333,4.55,32,0,4,32,2,4,18,1,1,26,1,0,5,0,0,9,0,1,19,0,2,6,7,0,54,1,2,35,0,10,46,1,1,25,0,8,34,1,0,17,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,5,0,0,5,0,1,4,0,1,1,0,0,4,0,1,1,0,0
6,2016020755,2017-02-01,50.91666666666667,3.933333333333333,5.15,23,1,2,23,3,4,24,0,0,17,0,0,2,3,0,7,1,1,6,0,0,6,0,0,50,13,0,41,1,5,36,10,0,31,1,3,24,9,0,19,1,2,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,2,0,1,4,0,0,2,0,1,4,1,0,2,0,0,4,1,0,2,0,0
6,2016020774,2017-02-04,49.3,7.966666666666667,2.7333333333333334,36,8,2,24,4,3,27,1,2,29,1,0,8,1,1,8,4,0,17,0,0,4,7,0,55,23,1,43,3,4,43,16,1,26,2,3,27,13,1,22,1,3,3,2,0,5,0,1,3,2,0,4,0,1,3,2,0,3,0,1,6,2,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
6,2016020802,2017-02-09,52.06666666666667,3.933333333333333,4,33,2,2,22,3,4,27,0,0,22,0,1,10,0,0,7,3,0,4,2,0,4,0,0,40,8,2,36,3,10,32,8,2,28,2,7,26,5,2,22,2,2,3,2,1,3,0,0,3,2,1,3,0,0,3,1,1,2,0,0,0,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
6,2016020815,2017-02-11,51.03333333333333,3.4833333333333334,5.483333333333333,23,2,2,24,1,3,24,0,1,21,1,1,10,0,1,9,1,0,2,2,0,6,0,0,51,2,2,45,0,10,39,2,2,36,0,10,26,2,2,25,0,7,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
6,2016020832,2017-02-12,38.983333333333334,12.15,8.866666666666667,23,8,5,24,3,5,23,0,1,24,5,0,5,0,3,9,4,0,22,0,2,13,7,2,36,13,2,34,2,11,32,10,2,27,2,8,25,9,2,19,1,5,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
6,2016020877,2017-02-19,58.6,2,2,32,1,2,34,1,2,20,0,1,16,1,1,9,1,0,10,0,0,4,0,0,0,2,2,56,1,0,61,0,4,41,1,0,39,0,3,27,1,0,28,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
6,2016020893,2017-02-22,46.599999999999994,8.7,4.7,22,7,2,28,8,3,14,3,1,22,1,0,3,0,0,9,4,1,10,0,0,4,2,0,49,15,2,34,5,8,33,12,1,27,4,6,22,7,0,19,2,4,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,3,1,0,4,0,0,6,0,0,1,0,0,1,1,1,1,0,0,1,1,1
6,2016020899,2017-02-23,53.13333333333333,1.4,5.466666666666667,26,1,3,32,0,4,33,0,0,36,0,2,4,0,1,8,0,4,4,0,0,8,0,0,37,6,5,58,0,10,32,4,4,41,0,8,19,3,3,21,0,7,1,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,4,0,1,8,0,1,1,1,0,5,0,1,1,1,0,5,0,1
6,2016020912,2017-02-26,54.1,3.25,2.65,33,3,3,24,1,2,8,0,0,30,0,1,4,1,0,11,1,1,9,0,5,9,5,0,45,6,0,54,1,7,35,4,0,34,1,6,24,4,0,30,1,5,5,1,0,2,0,1,5,1,0,2,0,1,5,1,0,2,0,1,4,2,0,1,0,1,2,1,0,1,0,0,2,1,0,1,0,0
6,2016020922,2017-02-28,47.266666666666666,4,8.733333333333333,29,1,4,11,2,3,14,0,4,22,1,0,9,0,1,6,2,0,6,0,2,13,0,10,35,2,3,36,1,9,29,2,3,24,1,6,20,2,3,17,1,5,3,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016020936,2017-03-02,48,4,8,25,4,6,20,4,4,21,1,2,24,2,1,10,0,0,13,1,1,4,0,0,8,0,0,50,9,4,32,2,10,39,6,4,23,1,9,28,2,3,13,1,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,4,0,0,3,0,0,4,0,0,3,0,0
6,2016020952,2017-03-04,49.2,8.8,2,26,4,2,22,6,2,22,0,4,25,1,0,5,0,1,12,0,1,10,0,0,2,0,0,49,16,3,28,1,2,42,13,3,24,1,2,32,7,1,14,1,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0
6,2016020970,2017-03-06,57.3,0.4666666666666667,2.2333333333333334,23,0,1,32,1,1,20,0,1,25,1,0,8,0,0,15,0,0,4,0,0,6,0,0,50,3,0,53,2,1,35,2,0,37,1,1,25,2,0,27,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,1,1,1,5,0,0,8,0,0,4,1,0,2,0,0,4,1,0,2,0,0
6,2016020982,2017-03-08,50,4,6,27,4,4,20,1,2,22,0,0,27,1,2,10,0,3,13,2,1,8,0,0,8,2,0,47,10,0,41,1,8,39,8,0,32,1,6,23,6,0,22,1,4,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,2,0,2,0,1,3,2,0,2,0,1
6,2016021000,2017-03-11,52.18333333333334,5.533333333333333,2.283333333333333,29,3,4,23,3,2,25,1,0,27,1,0,15,0,1,13,1,0,6,0,5,7,0,2,46,10,0,44,0,10,32,8,0,33,0,8,23,4,0,20,0,7,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
6,2016021021,2017-03-13,53.18333333333334,3.05,3.7666666666666666,32,5,1,27,1,6,19,0,0,30,0,1,5,0,0,4,0,0,4,0,0,2,2,0,56,10,1,34,0,6,46,8,1,29,0,6,34,8,1,25,0,4,4,1,1,3,0,0,3,1,1,3,0,0,2,1,1,3,0,0,2,0,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
6,2016021034,2017-03-15,50,4,6,32,2,5,17,3,0,7,0,0,13,0,3,2,0,2,7,2,0,4,0,0,4,0,2,52,5,8,36,1,6,37,5,4,30,0,2,25,5,2,23,0,0,4,0,1,2,0,0,3,0,1,1,0,0,1,0,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
6,2016021044,2017-03-16,46.233333333333334,5.75,8.016666666666667,20,6,5,25,4,8,22,0,0,25,1,2,2,2,1,8,2,3,11,2,7,19,5,0,52,15,1,41,1,24,37,9,1,31,1,17,28,7,1,21,0,15,1,2,1,4,0,3,1,2,1,3,0,3,1,2,0,3,0,3,5,2,0,2,1,1,5,2,0,5,0,3,5,2,0,5,0,3
6,2016021070,2017-03-20,54.166666666666664,2,3.8333333333333335,33,1,1,22,2,3,25,0,1,20,0,0,7,0,0,6,0,1,4,0,2,6,0,4,62,3,0,50,2,11,50,2,0,38,2,10,32,2,0,22,2,6,2,0,0,1,2,1,2,0,0,1,2,1,0,0,0,1,1,1,4,0,0,4,0,0,7,0,0,3,0,3,7,0,0,3,0,3
6,2016021075,2017-03-21,45.416666666666664,6.716666666666667,7.866666666666666,26,8,2,21,5,5,19,0,0,29,1,1,7,2,1,12,2,1,6,2,4,12,0,0,41,19,3,27,1,8,31,14,3,21,1,7,23,10,3,17,1,4,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0
6,2016021089,2017-03-23,47.88333333333333,5.9,6.216666666666667,29,9,5,25,2,3,24,1,1,23,1,1,10,0,4,14,1,1,8,0,4,12,2,0,34,11,2,37,2,8,23,9,2,26,2,7,20,9,2,21,1,7,1,1,1,3,1,2,1,1,1,3,1,2,1,1,1,3,0,2,5,0,0,2,1,1,2,2,0,2,0,0,2,2,0,2,0,0
6,2016021111,2017-03-25,42,6,12,17,2,4,14,3,5,19,0,7,27,1,1,4,0,0,8,1,1,6,0,0,10,0,2,40,4,1,21,1,20,24,4,0,14,1,14,17,1,0,10,1,8,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
6,2016021127,2017-03-28,51.85,3.783333333333333,4.366666666666666,22,2,0,26,3,4,21,1,0,26,0,1,7,0,2,13,0,1,11,12,22,19,2,0,38,11,2,53,1,7,30,10,2,33,1,3,21,9,1,23,1,1,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,1,0,1,2,0,1,3,0,0,3,0,0,3,0,0,3,0,0
6,2016021141,2017-03-30,49.56666666666666,4.433333333333334,6,25,2,3,24,2,3,21,1,3,24,0,1,10,0,0,8,0,0,6,0,0,6,0,0,43,7,1,50,0,8,25,5,1,34,0,7,19,4,1,22,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
6,2016021157,2017-04-01,46.25,6.383333333333334,7.366666666666666,17,3,3,21,5,5,12,1,3,19,0,2,6,0,1,6,2,2,8,0,0,8,0,0,39,9,1,39,3,17,34,8,1,31,3,13,22,6,1,16,3,7,3,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,2,5,1,0,3,0,2,5,1,0,3,0,2
6,2016021165,2017-04-02,55.7,0.016666666666666666,4.283333333333333,33,0,6,28,0,2,28,0,1,21,0,0,7,0,0,9,0,3,0,0,2,6,0,0,50,1,3,61,0,10,37,1,2,46,0,6,27,1,1,38,0,5,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,6,1,1,3,0,2,4,0,0,7,0,0,4,0,0,7,0,0
6,2016021179,2017-04-04,53.25,1.75,5,30,1,5,15,0,1,21,0,0,31,1,1,7,1,1,6,0,0,4,0,0,7,0,10,56,5,3,44,0,5,45,3,3,32,0,4,33,3,2,26,0,2,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
6,2016021194,2017-04-06,59.7,1.3,4,30,1,1,19,0,1,22,0,0,28,0,0,10,0,0,6,0,0,4,0,2,6,2,0,49,3,0,46,0,4,43,1,0,35,0,2,28,1,0,24,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6,2016021209,2017-04-08,49.416666666666664,4,6.583333333333333,24,4,2,20,0,2,26,0,0,18,0,1,11,0,2,7,0,0,4,2,2,8,2,0,42,4,2,43,4,5,29,2,2,32,4,3,20,0,2,26,4,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0
6,2016030121,2017-04-12,53.36666666666667,5.316666666666666,1.3166666666666667,21,3,2,19,4,3,26,1,0,34,0,1,3,2,0,5,0,0,4,2,2,2,2,0,45,12,0,53,1,8,29,7,0,37,0,6,20,5,0,23,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
6,2016030122,2017-04-15,53.516666666666666,3.35,5.116666666666666,20,1,2,20,2,5,53,0,0,49,1,1,2,0,1,10,0,2,4,0,4,8,0,2,55,5,2,45,1,8,35,4,2,31,1,5,25,2,2,24,1,4,1,1,1,3,0,1,1,1,1,3,0,1,1,1,0,1,0,1,9,0,1,5,0,1,6,0,0,2,0,0,6,0,0,2,0,0
6,2016030123,2017-04-17,54.75,4.083333333333333,6.883333333333334,23,4,1,26,1,7,38,2,4,37,0,1,18,0,1,8,1,0,8,2,0,8,4,0,39,7,3,42,0,14,27,4,2,29,0,11,18,1,1,21,0,11,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2
6,2016030124,2017-04-19,52,2,6,22,3,0,21,3,5,37,0,0,29,1,0,9,0,0,6,2,0,2,0,0,6,0,0,41,8,0,41,0,9,31,7,0,33,0,5,18,4,0,24,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1
6,2016030125,2017-04-21,74.31666666666666,6,10,44,4,7,37,5,5,52,1,3,38,1,0,5,0,0,10,1,1,8,0,0,10,2,0,73,12,1,67,2,15,48,8,1,54,2,9,34,4,1,36,2,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
6,2016030126,2017-04-23,56.483333333333334,2.8,7.216666666666667,26,3,5,27,0,0,40,0,2,31,1,0,9,0,3,14,0,0,6,0,0,12,0,0,46,5,0,51,0,7,40,3,0,38,0,4,27,3,0,27,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
7,2016020005,2016-10-13,48.266666666666666,7.733333333333333,4,28,9,3,20,3,2,27,1,0,14,0,0,2,0,1,6,2,0,10,12,0,6,0,0,36,15,2,36,3,5,29,11,1,30,3,3,23,7,1,21,2,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
7,2016020031,2016-10-16,50.483333333333334,7.583333333333333,1.9333333333333333,22,9,0,24,5,0,14,0,0,27,5,0,1,0,0,3,2,0,10,6,0,0,6,0,31,13,0,48,2,8,22,11,0,35,1,7,16,8,0,26,1,6,4,2,0,2,0,0,4,2,0,2,0,0,3,2,0,2,0,0,3,0,0,0,1,0,1,0,0,4,0,2,1,0,0,4,0,2
7,2016020046,2016-10-18,47.68333333333333,6,8.75,24,5,7,24,1,5,10,0,0,16,0,0,3,0,3,7,1,0,6,0,6,8,0,6,29,8,2,49,2,10,20,7,2,40,1,8,17,2,2,28,1,5,2,1,0,4,0,0,2,1,0,3,0,0,1,1,0,3,0,0,2,0,1,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
7,2016020061,2016-10-20,46.483333333333334,7.216666666666667,6.3,25,6,2,23,3,4,24,2,1,11,2,0,2,0,0,5,0,0,4,2,4,8,2,0,39,11,0,25,4,8,30,8,0,19,3,6,23,5,0,16,1,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,0,0,4,0,0,6,0,0,1,0,1,6,0,0,1,0,1
7,2016020085,2016-10-25,54.9,5.516666666666667,4.583333333333333,27,2,5,31,3,5,26,1,0,20,0,0,8,0,0,4,0,0,6,2,0,8,0,0,39,17,0,64,1,14,28,14,0,47,1,13,18,7,0,31,1,9,1,2,0,0,0,3,1,2,0,0,0,3,1,1,0,0,0,3,7,0,0,4,0,0,0,3,0,6,0,5,0,3,0,6,0,5
7,2016020098,2016-10-27,52,4,4,30,4,3,19,0,2,20,0,0,7,0,0,6,0,0,8,3,0,2,2,0,4,0,0,51,10,0,33,1,8,43,7,0,24,1,8,32,6,0,18,1,3,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
7,2016020113,2016-10-29,47.71666666666667,4.766666666666667,7.516666666666667,28,3,6,23,2,5,8,1,0,9,1,0,3,0,0,1,0,0,6,2,0,4,2,2,26,11,0,44,1,16,21,11,0,38,1,13,16,9,0,22,1,10,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,1,2,0,1,0,2,1,2,0,1,0,2
7,2016020123,2016-10-30,47.21666666666667,2,10.783333333333333,24,1,11,22,4,5,26,0,1,28,0,1,3,0,2,10,0,5,2,0,4,14,0,2,42,2,7,43,2,19,30,2,7,32,2,15,23,2,3,23,2,13,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
7,2016020137,2016-11-01,56.88333333333333,2,1.1166666666666667,28,1,2,26,2,2,21,1,2,16,1,2,10,0,0,2,0,0,2,0,0,2,0,0,39,2,0,54,0,6,30,2,0,40,0,2,22,2,0,26,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
7,2016020146,2016-11-03,56,4,0,37,7,0,25,1,0,23,1,0,28,0,0,6,0,0,9,0,0,4,0,0,0,0,0,60,10,0,44,2,0,45,8,0,36,2,0,36,7,0,28,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,2,0,0,8,2,0,1,0,0,8,2,0,1,0,0
7,2016020165,2016-11-05,51.233333333333334,2,6.766666666666667,22,1,1,24,1,5,12,0,1,24,0,0,3,0,0,6,0,0,2,0,0,8,0,0,60,4,0,42,1,11,42,1,0,31,1,9,31,1,0,26,1,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,8,0,0,3,0,0,8,0,0,3,0,0
7,2016020180,2016-11-07,41.96666666666667,6,12.033333333333333,19,2,8,20,3,5,21,1,3,18,1,1,7,0,1,9,1,0,11,0,0,10,0,11,49,12,2,43,3,27,37,7,2,33,3,23,26,4,2,23,3,16,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,5,0,1,3,1,0,3,0,2,3,1,0,3,0,2
7,2016020194,2016-11-09,56.4,4,4.6,29,2,3,26,2,1,33,0,0,29,0,0,5,0,2,5,2,0,4,0,0,4,0,2,52,7,1,46,1,12,37,5,1,32,0,11,26,5,1,23,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,2,3,0,0,2,0,2
7,2016020206,2016-11-11,48.233333333333334,2.183333333333333,10.066666666666666,28,1,2,23,1,5,29,0,3,18,0,1,3,0,0,7,0,0,4,0,0,8,2,2,39,4,1,43,0,26,31,3,1,33,0,21,23,2,1,27,0,16,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
7,2016020215,2016-11-12,52.983333333333334,0.5,6.516666666666667,26,1,2,27,0,4,17,0,1,17,0,1,4,0,0,3,0,1,4,0,2,8,4,0,37,0,1,36,0,13,26,0,1,28,0,8,22,0,1,22,0,5,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016020236,2016-11-15,53.550000000000004,6.3,0.15,19,4,0,33,4,1,36,0,0,31,1,0,3,0,0,0,1,0,11,2,0,7,0,0,41,3,0,47,2,2,30,2,0,38,2,1,22,2,0,28,2,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,8,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,1
7,2016020245,2016-11-17,45.58333333333333,9.833333333333334,4.583333333333333,26,6,2,21,3,4,21,1,0,12,2,0,3,0,1,5,3,0,8,4,0,8,0,0,36,13,0,43,1,11,28,11,0,35,1,7,24,9,0,30,1,7,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,1,1,0,5,0,0,2,1,0,0,0,0,2,1,0,0,0,0
