gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_neither_ev,iCF_neither_pp,iCF_neither_sh,iCF_rush_ev,iCF_rush_pp,iCF_rush_sh,iCF_rebound_ev,iCF_rebound_pp,iCF_rebound_sh,iCF_both_ev,iCF_both_pp,iCF_both_sh,oCF_neither_ev,oCF_neither_pp,oCF_neither_sh,oCF_rush_ev,oCF_rush_pp,oCF_rush_sh,oCF_rebound_ev,oCF_rebound_pp,oCF_rebound_sh,oCF_both_ev,oCF_both_pp,oCF_both_sh,oCA_neither_ev,oCA_neither_pp,oCA_neither_sh,oCA_rush_ev,oCA_rush_pp,oCA_rush_sh,oCA_rebound_ev,oCA_rebound_pp,oCA_rebound_sh,oCA_both_ev,oCA_both_pp,oCA_both_sh,iFF_neither_ev,iFF_neither_pp,iFF_neither_sh,iFF_rush_ev,iFF_rush_pp,iFF_rush_sh,iFF_rebound_ev,iFF_rebound_pp,iFF_rebound_sh,iFF_both_ev,iFF_both_pp,iFF_both_sh,oFF_neither_ev,oFF_neither_pp,oFF_neither_sh,oFF_rush_ev,oFF_rush_pp,oFF_rush_sh,oFF_rebound_ev,oFF_rebound_pp,oFF_rebound_sh,oFF_both_ev,oFF_both_pp,oFF_both_sh,oFA_neither_ev,oFA_neither_pp,oFA_neither_sh,oFA_rush_ev,oFA_rush_pp,oFA_rush_sh,oFA_rebound_ev,oFA_rebound_pp,oFA_rebound_sh,oFA_both_ev,oFA_both_pp,oFA_both_sh,iSF_neither_ev,iSF_neither_pp,iSF_neither_sh,iSF_rush_ev,iSF_rush_pp,iSF_rush_sh,iSF_rebound_ev,iSF_rebound_pp,iSF_rebound_sh,iSF_both_ev,iSF_both_pp,iSF_both_sh,oSF_neither_ev,oSF_neither_pp,oSF_neither_sh,oSF_rush_ev,oSF_rush_pp,oSF_rush_sh,oSF_rebound_ev,oSF_rebound_pp,oSF_rebound_sh,oSF_both_ev,oSF_both_pp,oSF_both_sh,oSA_neither_ev,oSA_neither_pp,oSA_neither_sh,oSA_rush_ev,oSA_rush_pp,oSA_rush_sh,oSA_rebound_ev,oSA_rebound_pp,oSA_rebound_sh,oSA_both_ev,oSA_both_pp,oSA_both_sh,iGF_neither_ev,iGF_neither_pp,iGF_neither_sh,iGF_rush_ev,iGF_rush_pp,iGF_rush_sh,iGF_rebound_ev,iGF_rebound_pp,iGF_rebound_sh,iGF_both_ev,iGF_both_pp,iGF_both_sh,oGF_neither_ev,oGF_neither_pp,oGF_neither_sh,oGF_rush_ev,oGF_rush_pp,oGF_rush_sh,oGF_rebound_ev,oGF_rebound_pp,oGF_rebound_sh,oGF_both_ev,oGF_both_pp,oGF_both_sh,oGA_neither_ev,oGA_neither_pp,oGA_neither_sh,oGA_rush_ev,oGA_rush_pp,oGA_rush_sh,oGA_rebound_ev,oGA_rebound_pp,oGA_rebound_sh,oGA_both_ev,oGA_both_pp,oGA_both_sh,iAPF_neither_ev,iAPF_neither_pp,iAPF_neither_sh,iAPF_rush_ev,iAPF_rush_pp,iAPF_rush_sh,iAPF_rebound_ev,iAPF_rebound_pp,iAPF_rebound_sh,iAPF_both_ev,iAPF_both_pp,iAPF_both_sh,oAPF_neither_ev,oAPF_neither_pp,oAPF_neither_sh,oAPF_rush_ev,oAPF_rush_pp,oAPF_rush_sh,oAPF_rebound_ev,oAPF_rebound_pp,oAPF_rebound_sh,oAPF_both_ev,oAPF_both_pp,oAPF_both_sh,oAPA_neither_ev,oAPA_neither_pp,oAPA_neither_sh,oAPA_rush_ev,oAPA_rush_pp,oAPA_rush_sh,oAPA_rebound_ev,oAPA_rebound_pp,oAPA_rebound_sh,oAPA_both_ev,oAPA_both_pp,oAPA_both_sh,iASF_neither_ev,iASF_neither_pp,iASF_neither_sh,iASF_rush_ev,iASF_rush_pp,iASF_rush_sh,iASF_rebound_ev,iASF_rebound_pp,iASF_rebound_sh,iASF_both_ev,iASF_both_pp,iASF_both_sh,oASF_neither_ev,oASF_neither_pp,oASF_neither_sh,oASF_rush_ev,oASF_rush_pp,oASF_rush_sh,oASF_rebound_ev,oASF_rebound_pp,oASF_rebound_sh,oASF_both_ev,oASF_both_pp,oASF_both_sh,oASA_neither_ev,oASA_neither_pp,oASA_neither_sh,oASA_rush_ev,oASA_rush_pp,oASA_rush_sh,oASA_rebound_ev,oASA_rebound_pp,oASA_rebound_sh,oASA_both_ev,oASA_both_pp,oASA_both_sh,iRCF_neither_ev,iRCF_neither_pp,iRCF_neither_sh,iRCF_rush_ev,iRCF_rush_pp,iRCF_rush_sh,iRCF_rebound_ev,iRCF_rebound_pp,iRCF_rebound_sh,iRCF_both_ev,iRCF_both_pp,iRCF_both_sh,oRCF_neither_ev,oRCF_neither_pp,oRCF_neither_sh,oRCF_rush_ev,oRCF_rush_pp,oRCF_rush_sh,oRCF_rebound_ev,oRCF_rebound_pp,oRCF_rebound_sh,oRCF_both_ev,oRCF_both_pp,oRCF_both_sh,oRCA_neither_ev,oRCA_neither_pp,oRCA_neither_sh,oRCA_rush_ev,oRCA_rush_pp,oRCA_rush_sh,oRCA_rebound_ev,oRCA_rebound_pp,oRCA_rebound_sh,oRCA_both_ev,oRCA_both_pp,oRCA_both_sh
2022020003,2,2022-10-11,13.8,5.683333333333334,3.7333333333333334,6,0,3,8,3,3,2,1,1,4,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,7,0,3,1,0,0,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,2,0,0,0,0,13,16,5,2,0,0,2,6,0,0,0,0,13,0,6,1,0,0,1,0,0,0,0,0,1,4,2,2,0,0,0,2,0,0,0,0,4,11,5,2,0,0,2,5,0,0,0,0,11,0,3,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,2,0,0,0,0,3,9,4,1,0,0,2,4,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020017,2,2022-10-13,12.45,4.433333333333334,3.066666666666667,10,0,3,10,1,3,9,1,3,10,3,3,0,0,0,3,1,1,2,0,0,7,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,2,0,0,0,0,0,11,3,9,0,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,2,0,0,0,0,0,9,3,7,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,1,0,0,0,0,0,7,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022020023,2,2022-10-14,15.966666666666667,2.7,1.7166666666666666,8,0,0,9,0,0,7,1,2,7,2,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,2,0,0,0,0,0,0,2,0,5,1,1,0,0,0,0,1,0,0,0,0,19,5,1,2,0,0,0,4,0,0,0,0,14,0,3,2,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,15,5,1,2,0,0,0,3,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,4,1,2,0,0,0,2,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020039,2,2022-10-17,14,5.7,0.6666666666666666,6,0,0,7,3,0,6,0,0,7,4,0,1,0,0,6,1,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020064,2,2022-10-20,13.3,6.583333333333333,1.4833333333333334,4,1,1,4,5,1,9,0,0,11,3,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,0,0,0,0,18,1,3,2,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0,0,0,0,15,0,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,10,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020089,2,2022-10-23,16.05,3.4,0.05,6,0,0,10,3,0,5,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,2,0,0,2,0,0,0,0,2,0,0,4,3,0,0,0,0,0,1,0,0,0,0,14,7,0,0,1,0,0,1,0,1,0,0,11,1,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,9,6,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,6,4,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020099,2,2022-10-25,17,5.916666666666667,2.8,10,0,1,15,7,1,7,2,0,8,0,1,0,0,1,10,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,13,10,0,1,0,0,0,0,0,0,0,0,17,0,2,1,1,0,2,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,11,9,0,1,0,0,0,0,0,0,0,0,14,0,2,1,1,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2022020108,2,2022-10-26,12.65,4.65,3.033333333333333,9,0,1,9,3,1,5,0,2,5,2,3,0,0,0,2,1,0,0,0,1,8,0,1,0,0,0,1,0,0,2,1,1,4,2,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,12,11,1,0,0,0,2,2,0,0,0,0,12,0,5,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,9,7,1,0,0,0,2,2,0,0,0,0,7,0,5,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7,5,1,0,0,0,2,2,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020127,2,2022-10-29,14.2,5.216666666666667,2.033333333333333,4,0,2,4,5,2,7,0,0,7,0,0,1,0,0,5,1,0,1,0,0,5,0,0,2,0,0,3,0,1,1,0,0,3,0,0,0,0,2,2,4,2,0,0,0,2,2,0,4,3,0,0,0,0,0,1,0,0,0,0,18,6,0,1,0,0,6,1,0,0,0,0,7,1,4,2,0,0,1,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,15,3,0,1,0,0,4,1,0,0,0,0,5,1,3,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,9,2,0,1,0,0,2,1,0,0,0,0,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2022020141,2,2022-10-30,16.383333333333333,3.15,0.7833333333333333,12,0,0,15,0,0,5,0,0,5,3,0,1,0,0,3,0,0,0,1,0,7,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,14,7,0,0,2,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,12,6,0,0,2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,10,5,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
