gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021021263,2022-02-15,48,2,1,3,0,0,5,0,0,0,0,0,36,2,1,2,0,0,5,0,0,0,0,0,25,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020481,2022-02-19,44,0,5,4,0,0,2,0,2,0,0,0,34,0,2,4,0,0,2,0,2,0,0,0,24,0,1,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2021020508,2022-02-21,40,1,5,1,0,0,1,0,0,0,0,0,31,1,4,1,0,0,0,0,0,0,0,0,24,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020838,2022-02-26,30,0,6,4,0,1,1,0,0,0,0,0,18,0,4,2,0,1,0,0,0,0,0,0,11,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020850,2022-02-28,39,1,5,4,0,0,6,0,0,1,0,0,27,1,5,4,0,0,6,0,0,1,0,0,21,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0
2021020872,2022-03-03,50,1,6,4,1,0,3,0,0,0,0,0,32,1,5,4,1,0,2,0,0,0,0,0,24,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020885,2022-03-05,45,1,7,1,0,0,2,0,0,0,0,0,31,1,6,1,0,0,2,0,0,0,0,0,16,0,6,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020915,2022-03-10,28,0,6,6,0,1,0,0,1,0,0,0,21,0,4,5,0,0,0,0,1,0,0,0,17,0,3,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021020932,2022-03-12,37,3,5,2,0,0,3,0,1,0,0,0,25,3,4,2,0,0,2,0,1,0,0,0,19,3,3,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2021020965,2022-03-16,51,1,6,5,0,0,4,0,0,0,0,0,34,1,5,4,0,0,3,0,0,0,0,0,24,1,3,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020646,2022-03-21,29,3,5,9,0,1,1,0,1,1,0,0,20,3,4,8,0,1,1,0,1,0,0,0,17,3,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2021021019,2022-03-24,34,1,6,3,1,0,0,0,0,0,0,0,24,1,4,3,1,0,0,0,0,0,0,0,18,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021059,2022-03-29,22,1,6,2,1,0,5,0,2,0,0,0,20,1,5,2,1,0,5,0,2,0,0,0,13,1,2,2,1,0,4,0,2,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0
2021021090,2022-04-02,40,2,4,2,0,0,3,0,1,0,0,0,26,1,3,1,0,0,2,0,1,0,0,0,18,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021021115,2022-04-05,29,1,10,2,0,1,4,0,0,0,0,0,22,1,8,2,0,1,4,0,0,0,0,0,15,1,6,1,0,1,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021021164,2022-04-12,25,1,11,1,0,2,1,0,1,0,0,0,21,1,8,1,0,2,1,0,0,0,0,0,19,1,7,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2021021181,2022-04-14,12,4,15,1,0,0,3,1,1,0,0,0,10,4,11,1,0,0,2,0,1,0,0,0,9,3,8,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0
2021021196,2022-04-16,30,2,8,1,0,0,0,0,0,0,0,0,25,2,7,1,0,0,0,0,0,0,0,0,17,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021225,2022-04-19,36,0,5,1,0,0,2,0,0,0,0,0,25,0,4,1,0,0,1,0,0,0,0,0,17,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021238,2022-04-21,39,2,7,4,0,0,0,0,2,0,0,0,34,2,4,4,0,0,0,0,2,0,0,0,22,2,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2021020471,2022-04-24,31,2,13,8,0,0,1,0,1,1,0,0,22,1,10,5,0,0,0,0,1,1,0,0,13,1,9,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2021021299,2022-04-29,29,0,4,9,0,0,2,0,0,0,0,0,21,0,3,6,0,0,1,0,0,0,0,0,18,0,2,5,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021030133,2022-05-06,40,4,15,2,0,0,1,0,2,0,0,0,24,3,3,2,0,0,1,0,2,0,0,0,18,3,2,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2021030134,2022-05-08,39,2,6,3,0,0,4,0,0,1,0,0,26,2,4,3,0,0,4,0,0,1,0,0,17,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2021030135,2022-05-10,38,2,15,6,1,1,8,0,3,0,0,0,24,2,13,6,1,0,6,0,3,0,0,0,13,2,9,5,0,0,6,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0
2021030136,2022-05-12,34,0,19,1,0,0,1,0,1,0,0,0,28,0,14,1,0,0,1,0,0,0,0,0,19,0,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021030137,2022-05-14,38,0,10,7,1,1,6,0,0,0,0,1,28,0,7,5,1,1,6,0,0,0,0,1,19,0,3,3,1,1,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0
