gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020224,2015-11-10,19,1,4,1,0,0,1,0,0,0,0,0,11,1,4,1,0,0,1,0,0,0,0,0,7,1,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020239,2015-11-12,45,2,10,2,0,0,5,0,2,0,0,0,30,1,7,1,0,0,3,0,2,0,0,0,21,1,5,1,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0
2015020255,2015-11-14,24,0,8,1,0,1,1,0,0,0,0,0,21,0,8,1,0,1,1,0,0,0,0,0,18,0,7,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020275,2015-11-18,35,1,16,2,0,0,1,0,1,0,0,0,29,1,10,2,0,0,1,0,1,0,0,0,17,1,9,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020299,2015-11-21,23,1,6,4,0,0,0,0,0,0,0,0,16,1,5,4,0,0,0,0,0,0,0,0,13,1,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020833,2016-02-13,34,2,12,3,2,1,2,0,1,0,0,0,25,1,5,2,2,1,2,0,0,0,0,0,13,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020849,2016-02-16,37,1,13,0,0,1,1,0,3,0,0,0,28,1,8,0,0,1,1,0,2,0,0,0,18,1,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2015020862,2016-02-18,36,0,8,4,0,0,2,0,0,0,0,0,30,0,7,3,0,0,1,0,0,0,0,0,18,0,5,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020899,2016-02-23,29,0,8,6,1,1,1,0,1,1,0,0,22,0,5,4,1,1,1,0,1,1,0,0,16,0,4,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2015020949,2016-03-01,30,0,8,2,0,1,1,0,0,0,0,1,19,0,7,2,0,1,1,0,0,0,0,1,13,0,4,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020977,2016-03-05,29,0,6,7,0,1,6,0,0,0,0,0,22,0,4,6,0,1,6,0,0,0,0,0,16,0,0,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2015020984,2016-03-06,41,0,8,3,0,0,4,0,0,0,0,0,30,0,5,3,0,0,4,0,0,0,0,0,24,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020999,2016-03-08,27,5,13,3,0,1,2,0,2,0,0,0,21,5,9,2,0,1,2,0,1,0,0,0,18,3,6,2,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2015021024,2016-03-12,41,2,12,3,0,1,2,0,2,0,0,0,26,2,9,3,0,1,2,0,2,0,0,0,24,2,5,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2015021050,2016-03-16,31,1,8,1,0,0,0,0,0,0,0,0,23,1,6,0,0,0,0,0,0,0,0,0,16,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021063,2016-03-18,49,0,1,6,0,0,1,0,0,2,0,0,37,0,1,5,0,0,1,0,0,2,0,0,27,0,1,5,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2015021095,2016-03-22,30,2,8,5,1,0,0,0,0,0,0,0,23,2,5,5,1,0,0,0,0,0,0,0,18,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021108,2016-03-24,45,1,14,8,0,0,7,0,0,1,0,0,27,1,11,6,0,0,5,0,0,1,0,0,15,1,10,3,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0
2015021132,2016-03-28,58,0,8,5,0,0,3,0,0,0,0,0,39,0,8,5,0,0,2,0,0,0,0,0,26,0,3,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015021164,2016-04-01,36,1,6,2,0,0,1,0,1,1,0,0,21,1,6,2,0,0,1,0,1,1,0,0,17,1,5,2,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015021180,2016-04-03,46,0,3,9,0,0,2,0,0,0,0,0,29,0,2,8,0,0,2,0,0,0,0,0,21,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021214,2016-04-07,36,0,9,5,0,0,0,0,0,0,0,0,25,0,8,4,0,0,0,0,0,0,0,0,18,0,6,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021229,2016-04-09,44,2,0,5,0,0,10,0,0,1,0,0,32,2,0,4,0,0,8,0,0,1,0,0,20,1,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,1,0,0,1,0,0
