gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020196,2014-11-06,58,0,8,4,0,0,7,0,1,1,0,0,37,0,7,2,0,0,6,0,1,1,0,0,24,0,3,2,0,0,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0
2014020213,2014-11-08,34,0,3,2,0,0,2,0,0,0,0,0,29,0,2,2,0,0,2,0,0,0,0,0,17,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020230,2014-11-11,35,0,2,2,0,0,2,0,0,0,0,0,23,0,2,2,0,0,2,0,0,0,0,0,19,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020247,2014-11-14,30,0,6,4,0,0,2,0,0,0,0,0,24,0,5,3,0,0,2,0,0,0,0,0,17,0,4,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020279,2014-11-19,42,2,8,4,0,0,3,0,0,0,0,0,31,2,6,3,0,0,3,0,0,0,0,0,24,2,3,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020311,2014-11-23,40,2,8,0,0,1,2,0,0,0,0,0,28,2,5,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020321,2014-11-25,38,1,0,3,0,0,3,1,0,0,0,0,26,1,0,2,0,0,2,1,0,0,0,0,15,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2014020340,2014-11-28,41,1,5,5,0,0,1,0,0,0,0,0,33,1,3,5,0,0,1,0,0,0,0,0,23,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020356,2014-11-30,41,0,4,5,0,1,1,0,1,0,0,0,28,0,3,3,0,1,1,0,1,0,0,0,22,0,3,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2014020365,2014-12-02,58,0,3,3,0,0,6,0,0,0,0,0,39,0,2,1,0,0,2,0,0,0,0,0,20,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2014020392,2014-12-06,15,1,6,4,0,0,0,0,0,1,0,0,13,1,4,3,0,0,0,0,0,1,0,0,9,0,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014020413,2014-12-09,45,0,15,3,1,0,1,0,3,0,0,0,29,0,7,2,1,0,0,0,3,0,0,0,17,0,4,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2014020446,2014-12-13,32,0,0,2,0,0,0,0,0,1,0,0,25,0,0,2,0,0,0,0,0,1,0,0,20,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020489,2014-12-20,42,2,6,1,0,0,3,0,0,0,0,0,27,2,2,1,0,0,3,0,0,0,0,0,21,2,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020500,2014-12-22,55,0,12,3,0,0,3,0,1,1,0,0,40,0,7,3,0,0,1,0,0,1,0,0,30,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2014020528,2014-12-28,59,0,8,3,0,0,5,0,1,0,0,0,47,0,3,2,0,0,4,0,0,0,0,0,27,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2014020544,2014-12-30,52,0,9,3,0,0,1,0,0,0,0,0,41,0,9,1,0,0,1,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020557,2015-01-01,50,0,6,5,0,0,5,0,0,1,0,0,39,0,4,4,0,0,3,0,0,1,0,0,31,0,3,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2014020574,2015-01-03,42,1,9,1,0,0,1,0,0,0,0,0,31,1,8,1,0,0,1,0,0,0,0,0,22,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020606,2015-01-08,35,2,1,2,0,0,5,0,0,0,0,0,28,2,1,2,0,0,4,0,0,0,0,0,24,1,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2014020646,2015-01-15,49,0,7,4,0,0,2,0,1,0,0,0,29,0,5,4,0,0,2,0,1,0,0,0,21,0,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2014020655,2015-01-16,40,0,4,6,1,0,3,0,2,0,0,0,27,0,3,6,1,0,3,0,2,0,0,0,15,0,2,6,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2014020678,2015-01-19,36,1,9,1,0,0,0,0,0,0,0,0,26,1,8,1,0,0,0,0,0,0,0,0,18,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020688,2015-01-20,33,1,4,4,0,0,2,0,0,0,0,0,20,0,3,3,0,0,2,0,0,0,0,0,19,0,2,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020707,2015-01-27,33,2,10,1,0,0,3,0,0,0,0,0,25,2,9,1,0,0,2,0,0,0,0,0,14,2,6,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020725,2015-01-30,15,0,12,1,0,0,0,0,1,0,0,0,14,0,11,1,0,0,0,0,1,0,0,0,11,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020741,2015-02-01,26,1,4,1,0,0,0,0,0,0,0,0,24,1,4,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020767,2015-02-05,44,1,7,5,0,1,3,0,0,0,0,0,34,1,5,5,0,1,3,0,0,0,0,0,26,1,4,4,0,0,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014020782,2015-02-07,44,1,10,2,0,0,4,0,1,0,0,0,33,1,9,2,0,0,2,0,1,0,0,0,19,1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2014020794,2015-02-09,18,0,11,1,0,0,1,0,1,0,0,0,12,0,7,1,0,0,1,0,1,0,0,0,10,0,5,1,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020822,2015-02-13,40,0,12,3,0,0,4,0,1,0,0,0,25,0,10,3,0,0,4,0,0,0,0,0,12,0,5,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2014020831,2015-02-14,38,0,7,4,0,0,3,0,2,1,0,0,32,0,5,4,0,0,2,0,2,1,0,0,23,0,4,3,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2014020860,2015-02-19,34,0,7,6,0,0,2,0,0,0,0,0,27,0,5,5,0,0,2,0,0,0,0,0,23,0,5,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020887,2015-02-22,15,0,4,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021230,2015-04-11,47,1,2,3,0,0,4,0,0,0,0,0,30,1,1,2,0,0,4,0,0,0,0,0,21,1,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2014030184,2015-04-21,20,1,2,2,0,0,2,0,0,0,0,0,13,1,1,2,0,0,2,0,0,0,0,0,9,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014030185,2015-04-23,38,0,6,4,0,0,2,0,0,0,0,0,24,0,5,3,0,0,1,0,0,0,0,0,18,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014030186,2015-04-25,39,1,4,2,0,0,5,0,2,0,0,0,29,1,4,2,0,0,4,0,2,0,0,0,20,1,3,1,0,0,4,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0
