gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020379,2019-11-27,51,0,3,3,0,0,3,0,0,0,0,0,44,0,3,3,0,0,2,0,0,0,0,0,32,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020406,2019-11-30,33,3,7,3,0,0,2,0,0,0,0,0,25,3,7,2,0,0,1,0,0,0,0,0,22,2,5,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019020421,2019-12-02,32,1,10,0,0,0,2,0,0,0,0,0,23,1,10,0,0,0,1,0,0,0,0,0,16,1,7,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020455,2019-12-07,30,0,1,1,0,0,1,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020491,2019-12-12,38,0,2,7,0,0,0,0,0,0,0,0,30,0,1,6,0,0,0,0,0,0,0,0,25,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020506,2019-12-14,62,6,3,3,0,0,3,0,0,0,0,0,49,4,2,3,0,0,3,0,0,0,0,0,33,2,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020529,2019-12-17,47,0,4,1,1,1,4,0,0,0,0,0,39,0,3,1,1,1,4,0,0,0,0,0,30,0,3,1,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020556,2019-12-21,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020607,2019-12-29,49,1,15,1,0,0,2,0,1,0,0,0,29,1,13,1,0,0,2,0,1,0,0,0,23,1,11,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020620,2019-12-31,41,1,10,3,0,1,5,0,3,0,0,0,26,1,5,3,0,1,4,0,2,0,0,0,21,1,4,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0
2019020640,2020-01-03,30,2,11,2,0,0,2,0,1,0,0,0,18,2,9,2,0,0,2,0,1,0,0,0,14,2,6,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2019020669,2020-01-07,31,1,11,2,0,0,1,0,1,0,0,0,22,1,8,2,0,0,1,0,1,0,0,0,15,1,6,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020689,2020-01-10,36,2,7,4,0,1,1,0,0,0,0,0,32,2,7,4,0,1,1,0,0,0,0,0,20,1,5,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020796,2020-02-01,36,1,6,2,0,0,0,0,1,0,0,0,30,1,5,2,0,0,0,0,1,0,0,0,22,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020811,2020-02-03,54,1,6,1,0,0,2,0,0,0,0,0,43,1,4,1,0,0,1,0,0,0,0,0,26,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020827,2020-02-06,46,1,5,1,0,0,1,0,0,0,0,0,37,1,5,1,0,0,1,0,0,0,0,0,27,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020855,2020-02-09,47,1,12,8,1,1,0,0,0,0,0,0,37,1,12,7,1,0,0,0,0,0,0,0,25,1,8,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020866,2020-02-11,37,2,9,2,0,0,2,0,2,0,0,0,26,2,9,1,0,0,2,0,1,0,0,0,12,2,8,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2019020884,2020-02-13,34,3,13,3,1,1,0,0,1,0,0,0,25,3,10,3,1,1,0,0,1,0,0,0,14,0,7,2,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020895,2020-02-15,39,2,4,3,0,1,5,0,0,0,0,0,36,2,2,3,0,1,4,0,0,0,0,0,32,2,2,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019020906,2020-02-16,26,0,2,2,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020923,2020-02-18,38,1,3,3,0,0,3,1,1,0,0,0,28,0,3,2,0,0,2,0,0,0,0,0,15,0,3,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0
2019020941,2020-02-21,37,9,7,4,0,0,1,0,0,0,0,0,31,5,4,4,0,0,1,0,0,0,0,0,27,4,4,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020963,2020-02-23,44,2,1,3,0,0,1,0,0,0,0,0,41,2,1,1,0,0,1,0,0,0,0,0,27,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020975,2020-02-25,32,2,9,0,0,0,2,0,1,0,0,0,23,2,8,0,0,0,2,0,1,0,0,0,18,2,8,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2019020989,2020-02-27,7,10,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019021005,2020-02-29,55,0,17,1,0,0,7,0,5,0,0,0,38,0,12,1,0,0,5,0,5,0,0,0,26,0,6,0,0,0,4,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,1,0,1,0,0,0
2019021017,2020-03-02,48,0,5,1,0,0,1,0,0,1,0,0,36,0,4,1,0,0,1,0,0,1,0,0,24,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019021044,2020-03-06,38,0,5,6,0,0,6,0,0,0,0,0,30,0,4,6,0,0,6,0,0,0,0,0,21,0,4,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2019021060,2020-03-08,42,2,8,7,0,0,3,0,1,1,0,0,32,2,6,3,0,0,3,0,1,1,0,0,22,2,6,3,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2019021074,2020-03-10,32,4,18,2,0,0,1,0,1,0,0,0,24,4,16,2,0,0,1,0,0,0,0,0,18,4,13,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
