gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020894,2,2025-02-22,11.7,2.933333333333333,3.8333333333333335,8,1,1,7,1,1,4,1,1,4,1,3,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,4,2,0,4,0,0,2,4,0,2,4,2,2,15,8,2,9,0,6,3,2,2,8,7,2,9,0,6,1,2,2,5,7,2,9,0,5,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1
2024021247,2,2025-04-09,17.066666666666666,3,0,11,2,0,11,4,0,9,1,0,9,2,0,4,0,0,10,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,3,0,25,17,0,16,1,0,6,3,0,19,14,0,12,1,0,5,3,0,14,12,0,10,1,0,2,2,0,3,3,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,5,0,0,1,2,0,2,5,0,1,0,0,2,1,0,2,5,0,1,0,0
2024021264,2,2025-04-11,15.066666666666666,2.4833333333333334,1.0166666666666666,8,0,0,9,1,0,10,2,2,11,2,2,3,0,0,9,0,0,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,5,0,15,0,1,4,0,0,8,3,0,7,0,1,2,0,0,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024021273,2,2025-04-12,20.383333333333333,2.8,1.5,14,1,0,13,1,0,13,2,0,15,2,0,2,0,0,6,1,0,1,1,0,5,2,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,28,3,0,5,1,3,4,0,0,19,3,0,2,0,3,1,0,0,10,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024021298,2,2025-04-15,17.833333333333332,3.5166666666666666,0,7,4,0,7,6,0,11,0,0,10,0,0,4,0,0,7,0,0,3,0,0,4,2,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,1,0,23,7,0,17,0,0,5,1,0,16,7,0,12,0,0,5,1,0,10,4,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024030171,3,2025-04-20,19.3,1.45,0.35,20,0,1,20,0,1,9,1,0,10,1,0,2,0,0,12,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,7,0,0,30,2,0,21,1,1,4,0,0,17,0,0,12,1,1,4,0,0,9,0,0,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2024030172,3,2025-04-22,18.083333333333332,1.15,0,7,0,0,8,0,0,9,1,0,11,1,0,3,0,0,7,0,0,4,0,0,14,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,25,1,0,22,0,0,5,0,0,17,0,0,11,0,0,3,0,0,8,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024030173,3,2025-04-24,13.433333333333334,3.9833333333333334,5.266666666666667,8,3,3,8,3,3,7,1,3,7,1,4,1,1,0,2,1,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,15,11,1,13,0,10,5,1,0,13,9,1,7,0,6,5,1,0,9,7,1,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024030174,3,2025-04-26,20.983333333333334,3.4,3.033333333333333,13,2,3,8,2,3,11,1,2,9,0,2,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,2,0,14,3,1,25,0,4,4,1,0,8,2,1,18,0,3,4,0,0,7,1,1,12,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,1,2,0,0,1,0,0,3,0,1
2024030175,3,2025-04-29,13.666666666666666,3.2666666666666666,3.35,4,4,1,4,4,1,8,2,2,7,2,2,1,0,0,6,0,1,1,0,0,8,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,11,0,12,1,8,2,0,0,6,9,0,8,1,7,2,0,0,4,4,0,6,1,4,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024030176,3,2025-05-01,15.35,3.0833333333333335,2.816666666666667,9,0,4,9,0,4,10,3,1,10,3,1,0,0,0,4,0,0,1,1,0,9,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,25,7,1,8,1,5,0,1,0,8,6,1,6,1,4,0,0,0,7,4,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0,1
