gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020423,2024-12-06,40,0,11,4,0,2,3,0,0,0,0,0,30,0,9,2,0,2,3,0,0,0,0,0,18,0,6,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020442,2024-12-08,52,0,3,5,1,0,4,0,0,0,0,0,39,0,2,3,1,0,1,0,0,0,0,0,25,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020466,2024-12-12,36,0,1,5,0,0,4,0,0,0,0,0,29,0,1,3,0,0,3,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020483,2024-12-14,28,1,6,2,0,0,2,0,1,0,0,0,19,1,3,2,0,0,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024020494,2024-12-16,51,1,4,1,0,0,3,0,1,0,0,0,37,1,3,0,0,0,2,0,1,0,0,0,22,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020508,2024-12-18,23,0,1,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020525,2024-12-20,28,3,9,2,0,0,4,0,0,0,0,0,23,3,7,2,0,0,2,0,0,0,0,0,19,3,4,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020563,2024-12-27,37,0,0,2,0,0,7,0,0,0,0,0,23,0,0,2,0,0,5,0,0,0,0,0,14,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2024020577,2024-12-29,31,2,6,0,0,0,4,0,1,0,0,0,25,2,5,0,0,0,4,0,0,0,0,0,16,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024020608,2025-01-02,34,2,5,5,0,0,2,0,1,1,0,0,20,2,3,2,0,0,1,0,0,1,0,0,9,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020628,2025-01-04,64,0,2,0,0,0,3,0,0,0,0,0,55,0,1,0,0,0,3,0,0,0,0,0,32,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024020643,2025-01-07,42,2,8,3,0,0,4,0,0,0,0,0,32,2,6,1,0,0,3,0,0,0,0,0,15,2,5,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2024020673,2025-01-11,54,0,3,5,0,0,5,0,0,0,0,0,31,0,2,4,0,0,5,0,0,0,0,0,23,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020693,2025-01-14,40,1,8,3,0,0,3,0,1,0,0,0,32,1,6,3,0,0,3,0,1,0,0,0,20,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020715,2025-01-16,37,1,5,4,0,0,0,0,2,0,0,0,31,1,4,3,0,0,0,0,0,0,0,0,17,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2024020739,2025-01-19,53,0,9,5,0,0,2,0,1,0,0,0,40,0,6,3,0,0,2,0,1,0,0,0,25,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024020753,2025-01-21,39,2,4,1,0,1,3,0,0,0,0,0,24,2,3,0,0,1,3,0,0,0,0,0,15,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024020774,2025-01-24,41,0,6,0,0,0,8,0,1,1,0,0,28,0,4,0,0,0,7,0,1,0,0,0,14,0,3,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0
2024020805,2025-01-28,44,1,2,9,0,0,7,0,0,1,0,0,27,1,2,6,0,0,4,0,0,1,0,0,18,1,2,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0
2024020823,2025-01-31,38,1,13,1,0,0,2,0,4,0,0,0,23,1,10,1,0,0,2,0,3,0,0,0,15,1,8,1,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
2024020856,2025-02-04,41,1,5,4,0,0,5,0,1,0,0,0,29,0,4,4,0,0,5,0,1,0,0,0,18,0,3,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0
2024020875,2025-02-07,58,0,2,11,0,0,10,0,0,1,0,0,43,0,2,7,0,0,6,0,0,1,0,0,28,0,1,4,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0
2024020913,2025-02-23,53,0,4,3,0,0,5,0,3,0,0,0,42,0,4,1,0,0,5,0,3,0,0,0,30,0,3,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0
2024020924,2025-02-25,40,1,4,5,0,0,2,0,1,0,0,0,29,1,3,5,0,0,2,0,1,0,0,0,18,1,1,5,0,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2024020946,2025-02-28,52,2,16,1,0,0,1,0,4,0,0,1,38,2,14,1,0,0,1,0,3,0,0,1,23,2,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
2024020964,2025-03-02,47,3,6,5,0,0,9,0,0,0,0,0,35,3,4,4,0,0,8,0,0,0,0,0,28,3,4,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0
2024020994,2025-03-06,40,0,8,3,0,0,3,0,0,0,0,0,30,0,6,3,0,0,1,0,0,0,0,0,22,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024021011,2025-03-08,41,0,0,6,0,0,3,0,0,0,0,0,25,0,0,2,0,0,3,0,0,0,0,0,23,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021051,2025-03-14,42,0,3,1,0,0,3,0,0,0,0,0,31,0,3,1,0,0,2,0,0,0,0,0,19,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021067,2025-03-16,46,0,14,7,0,0,8,0,1,0,0,0,33,0,12,5,0,0,6,0,1,0,0,0,18,0,10,2,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0
2024021083,2025-03-18,41,0,8,4,0,0,1,0,2,0,0,0,32,0,6,1,0,0,0,0,1,0,0,0,19,0,4,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2024021105,2025-03-22,37,2,5,7,0,2,4,0,0,0,0,0,25,1,3,7,0,1,3,0,0,0,0,0,15,1,2,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024021127,2025-03-24,40,0,11,4,0,0,6,0,2,0,0,0,32,0,10,3,0,0,6,0,2,0,0,0,20,0,7,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0
2024021141,2025-03-26,53,4,19,4,0,0,5,0,1,1,0,0,35,4,15,4,0,0,4,0,1,1,0,0,20,4,13,3,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0
2024021169,2025-03-29,49,3,5,1,0,0,3,0,1,0,0,0,38,3,4,1,0,0,3,0,1,0,0,0,28,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2024021201,2025-04-03,38,2,8,0,1,0,2,0,0,0,0,0,30,2,8,0,1,0,2,0,0,0,0,0,21,1,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024021223,2025-04-06,41,1,9,7,0,0,5,0,0,1,0,0,33,1,7,6,0,0,4,0,0,1,0,0,27,1,5,4,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2024021255,2025-04-10,43,2,4,6,0,0,3,0,0,2,0,0,34,2,4,3,0,0,2,0,0,2,0,0,27,2,3,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0
2024021286,2025-04-14,47,1,5,4,0,0,0,0,0,0,0,0,38,1,3,3,0,0,0,0,0,0,0,0,31,1,3,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021304,2025-04-16,35,2,1,1,0,0,1,0,0,1,0,0,27,2,1,0,0,0,1,0,0,1,0,0,18,1,1,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024030161,2025-04-19,51,2,8,3,0,0,4,0,0,0,0,0,29,0,8,3,0,0,3,0,0,0,0,0,14,0,6,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024030162,2025-04-21,48,2,8,6,0,0,1,0,0,0,0,0,38,2,7,5,0,0,1,0,0,0,0,0,28,1,5,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024030163,2025-04-23,46,0,12,6,0,0,3,0,1,0,0,0,26,0,11,6,0,0,3,0,1,0,0,0,16,0,7,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2024030164,2025-04-26,53,2,3,3,0,0,7,0,0,0,0,0,37,2,3,2,0,0,6,0,0,0,0,0,23,2,1,2,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2024030165,2025-04-28,50,1,11,4,0,0,5,0,0,0,0,0,32,1,8,3,0,0,4,0,0,0,0,0,19,1,6,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2024030166,2025-05-01,61,0,8,5,0,0,10,0,1,0,0,0,50,0,4,4,0,0,9,0,1,0,0,0,31,0,3,2,0,0,9,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0
2024030167,2025-05-03,45,1,8,4,0,0,7,0,1,0,0,0,28,1,8,4,0,0,6,0,1,0,0,0,17,1,3,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2024030231,2025-05-07,46,0,12,6,0,0,4,0,0,0,0,0,31,0,9,5,0,0,2,0,0,0,0,0,19,0,7,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024030232,2025-05-09,31,3,17,6,0,0,1,0,1,1,0,0,23,2,14,4,0,0,1,0,1,0,0,0,11,1,9,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2024030233,2025-05-11,41,0,11,3,0,0,4,0,0,1,0,0,31,0,9,1,0,0,3,0,0,1,0,0,17,0,6,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024030234,2025-05-13,51,1,9,4,0,0,7,0,1,0,0,0,39,1,5,2,0,0,5,0,1,0,0,0,26,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0
