gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020182,2,2024-11-02,16.3,0.5333333333333333,0.1,3,0,0,8,1,0,5,0,0,8,1,0,0,0,0,10,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,9,4,0,23,0,0,0,1,0,7,3,0,13,0,0,0,1,0,6,2,0,11,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020192,2,2024-11-04,14.316666666666666,3.3666666666666667,0.21666666666666667,4,1,0,5,1,0,2,1,0,6,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,9,0,0,17,1,0,1,0,0,4,0,0,10,1,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020205,2,2024-11-06,15.016666666666667,1.15,0,3,0,0,12,2,0,3,0,0,5,1,0,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,4,0,2,0,0,27,2,0,15,1,0,2,0,0,17,2,0,10,1,0,2,0,0,9,2,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020211,2,2024-11-07,11.316666666666666,4.8,0.2,3,1,0,8,6,0,2,1,0,4,3,0,2,0,0,12,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,6,0,0,2,0,0,2,0,0,3,4,0,10,14,0,16,0,1,2,4,0,6,13,0,12,0,1,2,3,0,3,6,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024020232,2,2024-11-09,14.816666666666666,4.066666666666666,0,2,1,0,4,1,0,1,1,0,4,3,0,1,0,0,7,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,8,11,0,14,0,0,1,1,0,8,8,0,9,0,0,1,1,0,4,5,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020243,2,2024-11-11,15.75,2.45,0,2,0,0,10,1,0,6,1,0,10,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,16,4,0,13,0,0,4,0,0,8,3,0,8,0,0,3,0,0,6,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020264,2,2024-11-14,15.166666666666666,0.9,0,5,0,0,6,0,0,7,0,0,8,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,13,1,0,1,0,0,8,0,0,11,1,0,1,0,0,5,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020269,2,2024-11-15,16.016666666666666,2.05,0,8,0,0,15,1,0,7,0,0,13,2,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,3,0,20,2,0,2,0,0,10,3,0,16,2,0,1,0,0,4,2,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020285,2,2024-11-17,15.133333333333333,1.35,0,0,0,0,7,2,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,11,5,0,17,0,0,4,3,0,10,4,0,12,0,0,2,2,0,5,3,0,10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020304,2,2024-11-20,11.616666666666667,5.35,0.18333333333333332,2,0,0,9,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,14,13,0,11,0,1,1,1,0,12,6,0,8,0,0,0,1,0,3,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024020329,2,2024-11-23,10.516666666666667,4.033333333333333,0,3,0,0,7,2,0,1,0,0,3,2,0,0,1,0,5,1,0,0,0,0,6,1,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,11,8,0,13,1,0,3,2,0,9,6,0,9,1,0,2,1,0,7,5,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020336,2,2024-11-25,9.183333333333334,10.55,0,1,1,0,2,5,0,2,0,0,7,2,0,1,0,0,6,2,0,1,0,0,6,4,0,0,0,0,1,0,0,0,1,0,1,5,0,0,0,0,17,0,0,0,0,0,0,0,0,1,6,0,2,21,0,19,3,0,1,5,0,2,14,0,15,1,0,0,2,0,0,6,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020356,2,2024-11-27,15.933333333333334,2,0,5,0,0,9,1,0,5,0,0,8,0,0,0,0,0,5,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,20,7,0,15,0,0,2,1,0,16,5,0,10,0,0,1,1,0,10,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020369,2,2024-11-29,13.866666666666667,2.5,0.016666666666666666,3,1,0,9,2,0,1,2,0,7,2,0,4,0,0,11,1,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,9,1,0,2,0,0,2,2,0,2,2,0,2,4,0,0,1,0,10,4,0,28,3,0,0,0,0,6,3,0,18,2,0,0,0,0,3,2,0,13,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,4,1,0
2024020384,2,2024-11-30,17.166666666666668,2.816666666666667,0,2,1,0,4,5,0,5,0,0,8,0,0,2,0,0,7,1,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,5,2,0,4,2,0,18,5,0,10,0,0,3,2,0,12,4,0,7,0,0,2,2,0,9,4,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020406,2,2024-12-04,13.316666666666666,2.0833333333333335,0,7,0,0,12,0,0,2,1,0,5,2,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,16,5,0,12,0,0,0,0,0,9,3,0,9,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2024020411,2,2024-12-05,14.533333333333333,8.1,0,3,6,0,3,6,0,7,3,0,10,5,0,1,0,0,7,1,0,1,1,0,6,1,0,0,0,0,1,1,0,1,1,0,5,4,0,0,0,0,2,2,0,0,0,0,4,0,0,4,2,0,22,17,0,9,4,0,4,1,0,12,15,0,5,3,0,3,0,0,5,9,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020431,2,2024-12-07,14.766666666666667,1.0166666666666666,0,9,0,0,9,0,0,7,1,0,10,1,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,19,0,0,3,0,0,12,0,0,18,0,0,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024020451,2,2024-12-10,16.8,2.3333333333333335,0,6,1,0,7,1,0,8,1,0,9,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,21,0,0,21,1,0,1,0,0,13,0,0,17,1,0,1,0,0,10,0,0,12,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020466,2,2024-12-12,15.2,1.2666666666666666,0,2,0,0,2,0,0,11,1,0,14,1,0,0,0,0,4,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,17,1,0,21,0,0,1,0,0,15,1,0,16,0,0,0,0,0,11,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020484,2,2024-12-14,15.516666666666667,1.1333333333333333,0,10,1,0,11,1,0,2,0,0,4,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,24,3,0,26,1,0,7,1,0,18,2,0,19,1,0,5,0,0,14,1,0,14,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020502,2,2024-12-17,15.35,3.2333333333333334,0,10,1,0,10,2,0,6,2,0,6,3,0,0,0,0,7,0,0,1,0,0,5,2,0,0,0,0,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,6,0,15,2,0,1,1,0,12,4,0,6,2,0,0,1,0,8,3,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020515,2,2024-12-19,13.35,5.85,0,5,2,0,5,4,0,3,3,0,4,3,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,0,0,6,0,0,4,1,0,13,11,0,8,0,0,3,1,0,10,9,0,5,0,0,2,1,0,6,8,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020528,2,2024-12-21,15.983333333333333,2.466666666666667,0,6,0,0,7,2,0,5,1,0,6,2,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,11,3,0,20,0,0,0,1,0,7,3,0,19,0,0,0,1,0,5,3,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020553,2,2024-12-23,15.933333333333334,1.15,0,6,0,0,6,2,0,5,0,0,6,0,0,1,0,0,7,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,2,0,15,1,0,1,0,0,8,1,0,10,1,0,1,0,0,6,1,0,7,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020562,2,2024-12-27,17.1,3.966666666666667,0,7,1,0,9,1,0,7,2,0,9,3,0,0,1,0,6,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,2,0,17,6,0,13,1,0,1,2,0,7,5,0,13,1,0,1,2,0,6,4,0,6,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020587,2,2024-12-30,12.866666666666667,2.466666666666667,0,3,0,0,3,2,0,7,0,0,7,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,14,7,0,6,1,0,0,1,0,9,3,0,3,1,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020596,2,2024-12-31,20.033333333333335,2,0.03333333333333333,7,0,0,9,1,0,10,0,0,13,1,0,0,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,33,3,0,16,1,0,2,1,0,26,2,0,11,1,0,2,1,0,22,1,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2024020619,2,2025-01-03,15.75,2.1666666666666665,0.08333333333333333,7,0,0,7,1,0,7,1,0,8,2,0,0,0,0,7,0,0,2,0,0,15,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,12,2,0,20,1,0,1,0,0,7,1,0,15,1,0,1,0,0,4,0,0,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020627,2,2025-01-04,13.483333333333333,1.7833333333333334,0.05,3,1,0,4,2,0,7,1,0,9,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,8,2,0,23,2,0,0,0,0,7,2,0,14,1,0,0,0,0,6,2,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024020647,2,2025-01-07,7.5,2,0,1,0,0,1,1,0,4,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,0,13,0,0,1,0,0,3,5,0,11,0,0,1,0,0,3,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
