gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020183,2019-10-29,50,0,7,2,0,0,3,0,0,0,0,0,36,0,3,2,0,0,2,0,0,0,0,0,22,0,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020194,2019-10-31,39,3,5,2,0,0,2,0,0,0,0,0,36,3,3,2,0,0,1,0,0,0,0,0,30,2,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020211,2019-11-02,50,3,8,0,0,0,4,0,0,0,0,0,42,2,8,0,0,0,4,0,0,0,0,0,33,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019020231,2019-11-05,34,3,13,0,2,0,3,0,0,0,0,0,25,3,11,0,2,0,3,0,0,0,0,0,19,2,11,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020245,2019-11-07,37,3,5,1,0,0,0,0,0,0,0,0,29,2,5,1,0,0,0,0,0,0,0,0,16,2,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020261,2019-11-09,28,1,6,6,0,1,2,0,0,1,0,0,23,1,6,4,0,1,2,0,0,1,0,0,17,1,4,2,0,1,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2019020302,2019-11-16,27,0,8,3,0,0,2,0,1,0,0,0,19,0,7,2,0,0,2,0,1,0,0,0,15,0,5,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020328,2019-11-19,35,0,5,5,0,0,5,0,3,0,0,0,28,0,4,3,0,0,4,0,3,0,0,0,13,0,4,2,0,0,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,1,0,0,0
2019020338,2019-11-21,39,2,1,4,0,0,1,0,0,1,0,0,33,2,1,4,0,0,1,0,0,1,0,0,25,1,1,3,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019020349,2019-11-23,48,1,7,2,1,0,5,0,0,0,0,0,36,1,6,2,1,0,3,0,0,0,0,0,27,1,4,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2019020368,2019-11-25,45,0,10,2,0,0,3,0,1,0,0,0,33,0,10,1,0,0,3,0,1,0,0,0,27,0,6,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019020377,2019-11-27,48,3,8,3,0,0,3,0,0,0,0,0,36,3,8,3,0,0,3,0,0,0,0,0,23,2,6,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020410,2019-11-30,41,5,4,2,0,0,5,0,1,0,0,0,30,3,3,2,0,0,5,0,1,0,0,0,19,1,2,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
2019020446,2019-12-05,42,1,8,2,0,0,0,0,1,0,0,0,32,1,6,2,0,0,0,0,0,0,0,0,24,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020471,2019-12-09,55,0,4,2,0,0,5,0,0,0,0,0,37,0,3,0,0,0,5,0,0,0,0,0,26,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2019020494,2019-12-12,43,0,9,4,0,0,3,0,3,0,0,0,30,0,4,4,0,0,3,0,3,0,0,0,25,0,2,3,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2019020503,2019-12-14,38,2,10,4,0,0,3,0,2,0,0,0,26,2,8,4,0,0,2,0,1,0,0,0,17,1,6,3,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2019020545,2019-12-19,59,0,5,7,0,0,4,0,0,0,0,0,45,0,4,7,0,0,4,0,0,0,0,0,30,0,4,6,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2019020567,2019-12-22,41,1,12,1,0,0,3,0,0,0,0,0,27,0,5,0,0,0,3,0,0,0,0,0,20,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020590,2019-12-27,43,0,6,4,0,0,1,0,0,0,0,0,35,0,4,2,0,0,1,0,0,0,0,0,23,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020611,2019-12-29,10,0,3,0,0,1,0,0,0,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020622,2019-12-31,44,0,7,3,0,1,1,0,0,1,0,0,35,0,6,2,0,1,1,0,0,0,0,0,26,0,3,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019020656,2020-01-05,48,1,6,2,0,0,5,0,0,0,0,0,34,1,5,1,0,0,3,0,0,0,0,0,27,1,4,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020709,2020-01-13,50,2,6,4,0,0,4,0,3,0,0,0,31,2,4,3,0,0,4,0,3,0,0,0,22,2,4,3,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0
2019020728,2020-01-16,50,0,11,6,0,1,2,0,0,0,0,0,35,0,6,4,0,1,1,0,0,0,0,0,25,0,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020746,2020-01-18,21,2,5,1,0,0,4,0,1,0,0,0,16,1,5,1,0,0,3,0,1,0,0,0,11,1,3,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2019020778,2020-01-29,48,0,8,3,0,0,3,0,1,2,0,0,38,0,5,2,0,0,3,0,1,2,0,0,25,0,3,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0
2019020803,2020-02-01,27,3,9,1,0,0,3,1,0,0,0,0,21,3,7,1,0,0,3,1,0,0,0,0,17,3,5,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0
2019020823,2020-02-04,35,0,2,2,0,0,8,0,0,0,0,0,25,0,1,2,0,0,7,0,0,0,0,0,20,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2019020853,2020-02-08,52,0,10,1,0,0,1,0,1,0,0,0,37,0,7,1,0,0,1,0,0,0,0,0,19,0,6,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020865,2020-02-10,51,3,3,1,1,0,2,0,0,0,0,0,39,3,2,1,1,0,2,0,0,0,0,0,28,3,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020878,2020-02-12,44,2,6,4,0,0,4,0,0,0,0,0,39,1,5,4,0,0,3,0,0,0,0,0,24,1,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020903,2020-02-15,14,1,5,4,2,0,0,0,1,0,0,0,11,0,2,4,2,0,0,0,1,0,0,0,6,0,2,4,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020963,2020-02-23,31,0,6,3,1,0,3,0,0,0,0,0,24,0,5,2,1,0,3,0,0,0,0,0,21,0,4,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020968,2020-02-25,47,3,4,3,0,0,0,0,1,1,0,0,34,3,1,3,0,0,0,0,1,1,0,0,22,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020991,2020-02-27,56,0,6,1,0,0,5,0,0,0,0,0,48,0,3,1,0,0,3,0,0,0,0,0,31,0,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019021000,2020-02-29,36,6,8,2,0,0,5,0,0,0,0,0,32,5,3,2,0,0,5,0,0,0,0,0,19,5,3,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2019021062,2020-03-08,59,0,2,2,0,0,7,0,0,0,0,0,38,0,1,0,0,0,5,0,0,0,0,0,27,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2019030176,2020-08-20,9,0,4,0,0,0,1,0,2,0,0,0,8,0,3,0,0,0,1,0,2,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
