gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020748,2,2025-01-20,15.533333333333333,4.816666666666666,0,0,0,0,7,2,0,1,0,0,8,4,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,18,5,0,10,2,0,7,1,0,14,4,0,10,2,0,5,0,0,9,2,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020760,2,2025-01-22,15.9,3.6666666666666665,0,0,0,0,7,3,0,0,0,0,5,0,0,1,0,0,8,0,0,3,0,0,13,1,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,5,0,10,0,0,3,0,0,12,4,0,7,0,0,2,0,0,9,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2024020782,2,2025-01-25,18.933333333333334,2,0,0,0,0,12,0,0,0,0,0,3,1,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,14,0,0,4,0,0,14,0,0,12,0,0,2,0,0,7,0,0,9,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020794,2,2025-01-27,17.366666666666667,1.2333333333333334,0,0,0,0,6,1,0,0,0,0,6,0,0,3,0,0,7,0,0,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,31,5,0,10,0,0,8,1,0,22,3,0,5,0,0,2,1,0,6,2,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020808,2,2025-01-29,14,2.1666666666666665,0,0,0,0,11,2,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,2,0,5,0,0,24,3,0,11,1,0,2,0,0,13,1,0,11,1,0,2,0,0,7,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020815,2,2025-01-30,13.216666666666667,1.6666666666666667,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,14,2,0,3,0,0,7,2,0,9,2,0,1,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020832,2,2025-02-01,14.65,1.1666666666666667,0,0,0,0,4,0,0,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,13,4,0,14,0,0,5,1,0,13,3,0,9,0,0,3,0,0,6,2,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020861,2,2025-02-05,16.266666666666666,2.8333333333333335,0,0,0,0,7,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,26,8,0,10,0,0,5,3,0,18,7,0,7,0,0,4,0,0,14,3,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2024020875,2,2025-02-07,21.6,1.4666666666666666,0,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,24,2,0,13,1,0,7,0,0,17,2,0,11,1,0,4,0,0,11,1,0,7,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020888,2,2025-02-08,21.883333333333333,4.35,0,0,0,0,8,3,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,9,1,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,17,11,0,21,3,0,7,0,0,14,8,0,13,3,0,6,0,0,11,5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024020904,2,2025-02-22,18.666666666666668,1.5666666666666667,0,0,0,0,7,1,0,0,0,0,9,2,0,0,0,0,6,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,1,0,22,3,0,19,0,0,5,1,0,15,3,0,14,0,0,2,1,0,7,3,0,10,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020917,2,2025-02-24,18.25,3.55,0.06666666666666667,0,0,0,3,3,0,0,1,0,9,1,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,6,0,0,7,2,0,19,6,0,22,0,0,6,1,0,14,4,0,11,0,0,2,0,0,7,2,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020932,2,2025-02-26,16.55,6.066666666666666,0,0,0,0,7,2,0,0,0,0,8,1,0,0,1,0,5,2,0,2,0,0,11,0,0,0,0,0,1,0,0,2,0,0,5,1,0,2,0,0,0,0,0,2,0,0,2,0,0,6,6,0,21,6,0,13,0,0,2,2,0,16,4,0,9,0,0,2,2,0,6,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2024020946,2,2025-02-28,14.916666666666666,5.083333333333333,0,0,0,0,7,4,0,1,0,0,7,3,0,1,0,0,6,1,0,0,0,0,4,1,0,2,0,0,4,1,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,0,24,11,0,11,2,0,7,3,0,18,9,0,8,2,0,1,0,0,8,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2024020957,2,2025-03-01,16.783333333333335,0.8666666666666667,0,1,0,0,7,2,0,0,0,0,4,0,0,1,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,20,2,0,15,0,0,2,1,0,9,2,0,13,0,0,2,1,0,7,2,0,9,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020972,2,2025-03-03,22.083333333333332,0.38333333333333336,0,0,0,0,11,0,0,1,0,0,8,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,41,0,0,17,0,0,10,0,0,25,0,0,12,0,0,8,0,0,17,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020987,2,2025-03-05,15.9,3.35,0,0,0,0,3,2,0,0,0,0,6,1,0,1,1,0,10,1,0,4,0,0,10,0,0,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,11,3,0,24,0,0,0,0,0,6,2,0,17,0,0,0,0,0,4,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021010,2,2025-03-08,13.416666666666666,3.283333333333333,0,0,0,0,5,3,0,1,0,0,7,0,0,1,0,0,10,0,0,1,0,0,8,0,0,1,0,0,1,0,0,4,0,0,10,1,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,13,4,0,11,1,0,1,0,0,6,2,0,7,1,0,1,0,0,5,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021018,2,2025-03-09,15.65,0.4166666666666667,0,0,0,0,5,0,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,1,0,19,0,0,4,0,0,14,1,0,15,0,0,3,0,0,9,1,0,11,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021034,2,2025-03-11,11.083333333333334,1.1166666666666667,0,0,0,0,3,2,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,12,3,0,10,2,0,2,0,0,8,2,0,6,2,0,2,0,0,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021047,2,2025-03-13,12.8,5.3,0,0,0,0,6,6,0,1,0,0,7,0,0,1,1,0,3,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,18,8,0,6,1,0,5,2,0,14,7,0,4,1,0,5,1,0,14,4,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021064,2,2025-03-15,16.566666666666666,4.45,0.06666666666666667,0,0,0,8,4,0,1,0,0,7,1,0,2,0,0,6,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,3,0,13,0,0,2,0,0,10,2,0,11,0,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021077,2,2025-03-17,14.483333333333333,4.75,0,1,0,0,8,2,0,0,0,0,8,2,0,0,0,0,3,0,0,0,1,0,6,1,0,0,0,0,2,0,0,2,1,0,5,2,0,4,0,0,4,0,0,0,0,0,0,0,0,2,3,0,14,10,0,13,0,0,2,1,0,9,8,0,8,0,0,1,0,0,6,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021098,2,2025-03-20,15.3,1.3333333333333333,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,4,0,0,3,0,0,9,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,3,0,8,1,0,2,0,0,11,3,0,6,1,0,2,0,0,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024021109,2,2025-03-22,14.5,1.1666666666666667,0,1,0,0,7,2,0,0,0,0,4,1,0,0,1,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,17,1,0,20,0,0,6,0,0,13,1,0,13,0,0,5,0,0,9,1,0,9,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021124,2,2025-03-23,17.366666666666667,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,18,0,0,13,0,0,3,0,0,15,0,0,7,0,0,1,0,0,10,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021138,2,2025-03-25,13.816666666666666,4.433333333333334,0,0,0,0,7,2,0,0,0,0,12,2,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,14,5,0,12,1,0,6,3,0,13,4,0,8,1,0,5,2,0,10,2,0,5,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021149,2,2025-03-27,13.9,3.9166666666666665,0,0,0,0,7,3,0,0,0,0,8,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,9,6,0,10,0,0,1,0,0,6,4,0,9,0,0,1,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024021165,2,2025-03-29,16.383333333333333,3.2666666666666666,0,0,0,0,7,2,0,0,0,0,6,2,0,2,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,0,0,23,5,0,10,3,0,3,0,0,15,5,0,8,3,0,1,0,0,7,4,0,5,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2024021177,2,2025-03-30,11.533333333333333,5.466666666666667,0.95,0,0,0,6,5,0,0,0,0,8,2,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,5,0,15,12,0,9,1,0,3,3,0,9,8,0,8,1,0,3,2,0,8,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2024021191,2,2025-04-01,14.333333333333334,1.3666666666666667,0,0,0,0,4,0,0,0,0,0,6,1,0,1,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,10,0,0,2,0,0,6,0,0,6,0,0,2,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021202,2,2025-04-03,17.516666666666666,1,0,0,0,0,12,0,0,0,0,0,8,0,0,0,1,0,3,1,0,4,0,0,13,0,0,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,1,0,14,0,0,3,0,0,9,1,0,9,0,0,3,0,0,8,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021213,2,2025-04-05,13.633333333333333,5.533333333333333,0,0,0,0,5,5,0,0,0,0,8,2,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,4,0,15,8,0,20,1,0,3,3,0,11,6,0,13,1,0,2,2,0,8,4,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024021233,2,2025-04-07,19.533333333333335,2.7666666666666666,0,0,0,0,7,3,0,0,0,0,10,0,0,1,0,0,10,1,0,1,0,0,12,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,6,1,0,28,5,0,17,1,0,1,0,0,12,4,0,14,1,0,1,0,0,8,2,0,11,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021259,2,2025-04-10,12,6.55,0,0,0,0,7,7,0,0,0,0,5,1,0,0,0,0,3,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,8,0,0,2,0,0,4,0,0,7,2,0,16,6,0,10,1,0,5,2,0,14,4,0,7,1,0,1,2,0,7,4,0,6,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021267,2,2025-04-12,12.883333333333333,6.116666666666666,0,0,0,0,9,5,0,0,0,0,3,1,0,0,0,0,3,1,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,15,10,0,11,0,0,2,2,0,11,7,0,8,0,0,2,2,0,8,4,0,8,0,0,1,1,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,1,0,3,3,0,1,0,0
2024021289,2,2025-04-14,10.833333333333334,8.7,0,0,0,0,3,5,0,0,0,0,7,2,0,1,0,0,6,3,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,16,15,0,0,0,0,4,0,0,6,6,0,18,20,0,7,1,0,6,5,0,16,14,0,5,1,0,4,4,0,10,11,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2024021300,2,2025-04-15,13.366666666666667,2.55,0,0,0,0,10,2,0,0,0,0,11,1,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,10,6,0,11,3,0,1,2,0,6,5,0,9,3,0,1,1,0,6,3,0,6,3,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020653,2,2025-04-17,12.85,3.5833333333333335,0,0,0,0,5,2,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,5,0,19,9,0,15,0,0,8,2,0,16,5,0,13,0,0,4,1,0,8,3,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,0,1,1,0,3,2,0,1,0,0
2024030181,3,2025-04-21,13.916666666666666,5.15,0,0,0,0,7,6,0,0,0,0,10,3,0,3,0,0,16,0,0,1,0,0,13,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,9,0,13,18,0,16,1,0,4,7,0,12,13,0,11,1,0,2,4,0,8,8,0,5,1,0,0,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024030182,3,2025-04-23,13.9,6.083333333333333,0,0,0,0,6,6,0,0,0,0,4,3,0,1,1,0,7,1,0,2,1,0,16,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,2,2,0,3,3,0,15,14,0,14,3,0,1,3,0,8,13,0,11,3,0,0,1,0,5,9,0,8,2,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,0,0,1,0,1,4,0,1,1,0
2024030183,3,2025-04-25,17.95,3.1,0,0,0,0,8,2,0,0,0,0,7,1,0,3,1,0,6,1,0,2,0,0,17,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,24,2,0,22,3,0,7,2,0,18,2,0,12,2,0,5,2,0,13,2,0,8,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0
2024030184,3,2025-04-27,23.383333333333333,3.8333333333333335,0,0,0,0,6,3,0,0,0,0,15,2,0,2,0,0,16,0,0,4,0,0,17,2,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0,25,6,0,29,0,0,8,1,0,20,5,0,17,0,0,5,0,0,15,3,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030185,3,2025-04-29,18.683333333333334,2.316666666666667,0,0,0,0,7,2,0,0,0,0,10,2,0,4,0,0,15,0,0,5,0,0,13,1,0,2,0,0,4,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,23,2,0,17,1,0,2,1,0,13,2,0,16,1,0,2,1,0,7,2,0,14,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030186,3,2025-05-01,20.466666666666665,2.466666666666667,0,0,0,0,12,1,0,0,0,0,6,1,0,5,0,0,14,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,1,0,31,3,0,20,2,0,2,1,0,17,3,0,17,2,0,2,1,0,12,2,0,10,1,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
