playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8477919,2023020913,2024-02-24,7.5,0.4666666666666667,5.55,1,0,3,4,1,3,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,9,0,14,0,0,0,5,1,0,8,0,7,0,0,0,3,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8477919,2023020932,2024-02-27,10.55,2,1.0333333333333334,4,1,0,4,1,0,4,0,0,5,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,1,0,8,1,3,1,0,0,6,1,0,5,1,2,1,0,0,3,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477919,2023020948,2024-02-29,11.666666666666666,1.9833333333333334,0.5333333333333333,2,0,0,6,1,1,5,0,0,6,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,4,0,8,0,0,2,0,0,5,3,0,6,0,0,2,0,0,5,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8477919,2023020972,2024-03-03,10.933333333333334,2.9833333333333334,0,2,1,0,6,1,0,0,0,0,2,2,0,0,0,0,4,1,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,4,1,0,0,2,0,3,3,0,4,1,0,0,1,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477919,2023021001,2024-03-07,13.5,0.6166666666666667,2.966666666666667,3,0,0,5,0,1,3,0,2,8,0,2,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,10,1,1,19,1,5,2,0,1,8,1,1,10,0,4,2,0,1,4,1,1,8,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
8477919,2023021006,2024-03-08,11.7,1.95,2.2333333333333334,3,0,0,4,2,0,5,1,0,5,4,1,0,0,0,5,1,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,4,1,14,0,5,4,0,0,10,3,0,10,0,4,3,0,0,7,2,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
8477919,2023021023,2024-03-10,12.916666666666666,0.31666666666666665,1.4333333333333333,5,0,1,6,0,1,12,1,1,12,1,1,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,0,8,1,2,3,0,0,10,1,0,5,1,2,3,0,0,7,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477919,2023021037,2024-03-12,10.75,2.9833333333333334,2.033333333333333,6,0,0,6,3,0,4,0,2,4,1,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1,12,5,1,10,0,3,1,1,1,12,3,1,7,0,3,1,0,1,5,1,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8477919,2023021054,2024-03-14,12.3,0.5666666666666667,0.9666666666666667,1,1,1,7,2,1,1,0,1,5,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,10,0,1,1,0,0,5,1,0,5,0,1,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477919,2023021069,2024-03-16,9.516666666666667,0,1.7333333333333334,1,0,1,3,0,2,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,8,0,1,14,0,0,2,0,1,3,0,1,11,0,0,2,0,1,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8477919,2023021091,2024-03-19,11.6,2.6,3.0166666666666666,4,0,1,9,1,1,2,0,1,3,2,1,1,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,11,4,1,14,2,5,3,1,0,7,3,1,9,1,4,3,1,0,7,3,1,9,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8477919,2023021097,2024-03-20,10.916666666666666,1.9833333333333334,4.133333333333334,8,2,4,9,3,4,2,1,1,4,1,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,9,0,4,0,6,1,0,0,9,8,0,3,0,4,1,0,0,8,5,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1
8477919,2023021115,2024-03-23,11.8,0,1.1833333333333333,5,0,0,8,0,0,3,0,1,6,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,8,0,2,2,0,0,5,0,0,6,0,1,2,0,0,2,0,0,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477919,2023021156,2024-03-28,12.416666666666666,0.6833333333333333,0.9,2,0,0,2,0,0,5,0,1,7,0,1,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,17,1,1,7,0,1,2,0,0,10,1,0,6,0,1,2,0,0,7,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8477919,2023021166,2024-03-30,11.316666666666666,1.4166666666666667,3.0166666666666666,0,0,3,3,1,3,4,0,0,7,0,1,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,6,4,0,16,0,5,2,0,0,4,3,0,9,0,4,1,0,0,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477919,2023021193,2024-04-02,10.283333333333333,1.1833333333333333,1.7333333333333334,0,0,2,1,0,2,5,0,0,7,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,1,4,1,1,11,0,2,0,1,1,4,1,1,7,0,2,0,0,1,3,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477919,2023021207,2024-04-04,10.75,0,1.15,2,0,1,4,0,1,2,0,1,7,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,12,0,3,0,0,0,9,0,0,7,0,1,0,0,0,9,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
8477919,2023021219,2024-04-06,10.5,1.1,2.2,1,2,0,2,2,0,3,0,2,7,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,7,3,0,12,0,2,1,0,0,5,1,0,9,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8477919,2023021229,2024-04-07,13.55,0,0,2,0,0,4,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,11,0,0,4,0,0,10,0,0,5,0,0,3,0,0,6,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8477919,2023021248,2024-04-09,9.616666666666667,0.05,3.6,1,0,1,7,0,1,0,0,2,4,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,2,8,0,5,1,0,0,4,0,2,5,0,5,0,0,0,2,0,2,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
8477919,2023021294,2024-04-15,9.55,1.3166666666666667,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,2,0,6,0,0,1,0,0,6,2,0,3,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8477919,2023021307,2024-04-18,8.216666666666667,1.1166666666666667,1.5333333333333334,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,2,1,7,1,3,0,2,1,3,2,1,6,1,2,0,1,1,1,1,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477930,2023020003,2023-10-10,4.4,0,3.1,3,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,9,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8477930,2023020015,2023-10-12,5.233333333333333,0,1.8333333333333333,0,0,3,0,0,3,2,0,1,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,3,2,0,0,6,0,0,1,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477930,2023020028,2023-10-14,8.166666666666666,0,4.1,2,0,3,2,0,3,2,0,1,2,0,1,1,0,0,3,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,1,6,0,7,2,0,0,9,0,1,5,0,4,2,0,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8477930,2023020046,2023-10-17,5.083333333333333,0.5666666666666667,2.45,3,0,4,3,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,4,0,1,0,0,0,6,0,2,3,0,0,0,0,0,4,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477930,2023020060,2023-10-19,9.55,0,1.5833333333333333,4,0,2,4,0,2,4,0,2,4,0,2,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,10,0,2,12,0,6,3,0,1,8,0,2,7,0,5,3,0,1,8,0,2,7,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
8477930,2023020078,2023-10-21,8.833333333333334,0.16666666666666666,1.3166666666666667,0,1,1,0,1,1,6,0,0,6,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,6,0,1,1,0,0,5,0,0,5,0,1,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477930,2023020091,2023-10-24,4.283333333333333,0,5.95,2,0,4,3,0,4,3,0,2,3,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,9,0,1,6,0,12,1,0,1,5,0,1,4,0,8,0,0,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477930,2023020101,2023-10-26,6.333333333333333,0,1.2333333333333334,4,0,0,4,0,0,3,0,2,3,0,2,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,5,0,3,1,0,0,5,0,0,3,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477930,2023020118,2023-10-28,10.333333333333334,0,0.5833333333333334,5,0,0,5,0,0,5,0,1,5,0,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,9,0,3,1,0,0,2,0,0,7,0,2,1,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8477930,2023020133,2023-10-30,9.35,0,1.2333333333333334,6,0,0,6,0,1,5,0,0,5,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,0,4,0,0,0,4,0,0,4,0,3,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
8477930,2023020154,2023-11-02,5.183333333333334,0,3.5833333333333335,1,0,0,1,0,0,2,0,3,2,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,11,0,0,0,2,0,0,2,0,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
8477930,2023020170,2023-11-04,5.783333333333333,0.2833333333333333,1.45,2,0,1,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,4,1,0,0,5,0,0,3,0,3,1,0,0,4,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477930,2023020185,2023-11-07,4.466666666666667,0,4.1,0,0,1,0,0,1,1,0,1,1,0,3,0,0,0,4,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,0,8,0,0,0,1,0,1,5,0,5,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8477930,2023020239,2023-11-15,8.166666666666666,0,2.4833333333333334,5,0,2,5,0,2,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,1,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,5,0,0,9,0,5,2,0,0,4,0,0,9,0,4,2,0,0,4,0,0,3,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8477930,2023020248,2023-11-16,7.9,0,5.116666666666666,5,0,2,5,0,2,3,0,5,3,0,5,0,0,0,3,0,0,1,0,0,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,1,7,0,9,1,0,0,3,0,1,6,0,6,1,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477930,2023020265,2023-11-18,8.716666666666667,0,0.8833333333333333,3,0,2,4,0,2,3,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,10,0,1,1,0,0,3,0,0,6,0,1,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477930,2023020277,2023-11-20,10.05,0,1.1666666666666667,4,0,0,4,0,0,4,0,1,5,0,1,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,15,0,0,8,0,6,1,0,0,8,0,0,6,0,3,1,0,0,4,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
8477930,2023020292,2023-11-22,10.783333333333333,0,3.2333333333333334,7,0,3,7,0,3,6,0,0,6,0,0,0,0,0,4,0,0,1,0,0,10,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,5,0,4,0,0,0,3,0,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477930,2023020307,2023-11-24,8.033333333333333,0,2.4166666666666665,3,0,0,3,0,1,4,0,2,4,0,2,0,0,0,6,0,0,1,0,0,3,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,5,0,6,2,0,0,4,0,0,2,0,5,2,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8477930,2023020333,2023-11-28,6.866666666666666,0.03333333333333333,3.5833333333333335,1,1,1,2,1,1,1,0,2,1,0,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,1,0,9,0,4,2,0,0,5,1,0,6,0,2,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477930,2023020346,2023-11-30,6.516666666666667,0.15,2.7,0,0,2,0,0,2,3,0,3,3,0,3,2,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,8,0,8,1,0,0,3,0,0,6,0,6,0,0,0,2,0,0,6,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8477930,2023020362,2023-12-02,5.166666666666667,0,2.4,3,0,1,3,0,1,2,0,1,2,0,2,0,0,1,1,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,5,0,4,0,0,1,4,0,1,5,0,2,0,0,1,3,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477930,2023020376,2023-12-04,6.9,0,0.9666666666666667,3,0,1,3,0,1,3,0,0,3,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,1,0,0,0,2,0,0,6,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477930,2023020418,2023-12-09,6.783333333333333,0.16666666666666666,1.2666666666666666,1,0,2,1,0,2,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,3,0,4,2,0,0,7,0,0,1,0,2,2,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
