teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
17,2011020902,2012-02-23,50.916666666666664,7.983333333333333,6.1,25,3,3,26,5,5,20,3,2,10,1,0,8,0,3,4,4,0,6,2,2,8,0,0,47,5,0,52,4,9,38,5,0,46,4,6,31,5,0,34,4,5,3,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
17,2011020922,2012-02-25,50.95,5.05,4,22,6,2,18,1,3,24,0,1,27,0,0,6,1,0,4,1,0,9,2,0,2,5,2,49,3,0,36,1,4,38,3,0,27,1,3,29,2,0,23,1,3,2,1,0,3,1,0,2,1,0,3,0,0,2,1,0,3,0,0,3,0,0,5,0,0,1,0,0,1,0,1,1,0,0,1,0,1
17,2011020941,2012-02-28,45.483333333333334,8.866666666666667,5.65,23,3,3,24,6,2,2,0,0,27,5,1,4,0,0,3,0,1,12,0,0,8,2,0,38,11,1,39,4,9,29,9,1,27,4,6,19,6,0,21,3,6,4,1,0,0,1,1,4,1,0,0,0,1,4,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1
17,2011020962,2012-03-02,46.083333333333336,9.916666666666666,4,18,6,1,27,7,3,22,0,1,26,2,0,4,0,0,7,1,0,14,0,0,6,0,2,51,19,1,30,2,4,40,15,1,22,2,4,26,8,1,14,2,3,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,1,0,1,0,1,5,1,0,0,0,0,4,2,0,0,0,0
17,2011020976,2012-03-04,46.85,8,5.15,20,5,5,17,4,2,23,0,1,14,2,0,7,0,1,8,0,0,9,4,0,11,0,0,37,16,0,24,3,7,31,9,0,22,3,4,19,5,0,13,3,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0
17,2011020986,2012-03-06,48,8,4,27,7,2,13,4,2,18,1,1,22,1,2,3,1,1,5,2,0,8,10,0,2,0,2,63,14,1,36,5,6,43,10,1,26,5,6,31,8,0,15,5,3,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,8,0,0,2,1,0,5,2,0,2,1,1,5,2,0,2,1,1
17,2011021011,2012-03-09,47.85,6,6.15,22,0,4,19,3,7,18,1,2,24,3,0,3,0,2,4,2,0,6,0,0,6,0,2,31,4,2,28,0,13,23,3,2,24,0,8,14,0,1,18,0,6,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2
17,2011021021,2012-03-10,46.916666666666664,6,7.083333333333333,24,4,4,24,4,6,13,0,2,16,2,0,5,0,0,2,0,1,4,4,0,6,0,2,47,13,3,27,1,10,34,10,3,18,1,8,29,6,2,14,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,3,1,0,2,0,1,3,0,0,0,0,1,3,0,0,0,0,1
17,2011021045,2012-03-13,51.68333333333334,6.133333333333334,2.183333333333333,21,4,1,19,5,1,17,2,1,45,2,2,1,0,0,8,0,0,6,2,0,2,2,0,37,11,0,33,2,8,30,8,0,27,2,7,20,4,0,21,2,4,2,0,0,2,2,1,2,0,0,2,2,1,2,0,0,2,0,1,9,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
17,2011021051,2012-03-14,50,6,4,14,6,4,21,1,0,24,0,2,28,0,0,1,0,0,6,2,0,6,0,0,2,0,2,42,11,1,48,1,4,28,8,1,39,1,1,17,6,0,22,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,6,0,0,1,1,0,3,0,0,1,1,0,3,0,0
17,2011021075,2012-03-17,53.38333333333333,4,6,19,2,4,20,0,5,23,0,0,19,1,0,7,0,1,8,0,0,4,0,0,6,0,0,55,4,0,57,0,13,37,3,0,44,0,8,26,2,0,32,0,3,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,5,0,0,2,1,0,5,0,1,2,1,0,5,0,1
17,2011021085,2012-03-19,49.650000000000006,4.916666666666667,5.433333333333334,26,3,3,19,3,2,29,0,3,20,1,0,7,0,0,5,1,1,4,2,0,6,2,0,47,9,2,22,1,8,34,5,2,18,1,7,29,3,1,15,1,6,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,5,0,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,2
17,2011021099,2012-03-21,56.233333333333334,2,4.466666666666667,31,2,4,16,0,1,14,0,0,15,1,0,4,1,0,4,0,0,2,0,0,6,0,0,49,5,1,55,0,11,32,4,1,38,0,8,23,3,1,28,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
17,2011021123,2012-03-24,53.81666666666667,3.9166666666666665,2.2666666666666666,28,2,2,30,1,3,20,0,1,24,0,1,11,1,2,5,1,0,2,4,0,2,2,2,69,10,0,41,0,3,62,9,0,29,0,2,45,5,0,22,0,2,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
17,2011021135,2012-03-26,42.6,9.4,8,17,8,3,24,5,5,14,2,4,26,0,1,4,0,1,6,2,0,20,2,0,8,0,0,47,17,0,31,1,9,32,14,0,27,1,6,29,10,0,22,0,4,4,3,0,2,0,0,4,3,0,2,0,0,4,3,0,2,0,0,2,0,0,4,1,0,4,0,0,0,0,1,4,0,0,0,0,1
17,2011021149,2012-03-28,48.88333333333333,5.233333333333333,5.883333333333334,28,4,4,27,3,3,11,2,0,23,2,1,3,0,0,4,0,1,6,2,2,6,2,0,42,19,1,46,2,12,28,11,1,36,1,9,22,8,1,27,1,3,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,2,0,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,2011021165,2012-03-30,50,6,4,27,6,3,22,5,0,13,0,1,13,1,2,6,0,0,6,1,0,6,0,0,4,0,0,39,22,0,43,2,2,31,16,0,34,2,2,20,12,0,23,2,2,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
17,2011021183,2012-04-01,52.13333333333333,3.75,9.116666666666667,25,2,7,18,3,2,18,0,3,17,0,1,5,0,0,14,0,1,2,2,4,13,0,10,48,6,2,35,1,7,38,5,2,32,1,4,27,3,2,25,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2011021200,2012-04-04,51.7,10.15,3.15,27,1,1,21,5,3,10,0,2,23,1,0,7,0,1,5,1,0,11,10,0,2,2,0,47,17,0,41,1,3,33,7,0,37,1,3,26,2,0,27,1,1,2,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,5,1,0,4,0,0,3,0,0,4,0,0,3,0,0
17,2011021208,2012-04-05,54.31666666666667,1.6833333333333333,4,20,1,1,19,2,4,21,2,2,16,0,0,5,0,1,11,0,0,2,0,0,4,0,0,39,7,0,31,0,3,29,5,0,22,0,3,21,3,0,18,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
17,2011021220,2012-04-07,51,4,10,20,1,6,24,1,1,13,1,3,10,1,1,6,0,5,7,0,0,4,0,2,12,0,0,42,10,3,38,0,14,35,8,3,30,0,11,27,2,3,27,0,6,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
17,2011030181,2012-04-11,37.41666666666667,12.266666666666667,10.316666666666666,18,11,3,16,9,5,12,0,6,16,1,1,5,0,0,6,1,1,12,8,0,4,4,6,33,26,2,30,2,13,24,19,2,23,2,10,20,16,1,17,2,7,0,2,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,2,1,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
17,2011030182,2012-04-13,44.5,4,11.5,24,1,3,16,4,7,12,0,1,19,0,0,4,0,2,8,1,0,9,0,0,8,7,2,26,9,1,36,0,20,21,5,0,27,0,13,16,1,0,18,0,8,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
17,2011030183,2012-04-15,46.449999999999996,6.716666666666667,6.833333333333333,19,3,4,22,4,6,29,1,4,24,3,1,6,1,0,5,2,0,10,2,0,10,0,2,60,17,0,28,1,12,44,14,0,22,0,10,33,10,0,15,0,7,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,3,0,0,2,2,0,0,0,2,2,2,0,0,0,2
17,2011030184,2012-04-17,48.483333333333334,9.866666666666667,1.65,33,10,2,28,4,1,27,1,0,20,0,0,5,1,0,8,2,0,10,2,2,2,4,0,53,21,0,24,2,3,46,12,0,16,2,3,34,7,0,12,2,3,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,2011030185,2012-04-20,53.46666666666667,2.2666666666666666,4.266666666666667,16,1,2,24,3,2,21,0,1,31,1,0,4,0,0,11,0,0,2,0,2,4,0,2,43,5,0,45,0,7,32,4,0,31,0,4,20,2,0,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
18,2011020006,2011-10-07,45.416666666666664,4.583333333333333,10,21,3,6,34,2,6,9,0,1,21,1,1,8,0,2,2,0,0,6,0,0,6,0,4,40,4,1,52,1,17,31,3,1,37,1,11,27,3,1,24,1,9,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0
18,2011020015,2011-10-08,45.43333333333334,6.5,8.066666666666666,25,3,6,23,4,7,8,0,0,11,1,1,2,0,0,0,0,0,8,0,5,15,0,0,23,10,2,49,1,18,13,8,1,35,1,11,8,7,1,26,1,6,1,2,1,1,0,1,1,2,1,1,0,1,1,2,1,1,0,1,2,0,0,0,0,0,0,1,0,3,0,1,0,1,0,3,0,1
18,2011020043,2011-10-13,50,6,4,25,2,2,26,5,2,15,1,0,18,0,0,6,0,3,9,0,1,2,4,0,2,0,2,24,10,2,52,1,4,21,8,2,39,1,2,16,7,2,29,1,1,1,0,1,4,1,0,1,0,1,4,1,0,1,0,0,4,0,0,4,0,0,7,1,0,1,1,0,4,0,0,1,1,0,4,0,0
18,2011020057,2011-10-15,54.66666666666667,2.9166666666666665,7.416666666666667,30,4,3,22,3,5,20,1,1,12,0,0,14,0,0,8,0,3,11,0,5,15,4,2,38,10,0,47,1,19,30,8,0,38,1,12,24,7,0,32,1,8,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,1,0,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0
18,2011020067,2011-10-17,44.733333333333334,8.45,6.816666666666666,23,1,5,21,4,5,10,3,0,10,2,1,1,2,1,7,3,2,8,0,2,8,0,2,22,5,0,40,3,11,14,5,0,29,2,7,8,4,0,18,1,6,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,4,0,0,5,0,1,0,0,0,3,0,1,0,0,0,3,0,1
18,2011020089,2011-10-20,39.733333333333334,6.533333333333333,13.733333333333333,21,2,7,18,3,11,19,4,0,19,4,0,2,0,1,2,1,0,11,0,7,20,0,10,47,8,1,36,1,32,32,5,1,31,1,25,21,4,1,23,1,16,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,3,0,0,7,1,0,4,0,0,7,1,0,4,0,0
18,2011020095,2011-10-22,47.66666666666667,5.166666666666667,7.166666666666667,27,1,4,22,4,4,12,0,2,12,0,1,6,0,1,10,0,2,4,0,2,4,0,4,32,4,0,52,1,16,24,2,0,39,0,11,12,2,0,26,0,7,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,5,0,1,3,1,0,5,0,1
18,2011020117,2011-10-25,48.63333333333333,7.366666666666666,4,25,3,7,25,3,2,16,0,0,12,0,0,5,0,0,10,2,1,8,0,0,4,0,0,31,13,1,45,3,9,21,6,1,32,3,8,17,2,1,26,3,7,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,1,0,3,0,0,2,0,1,1,0,0,2,1,0,1,0,0,2,1,0
18,2011020131,2011-10-27,50.9,6,3.1,30,5,1,21,3,2,24,0,0,18,0,0,11,0,2,11,0,0,8,0,0,6,0,0,39,7,0,53,0,9,31,5,0,36,0,8,24,3,0,26,0,6,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
18,2011020147,2011-10-29,49.86666666666666,9.183333333333334,0.95,21,2,1,18,3,1,20,0,0,14,0,0,12,2,1,10,3,0,10,4,12,16,0,0,48,7,0,42,0,3,35,4,0,29,0,2,26,3,0,19,0,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
18,2011020159,2011-10-31,45.766666666666666,4.416666666666667,12.116666666666667,18,3,5,27,4,11,22,0,2,16,1,0,5,0,3,5,0,0,4,2,2,10,0,16,26,10,2,49,0,25,21,10,2,38,0,18,20,6,2,24,0,11,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,3,0,1,1,1,0,1,0,0,1,1,0,1,0,0
18,2011020175,2011-11-03,51.21666666666666,3.95,4.833333333333333,31,3,3,26,2,1,19,1,3,15,1,0,4,0,2,1,2,0,4,0,0,6,0,0,52,5,2,49,2,10,43,3,1,37,2,8,29,1,1,28,2,5,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
18,2011020194,2011-11-05,51.05,5.016666666666667,6.816666666666666,21,2,0,23,3,9,19,0,0,16,0,0,4,0,0,7,0,0,2,4,0,6,0,2,44,8,3,47,0,22,36,6,2,35,0,15,29,4,2,26,0,12,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,5,0,0,2,0,0,2,0,0,1,0,4,2,0,0,1,0,4
18,2011020210,2011-11-08,41.550000000000004,10.033333333333333,8.416666666666666,16,6,4,21,4,8,24,2,3,20,2,1,0,0,1,13,1,2,10,2,2,8,2,4,34,20,1,41,1,12,21,18,1,36,1,8,15,14,1,25,0,5,1,2,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,2,2,1,7,0,2,2,0,0,3,0,0,1,0,0,3,0,0
18,2011020213,2011-11-09,46.766666666666666,4.616666666666666,8.616666666666667,22,1,3,29,3,7,13,1,0,19,1,1,3,0,1,4,2,0,6,0,0,4,2,4,39,4,3,42,1,28,35,2,3,32,1,18,28,1,3,18,1,14,3,1,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,5,0,0,1,0,0,5,0,1,1,0,0
18,2011020235,2011-11-12,50,6.866666666666666,5.65,13,4,4,23,1,4,21,2,1,8,1,0,11,0,5,12,1,0,6,2,2,6,0,2,37,9,4,39,0,7,22,8,4,31,0,5,17,5,4,21,0,4,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
18,2011020253,2011-11-15,53.46666666666667,2.533333333333333,4,27,0,2,29,2,2,23,0,0,16,0,0,6,0,0,10,0,0,4,0,0,2,2,2,54,2,2,54,0,5,40,2,2,43,0,3,27,2,2,37,0,3,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,2011020265,2011-11-17,52.85,4.916666666666667,2.2333333333333334,18,3,0,37,2,4,18,3,0,15,0,0,7,1,0,6,1,1,9,0,2,19,0,0,31,8,2,53,3,12,25,6,2,38,2,10,16,5,1,32,2,5,3,0,1,0,0,1,3,0,1,0,0,1,3,0,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1
18,2011020282,2011-11-19,51.68333333333334,3.716666666666667,7.316666666666666,31,3,5,27,0,6,10,0,0,12,1,0,8,0,3,5,3,0,18,0,10,22,0,0,44,4,1,38,0,14,37,4,1,34,0,8,25,4,1,21,0,8,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,0,0,2,1,0,1,2,0,0,1,2,0,1,0,1,1,2,0,1,0,1
18,2011020299,2011-11-22,48.00000000000001,8.316666666666666,3.683333333333333,25,9,2,21,3,4,14,0,0,14,0,0,3,0,1,7,1,0,15,2,0,2,7,4,40,14,0,37,0,6,36,13,0,32,0,5,23,9,0,27,0,5,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,4,0,2,3,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
18,2011020308,2011-11-23,42.4,8.85,8.75,15,8,4,20,6,3,15,0,0,17,0,0,0,1,1,5,0,2,8,4,2,2,6,6,29,19,0,38,2,20,18,19,0,29,2,13,12,13,0,20,2,8,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,1,0,0
18,2011020333,2011-11-26,50.93333333333333,6,3.066666666666667,19,2,1,15,3,4,22,1,0,21,1,0,6,0,1,8,0,1,6,0,0,4,0,0,23,9,1,49,2,9,20,6,0,40,2,8,14,5,0,31,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2
18,2011020343,2011-11-28,52.21666666666667,3.3833333333333333,4.4,20,3,3,21,1,6,15,0,0,13,0,0,6,1,3,12,1,0,9,0,0,8,2,0,60,6,0,33,1,7,40,5,0,21,1,3,27,4,0,16,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,10,0,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
18,2011020351,2011-11-29,50,6,4,25,6,1,24,1,1,9,0,0,15,1,0,3,0,2,10,0,2,6,0,0,2,0,2,41,10,0,49,0,4,31,8,0,33,0,4,20,6,0,26,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
18,2011020363,2011-12-01,53.11666666666667,2.0833333333333335,4.8,24,1,4,29,2,4,29,0,0,28,1,0,3,0,0,2,0,1,4,0,2,6,0,2,31,6,0,71,0,10,20,5,0,55,0,5,15,5,0,34,0,3,3,3,0,3,0,2,3,3,0,3,0,2,3,3,0,3,0,2,1,1,0,3,0,1,1,0,0,6,0,1,1,0,0,6,0,1
18,2011020379,2011-12-03,50.5,4.5,5,24,5,3,13,4,2,13,0,0,12,0,0,10,0,0,7,3,0,6,14,2,9,0,12,45,13,1,28,2,6,35,11,1,17,0,5,24,9,1,12,0,2,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,2,0,0,2,0,0,2,2,0,0,0,0,2,2,0,0,0,0
18,2011020396,2011-12-06,53.9,4.1,2,32,5,1,31,4,1,11,0,0,14,0,0,4,1,0,9,0,0,6,2,0,4,0,0,48,8,0,48,1,4,38,7,0,44,1,2,26,6,0,34,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
18,2011020410,2011-12-08,58.86666666666667,0.8833333333333333,2,23,6,2,28,1,1,25,1,0,25,0,0,5,0,0,4,0,0,0,2,5,7,0,0,28,9,0,42,0,3,20,8,0,31,0,3,15,7,0,23,0,1,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,2,0,0,1,0,0,2,3,0,1,0,0,2,3,0,1,0,0
18,2011020429,2011-12-10,48.416666666666664,7.583333333333333,4,23,7,1,14,0,3,9,1,1,10,2,0,5,0,1,9,1,0,9,4,5,14,0,0,41,13,0,25,0,10,32,10,0,17,0,6,22,6,0,14,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,4,0,0,2,2,0,0,0,0,2,2,0,0,0,0
18,2011020445,2011-12-13,53.5,4.5,2,26,3,3,24,3,0,14,0,0,10,0,0,13,0,2,6,3,0,6,0,0,2,0,0,55,8,0,52,0,8,45,6,0,41,0,5,41,4,0,32,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,0,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
18,2011020457,2011-12-15,56.96666666666667,0.36666666666666664,2.6666666666666665,17,1,2,21,0,5,19,0,1,16,0,0,4,0,1,10,0,0,2,0,0,4,0,0,39,1,0,58,0,9,30,1,0,44,0,6,20,1,0,34,0,6,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,3,0,0,7,0,0,3,0,0,2,0,2,3,0,0,2,0,2
18,2011020473,2011-12-17,54.3,0,10.7,29,0,8,19,0,3,16,0,1,15,0,0,10,0,3,11,0,3,2,0,0,12,0,0,38,0,2,59,0,18,28,0,2,42,0,12,18,0,2,33,0,7,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,6,0,1,1,0,0,2,0,0,1,0,0,2,0,0
18,2011020489,2011-12-20,47.55,10,2.45,17,3,3,27,6,2,20,0,1,16,1,0,3,3,0,3,2,0,10,0,0,4,0,0,40,10,0,39,1,7,28,4,0,31,1,7,18,3,0,17,1,5,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2
18,2011020503,2011-12-22,49.06666666666666,3.316666666666667,7.616666666666666,27,1,7,27,2,5,12,0,1,10,1,2,9,0,2,12,0,0,8,0,0,21,0,0,47,5,2,38,0,16,40,5,1,29,0,14,33,4,1,18,0,13,4,2,0,1,0,4,4,2,0,1,0,4,4,2,0,0,0,4,3,0,1,7,0,0,3,1,0,2,0,1,3,1,0,2,0,1
18,2011020514,2011-12-23,46.85,7.15,6,18,6,5,21,4,3,20,0,4,20,2,0,8,0,0,6,2,0,2,8,0,4,0,2,41,17,3,47,2,13,30,16,2,30,2,11,21,14,2,19,2,8,1,2,0,5,1,0,1,2,0,5,1,0,1,2,0,5,0,0,1,0,0,1,0,0,2,1,0,1,0,2,3,0,0,1,0,2
18,2011020524,2011-12-26,46,10,4,25,6,1,16,5,1,13,0,1,14,1,0,10,0,2,7,1,0,10,0,0,4,0,0,40,15,2,36,1,2,31,11,2,28,1,1,25,5,2,20,1,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
18,2011020538,2011-12-28,56.266666666666666,5.366666666666666,3.3666666666666667,28,3,0,25,1,2,19,0,1,20,0,0,7,0,0,10,2,0,4,0,2,2,0,2,44,9,1,60,0,5,29,7,1,48,0,5,20,4,1,33,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0
18,2011020554,2011-12-30,53,4,8,15,3,6,28,3,1,13,0,0,19,0,0,4,0,1,1,1,0,4,0,0,8,0,0,50,3,2,57,0,8,39,2,2,42,0,8,31,2,1,30,0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
18,2011020568,2012-01-01,52.96666666666667,4.516666666666667,2.5166666666666666,25,1,1,25,3,1,14,0,1,15,0,0,10,0,1,12,2,0,4,2,0,2,2,0,37,5,1,38,0,3,30,3,1,27,0,3,23,3,1,18,0,2,4,0,1,3,0,0,4,0,1,3,0,0,4,0,0,3,0,0,2,1,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
18,2011020590,2012-01-05,46,6,8,25,6,4,13,1,8,21,0,2,12,0,0,3,0,1,9,3,1,4,2,7,11,0,4,44,3,3,42,1,14,31,3,3,32,1,10,23,1,1,23,1,6,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,1,0
18,2011020607,2012-01-07,49.18333333333333,7.083333333333333,3.7333333333333334,18,6,1,31,2,1,9,0,0,7,1,1,7,1,2,10,1,0,4,6,0,4,0,0,37,14,2,38,5,4,31,10,1,27,5,2,27,8,1,23,4,2,1,4,0,1,0,1,1,4,0,1,0,1,1,4,0,1,0,1,0,0,0,2,0,0,1,2,0,1,2,0,1,2,0,1,2,0
18,2011020626,2012-01-10,53.96666666666666,2.716666666666667,3.316666666666667,23,2,2,30,3,2,14,1,0,19,0,0,16,1,0,2,0,0,4,2,0,4,2,0,42,7,1,53,0,7,33,4,1,36,0,6,23,3,0,28,0,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,0,6,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
18,2011020637,2012-01-12,45.833333333333336,10.366666666666667,4.366666666666666,16,6,4,23,6,0,17,0,2,8,4,0,10,0,0,6,3,1,4,6,2,4,0,2,53,15,0,38,2,6,38,12,0,29,1,3,28,7,0,25,1,3,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
18,2011020656,2012-01-14,51.25,4.75,4,24,1,1,27,4,1,17,1,1,15,1,0,12,1,1,5,2,0,6,0,0,2,0,2,36,5,1,53,3,10,29,4,1,36,3,9,21,3,1,30,3,5,2,1,1,2,0,0,2,1,1,2,0,0,1,1,1,2,0,0,2,0,0,1,1,0,3,0,0,2,1,0,3,0,0,2,1,0
18,2011020664,2012-01-16,53.166666666666664,2,4.833333333333333,29,0,3,18,3,2,18,0,3,30,0,1,13,0,1,11,0,2,2,0,0,2,0,4,47,1,3,47,1,17,38,1,3,36,1,9,31,1,0,30,0,7,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,2,0,0,5,0,0,3,0,2,5,0,0,3,0,2
