gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020698,2,2025-01-14,17.416666666666668,0.7166666666666667,1.8833333333333333,5,1,1,6,1,1,6,0,2,6,0,2,0,0,0,3,0,0,1,0,0,8,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,13,1,0,24,0,3,1,0,0,6,0,0,19,0,3,0,0,0,3,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020711,2,2025-01-16,16.833333333333332,0.9,2.2333333333333334,6,0,0,6,0,0,8,1,4,8,1,5,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,19,3,0,11,0,5,4,1,0,15,3,0,6,0,4,3,1,0,13,3,0,3,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2024020728,2,2025-01-18,16.233333333333334,2.3833333333333333,0.6166666666666667,4,0,0,5,0,0,7,2,1,9,2,1,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,4,0,11,1,2,3,0,0,10,3,0,9,1,2,3,0,0,10,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024020745,2,2025-01-20,15.95,1.6333333333333333,1.5833333333333333,3,0,0,3,0,0,7,1,2,8,1,2,2,0,0,4,2,0,3,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,27,3,3,3,0,0,13,0,0,14,2,3,1,0,0,9,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020820,2,2025-01-30,14.65,0.85,0.4,4,0,0,4,0,0,12,0,1,11,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,0,0,15,1,0,3,0,0,6,0,0,10,1,0,1,0,0,2,0,0,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020825,2,2025-01-31,14.05,1.7666666666666666,1.65,5,0,2,8,0,2,7,2,0,6,2,1,1,0,0,2,0,0,3,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,6,3,0,26,0,4,0,0,0,3,2,0,18,0,4,0,0,0,2,1,0,7,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020840,2,2025-02-02,12.516666666666667,4.483333333333333,1.2666666666666666,0,0,1,1,1,1,6,0,1,9,2,1,0,0,0,6,0,1,0,0,1,5,0,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,7,10,1,16,3,4,2,2,1,4,9,1,12,2,4,1,0,0,2,5,0,10,2,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2024020846,2,2025-02-04,18.15,1.5666666666666667,0,0,0,0,10,1,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,23,1,0,15,0,0,2,0,0,12,1,0,9,0,0,2,0,0,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020865,2,2025-02-06,14.95,3.0833333333333335,0.48333333333333334,0,0,0,7,2,0,1,0,0,8,2,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,6,1,14,0,0,1,1,0,7,4,1,10,0,0,0,1,0,4,3,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020882,2,2025-02-08,12.633333333333333,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,0,15,0,0,3,0,0,10,0,0,13,0,0,2,0,0,8,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020902,2,2025-02-22,16.75,0,0.38333333333333336,9,0,0,10,0,0,2,0,1,3,0,1,2,0,0,13,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,13,0,0,19,0,1,2,0,0,12,0,0,14,0,1,0,0,0,5,0,0,10,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020924,2,2025-02-25,14.166666666666666,1.8666666666666667,1.0166666666666666,3,0,0,4,0,0,9,0,0,9,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,7,1,0,18,0,0,1,0,0,6,1,0,8,0,0,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020935,2,2025-02-27,2.9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021155,2,2025-03-28,11.866666666666667,2.966666666666667,0,5,0,0,11,2,0,1,0,0,6,1,0,0,0,0,7,0,0,1,1,0,8,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,17,6,0,12,0,0,2,1,0,15,5,0,11,0,0,2,1,0,10,4,0,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021164,2,2025-03-29,15.65,0,0,2,0,0,4,0,0,3,0,0,12,0,0,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,15,0,0,1,0,0,11,0,0,8,0,0,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021185,2,2025-04-01,11.55,1.1,0,2,0,0,7,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,1,0,12,0,0,3,0,0,7,1,0,10,0,0,2,0,0,5,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021199,2,2025-04-03,11.116666666666667,1.3166666666666667,0,2,1,0,8,2,0,3,0,0,7,0,0,1,0,0,9,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,13,3,0,12,0,0,4,0,0,10,1,0,10,0,0,1,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021216,2,2025-04-05,14.983333333333333,0.2,0.26666666666666666,3,0,0,4,0,0,7,0,0,9,0,0,0,0,0,7,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,0,0,9,0,0,2,0,0,9,0,0,5,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021224,2,2025-04-06,14.183333333333334,0,1.7333333333333334,3,0,0,4,0,0,5,0,0,5,0,0,3,0,0,10,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,6,0,2,2,0,0,14,0,0,4,0,2,1,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021239,2,2025-04-08,13.866666666666667,0.2,2.433333333333333,4,0,1,8,0,1,5,0,1,8,1,1,1,0,0,9,0,1,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,13,0,8,3,0,0,11,0,0,8,0,5,2,0,0,9,0,0,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024021253,2,2025-04-10,14.9,0,0.9,6,0,0,6,0,0,4,0,0,4,0,0,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,17,0,3,2,0,0,5,0,0,15,0,3,1,0,0,3,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021270,2,2025-04-12,16.1,1.2833333333333334,1.25,4,0,0,5,0,0,7,0,0,8,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,22,0,0,0,0,0,12,2,0,1,0,0,9,1,0,21,0,4,1,0,0,7,1,0,14,0,3,1,0,0,5,0,0,7,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024021281,2,2025-04-13,13.916666666666666,0.6666666666666666,0.48333333333333334,5,0,0,7,0,0,6,1,0,8,1,0,2,0,0,6,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,11,2,0,11,1,1,2,0,0,7,1,0,8,1,1,1,0,0,6,0,0,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021295,2,2025-04-15,11.783333333333333,0.5,1.5333333333333334,3,0,0,4,0,0,5,0,3,7,0,3,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,12,0,1,0,0,0,10,0,0,9,0,1,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024021312,2,2025-04-17,14.283333333333333,0,0.7666666666666667,5,0,0,5,0,0,4,0,1,4,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,0,18,0,0,2,0,0,10,0,0,13,0,0,1,0,0,4,0,0,10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
