teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
17,2023021298,2024-04-16,59.18333333333334,0,5.816666666666666,21,2,0,22,1,5,21,0,0,16,0,0,4,0,1,15,0,0,0,0,0,4,0,2,62,6,1,47,0,10,49,3,1,37,0,7,36,3,1,29,0,4,3,1,0,4,0,0,2,1,0,4,0,0,2,0,0,4,0,0,6,0,0,1,0,0,6,1,0,3,0,3,6,1,0,3,0,3
18,2023020001,2023-10-10,44.03333333333333,7.7,8.266666666666667,18,5,3,22,6,6,23,0,0,15,6,1,9,0,1,6,1,0,4,4,0,10,0,0,37,26,2,42,3,15,23,21,2,34,2,13,18,12,1,22,1,11,2,1,0,1,1,3,2,1,0,1,1,2,2,1,0,1,0,2,6,1,0,3,0,0,6,3,0,2,0,3,6,3,0,3,0,3
18,2023020015,2023-10-12,51.5,4.5,4,24,2,1,14,3,4,31,1,1,22,0,0,5,0,1,10,0,1,6,2,0,4,0,2,53,14,6,44,0,16,36,11,6,31,0,8,25,6,4,21,0,2,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,4,0,1,2,3,1,2,0,2,2,3,1,3,0,2
18,2023020021,2023-10-14,39.61666666666666,13.2,7.183333333333334,25,9,3,13,10,4,25,5,3,22,6,2,5,1,2,6,2,0,10,4,0,6,0,4,36,33,3,41,2,17,31,20,3,22,2,13,17,16,3,17,2,11,1,1,0,0,0,3,1,1,0,0,0,2,1,1,0,0,0,2,3,2,1,6,0,0,4,3,1,4,0,0,4,3,1,4,0,0
18,2023020044,2023-10-17,50.483333333333334,5.15,4.366666666666666,27,3,1,26,1,3,26,1,1,24,2,0,8,0,0,14,4,1,9,2,0,11,0,0,52,14,0,41,1,12,43,9,0,33,1,10,36,8,0,22,1,7,0,1,0,4,0,2,0,1,0,4,0,2,0,0,0,4,0,2,6,0,0,2,0,1,4,0,0,2,0,2,4,0,0,2,0,2
18,2023020053,2023-10-19,50.63333333333334,2.933333333333333,6.433333333333334,18,4,1,20,2,5,23,0,2,32,1,0,3,0,1,1,0,2,6,2,0,6,0,2,39,7,0,45,0,15,30,6,0,27,0,11,24,3,0,19,0,5,2,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,5,0,0,2,0,1,3,1,0,3,0,1,2,2,0,3,0,1
18,2023020074,2023-10-21,47.18333333333334,8.816666666666666,4,17,7,1,24,4,4,18,0,1,17,1,0,6,0,0,14,2,1,15,0,0,9,0,0,40,16,0,46,1,13,32,11,0,30,1,6,24,10,0,25,1,6,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,3,1,0,5,0,0,7,0,0,6,0,3,7,0,0,6,0,3
18,2023020095,2023-10-24,53.16666666666667,5.416666666666667,1.4166666666666667,22,5,0,21,1,0,24,0,0,26,1,0,5,0,0,10,0,0,6,0,0,0,2,0,31,11,1,60,2,2,21,6,1,37,2,2,14,4,0,24,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,1,0,4,1,0,5,0,1,4,1,0,5,0,1
18,2023020122,2023-10-28,49.21666666666667,7.083333333333333,5.916666666666667,18,7,2,26,2,4,28,0,0,18,2,0,7,0,0,10,1,0,10,0,0,8,0,0,43,10,2,57,2,10,33,8,1,39,2,5,18,5,1,29,2,4,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,3,1,0,2,2,0,1,0,0,5,0,1,1,0,0,5,0,1
18,2023020140,2023-10-31,54.083333333333336,4.566666666666666,1.35,16,2,0,24,3,2,20,0,0,29,3,0,2,0,0,3,1,0,8,0,0,0,4,2,56,8,0,39,1,5,44,7,0,28,1,4,22,7,0,22,1,4,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,3,1,1,6,2,0,3,0,0,6,2,0,4,0,1,7,2,0,4,0,1
18,2023020154,2023-11-02,45.333333333333336,7.15,7.516666666666667,22,6,1,14,2,6,25,0,1,17,3,0,4,1,1,1,0,0,2,8,0,6,2,2,39,25,1,46,0,9,28,23,0,30,0,5,16,18,0,28,0,3,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,1,2,0,0,5,0,0,5,4,0,3,0,1,5,4,0,3,0,1
18,2023020159,2023-11-04,53.2,4.766666666666667,2.033333333333333,39,2,0,16,3,2,23,1,1,31,2,0,9,0,0,7,0,0,8,0,2,6,2,0,46,5,0,54,1,8,39,5,0,40,1,5,31,3,0,30,1,4,4,1,0,0,0,2,4,1,0,0,0,2,4,1,0,0,0,2,5,1,0,5,0,1,4,0,0,4,0,1,4,0,0,4,0,1
18,2023020186,2023-11-07,50,4,6,24,5,1,30,2,4,13,1,3,18,1,0,8,0,0,6,1,0,4,0,0,4,0,2,32,7,2,63,4,8,22,2,2,50,2,3,17,0,1,35,1,3,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,3,0,0,2,0,0,4,0,0,9,0,0,4,0,0,10,0,0
18,2023020200,2023-11-09,45.35,8.566666666666666,6.083333333333333,25,4,0,18,4,5,15,0,0,17,3,0,1,0,1,5,0,1,12,6,2,24,2,2,35,20,2,40,4,12,27,12,2,28,4,9,17,5,1,25,4,8,3,0,0,4,1,1,3,0,0,4,1,1,1,0,0,4,1,1,1,1,0,0,1,1,1,2,0,3,0,1,1,2,0,3,0,1
18,2023020218,2023-11-11,47.96666666666666,6.583333333333333,5.45,18,4,2,19,5,3,28,0,1,23,2,0,5,0,0,8,1,0,6,2,0,6,0,2,55,19,2,38,1,7,41,16,2,29,1,5,28,13,1,19,1,5,4,1,0,4,1,2,4,1,0,4,1,2,4,1,0,2,1,2,5,1,0,4,0,0,9,3,1,4,0,2,9,3,1,4,0,2
18,2023020234,2023-11-14,44.35,9.65,6,16,8,3,22,5,0,12,0,1,25,0,0,3,2,1,11,5,0,28,2,0,14,0,2,38,27,1,33,2,7,24,21,1,25,2,5,15,15,0,17,1,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,1,0,3,1,0,3,4,0,2,0,0,2,5,0,2,0,0
18,2023020256,2023-11-18,50.666666666666664,5.333333333333333,4,26,4,2,19,3,3,28,0,2,29,0,2,8,0,0,9,0,0,6,0,0,4,0,0,48,10,2,43,2,7,39,10,1,31,2,4,22,8,1,27,2,2,2,1,1,2,0,0,2,1,1,2,0,0,1,1,1,1,0,0,8,0,1,4,1,0,7,2,0,3,0,0,7,2,0,3,0,0
18,2023020275,2023-11-20,48.13333333333333,5.7,6.166666666666667,17,5,4,17,1,2,31,0,0,25,0,1,6,0,0,12,3,0,6,2,0,6,2,2,47,15,2,35,4,8,27,10,2,27,2,6,21,9,0,21,2,6,2,2,0,1,1,1,2,2,0,1,1,1,1,2,0,1,1,1,7,0,0,4,1,0,5,2,0,2,1,2,5,2,0,2,1,2
18,2023020288,2023-11-22,45.28333333333334,8.066666666666666,6.65,23,7,3,23,7,7,14,0,1,20,1,1,7,0,2,10,1,0,18,2,0,18,0,0,53,17,3,41,1,8,43,15,1,28,1,6,30,14,1,21,1,4,2,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,3,0,0,7,0,0,1,1,0,3,0,1,2,1,0,3,0,1
18,2023020297,2023-11-24,43.983333333333334,8.9,7.116666666666666,12,3,0,24,3,7,11,0,0,17,3,0,9,1,2,1,1,1,13,2,0,11,0,2,36,14,1,53,1,13,31,11,1,37,1,8,25,9,1,32,0,7,7,1,0,2,0,1,6,1,0,2,0,1,5,1,0,2,0,1,6,0,0,1,0,1,4,1,0,6,0,1,4,1,0,6,0,1
18,2023020319,2023-11-26,55.699999999999996,2.2,2.1,30,3,2,32,0,3,28,0,1,32,1,3,8,0,0,13,0,0,4,0,0,4,0,0,45,3,1,49,1,5,35,2,0,38,1,2,25,1,0,31,1,2,2,1,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,1,10,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
18,2023020331,2023-11-28,50.233333333333334,6,4,21,4,2,17,4,3,33,0,0,14,2,0,9,0,0,9,2,0,7,4,0,7,0,2,39,13,3,48,3,5,26,11,2,39,3,5,16,7,2,24,2,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,4,0,0,8,0,0,1,0,1,2,0,1,1,0,1,2,0,1
18,2023020347,2023-11-30,45.483333333333334,8,6.516666666666667,21,5,5,14,4,3,33,1,3,21,2,0,4,1,1,9,3,0,11,2,4,11,0,6,39,9,1,44,1,14,28,6,0,37,0,13,21,6,0,24,0,7,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,5,0,0,5,0,1,1,0,0,2,0,3,1,0,0,2,0,3
18,2023020358,2023-12-02,50.25,7.616666666666666,2.1333333333333333,21,6,1,31,4,3,34,0,1,30,0,0,6,0,0,10,4,1,4,4,0,4,0,0,60,23,2,47,1,5,45,15,2,31,1,4,31,8,1,22,0,3,1,1,1,3,0,1,1,1,1,3,0,1,1,1,0,3,0,1,4,1,1,4,1,0,9,6,0,5,0,1,9,6,0,4,0,2
18,2023020372,2023-12-03,58,2,0,31,1,0,19,2,1,24,1,0,17,2,0,4,0,0,2,0,0,4,0,0,2,0,0,54,6,1,64,0,4,38,6,0,52,0,3,26,3,0,33,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,4,0,0,11,0,0,5,0,0,11,0,0,5,0,0
18,2023020384,2023-12-05,58.25,2.75,4,19,1,1,20,1,1,22,0,0,11,0,0,6,0,0,8,1,0,4,0,0,4,0,0,59,4,0,49,0,4,39,2,0,34,0,2,28,2,0,27,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,10,0,0,3,0,0,6,1,0,5,0,0,6,1,0,5,0,0
18,2023020398,2023-12-07,48.15,3.85,8,19,4,3,19,2,8,22,0,0,17,1,1,6,0,3,10,0,1,23,0,0,13,0,0,49,9,3,43,0,18,34,6,3,31,0,14,25,3,2,24,0,9,2,2,1,1,0,0,1,2,1,1,0,0,0,2,0,1,0,0,6,1,0,1,0,1,7,1,0,2,0,1,7,1,0,2,0,1
18,2023020413,2023-12-09,44.81666666666666,6,9.183333333333334,14,5,4,20,3,6,34,0,2,29,1,1,8,0,1,14,0,0,9,2,0,15,0,0,34,9,2,45,3,16,20,6,2,31,3,12,14,2,2,23,3,11,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,1,0,1,8,0,0,9,0,0,1,1,0,0,0,3,1,0,0,0,0,3
18,2023020423,2023-12-10,50.266666666666666,2.25,7.483333333333333,21,1,2,23,3,4,26,0,8,33,0,0,5,1,3,13,0,2,6,0,2,10,2,0,47,5,3,55,0,11,32,4,3,42,0,10,27,2,3,29,0,8,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,6,0,0,5,1,1,4,0,1,5,1,1,4,0,1
18,2023020435,2023-12-12,46.3,6,8,22,4,3,13,4,6,30,1,2,22,0,1,6,0,1,9,5,1,11,0,0,13,0,0,53,7,2,39,5,18,29,5,2,32,5,14,16,4,2,23,5,11,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,6,0,0,7,2,3,7,1,1,3,0,3,7,1,1,3,0,3
18,2023020455,2023-12-15,53.76666666666666,3.816666666666667,2.966666666666667,25,3,1,33,1,2,23,0,0,24,1,0,6,0,0,3,0,0,4,2,0,4,2,0,47,11,0,59,0,5,36,7,0,39,0,5,25,5,0,28,0,3,5,1,0,3,0,2,5,1,0,2,0,2,4,1,0,2,0,1,2,1,0,3,0,0,7,2,0,4,0,0,7,2,0,4,0,0
18,2023020468,2023-12-16,50.25,3.0166666666666666,6.733333333333333,11,2,4,20,1,6,28,0,1,17,1,2,9,0,1,23,1,1,4,0,2,4,0,4,35,7,0,43,0,17,26,5,0,28,0,11,20,3,0,14,0,8,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,3,0,0,7,0,1,1,1,0,5,0,3,1,1,0,5,0,3
18,2023020491,2023-12-19,50.63333333333334,3.683333333333333,5.683333333333334,20,1,4,24,4,3,24,0,4,22,0,0,10,0,0,11,0,1,2,2,0,24,2,0,50,5,1,43,0,10,31,5,1,37,0,10,23,4,1,30,0,5,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
18,2023020502,2023-12-21,43.75,8.066666666666666,8.183333333333334,21,4,3,18,4,4,19,2,3,21,1,0,3,0,1,5,0,0,4,4,2,19,0,2,45,12,3,33,3,18,34,9,3,25,3,15,24,4,3,20,3,8,2,0,2,1,0,1,2,0,2,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0
18,2023020515,2023-12-23,53.86666666666667,2.1333333333333333,4,22,2,0,30,1,2,34,0,6,20,1,2,7,0,1,4,0,0,4,0,0,4,0,0,38,3,0,66,0,5,25,3,0,39,0,4,18,3,0,30,0,4,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,3,0,1,4,1,0,7,0,1,4,1,0,7,0,1
18,2023020535,2023-12-27,45.83333333333333,6.116666666666666,8.05,20,2,0,25,6,6,33,0,4,21,1,1,1,0,0,6,1,2,8,0,0,10,2,0,38,13,2,40,2,12,31,10,2,25,1,10,26,9,2,16,0,9,1,1,0,2,0,3,1,1,0,2,0,3,0,1,0,1,0,3,7,1,0,8,0,1,3,2,0,6,0,1,3,2,0,6,0,1
18,2023020547,2023-12-29,54.21666666666667,4,4,25,4,3,27,2,2,22,0,0,24,1,0,3,0,0,6,1,0,11,0,0,11,0,0,69,4,3,50,2,7,52,2,3,36,2,6,34,1,2,16,2,5,3,0,1,4,1,0,3,0,0,4,0,0,1,0,0,4,0,0,7,0,0,3,1,0,11,1,0,2,0,2,11,1,0,2,0,2
18,2023020562,2023-12-30,56.13333333333333,2.8666666666666667,6,30,0,4,17,4,1,23,0,2,21,0,0,4,0,2,6,1,2,11,0,0,11,0,2,74,4,1,51,2,6,53,2,1,38,2,2,35,1,0,25,2,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,1,4,1,1,5,0,0,6,0,2,6,0,0,6,0,1
18,2023020579,2024-01-02,49.13333333333333,4.866666666666666,6,23,2,4,15,4,2,24,0,0,29,1,0,5,0,0,5,1,1,9,4,0,11,0,0,63,14,2,35,2,7,42,10,1,27,2,3,25,10,1,19,1,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,3,3,0,2,0,0,3,3,0,2,0,0
18,2023020595,2024-01-04,49.05,1.2,9.75,26,0,2,31,2,9,24,0,2,22,0,0,16,0,3,9,0,1,2,0,2,21,2,0,66,3,2,50,1,18,44,2,2,37,1,14,31,0,1,26,1,12,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,1,0,1,4,0,1,7,0,2,5,0,0,3,0,4,5,0,0,3,0,4
18,2023020614,2024-01-06,55.916666666666664,2,2.0833333333333335,19,1,4,31,0,4,33,0,0,20,0,0,5,0,0,9,0,0,2,0,0,4,0,0,48,2,2,59,0,8,31,2,2,38,0,6,19,1,2,26,0,3,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,5,0,0,3,0,1,9,0,2,3,0,1,10,0,2
18,2023020629,2024-01-09,49.733333333333334,6,4.266666666666667,25,8,2,28,5,4,26,0,0,14,1,0,8,2,2,12,1,3,11,0,0,9,0,2,46,25,2,44,1,8,32,20,2,31,1,7,26,14,2,26,1,6,1,1,1,4,0,1,1,1,1,4,0,1,1,1,0,2,0,1,3,0,0,6,0,1,1,4,0,4,0,1,1,4,0,4,0,1
18,2023020651,2024-01-12,48.56666666666666,7.116666666666666,4.316666666666666,19,3,3,33,3,1,30,2,3,20,4,0,2,0,2,2,1,0,6,0,4,6,0,0,50,14,3,45,2,9,39,9,3,29,2,7,28,7,3,17,1,4,3,1,2,1,0,2,2,1,1,1,0,2,1,1,1,1,0,2,5,0,1,4,0,0,7,0,0,1,0,1,7,0,0,1,0,1
18,2023020666,2024-01-13,50.083333333333336,5.916666666666667,4,19,4,2,21,2,3,24,1,1,32,1,0,12,0,0,14,5,0,4,2,0,4,0,0,61,10,1,47,0,10,37,6,1,27,0,6,23,4,1,21,0,4,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,4,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
18,2023020680,2024-01-15,50.83333333333333,6.583333333333333,2.5833333333333335,16,3,0,24,6,2,47,1,0,24,2,0,10,0,0,4,1,0,8,0,0,0,2,2,54,21,2,61,2,3,39,15,1,36,2,3,25,9,1,26,2,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,6,1,0,6,0,0,6,0,0,6,0,0,6,0,0,7,0,0
18,2023020699,2024-01-18,48.25,4.3,7.45,20,1,5,23,1,8,28,0,1,19,1,2,6,0,0,5,1,0,2,2,2,8,0,2,51,14,1,53,1,24,38,10,1,36,0,19,25,7,1,21,0,13,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,5,0,0,3,1,0,5,3,0,7,0,7,5,3,0,7,0,7
18,2023020708,2024-01-20,45.61666666666667,10.383333333333333,4,13,11,3,24,6,0,22,3,1,21,8,0,5,0,0,4,1,1,12,0,0,4,0,0,40,31,0,49,3,7,29,24,0,36,3,6,18,14,0,19,1,4,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,5,0,0,4,0,1,2,2,0,4,0,0,2,2,0,4,0,0
18,2023020726,2024-01-22,47.45,8.25,4.3,23,5,4,18,5,4,31,0,0,34,1,0,18,1,1,20,2,0,11,0,4,11,0,2,34,17,1,54,5,12,22,10,1,36,5,10,18,8,1,27,5,6,1,0,0,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,4,0,0,9,0,0,2,2,0,3,0,3,2,2,0,3,0,3
18,2023020752,2024-01-25,49.916666666666664,4,6.083333333333333,23,3,3,23,1,7,33,0,1,17,1,1,2,1,0,3,0,0,26,0,0,18,0,2,56,5,1,33,0,17,38,2,1,21,0,14,28,1,0,14,0,10,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,3,0,0,1,0,0,2,1,0,3,0,1,2,1,0,3,0,1
18,2023020761,2024-01-27,50.266666666666666,6,3.7333333333333334,21,7,2,20,1,1,30,0,1,26,4,0,9,0,0,3,1,0,6,0,0,6,0,0,57,9,1,43,1,5,42,5,1,29,1,4,25,4,0,17,1,3,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,1,2,2,0,0,5,0,1,5,0,0,3,0,0,5,0,0,3,0,0
18,2023020775,2024-01-29,51.6,6,6,27,2,4,29,3,1,22,0,1,23,0,0,6,1,0,9,1,0,8,0,0,8,0,0,51,7,2,57,3,6,28,4,2,44,3,4,22,4,2,29,3,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,0,0,0,6,1,0,4,0,0,3,1,0,6,2,0,3,1,0,6,2,0
18,2023020779,2024-01-31,52,6,2,21,7,1,16,3,0,20,1,2,27,1,0,7,0,1,6,0,0,6,2,0,0,2,2,54,18,2,43,2,1,42,17,2,29,2,0,28,12,2,22,2,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,4,0,0,5,1,0,7,2,1,2,0,0,6,2,1,2,0,0
18,2023020815,2024-02-10,50.900000000000006,7.533333333333333,3.1666666666666665,23,6,3,24,3,1,25,0,1,25,0,1,4,0,2,11,2,0,8,2,2,6,4,0,57,20,2,46,0,3,39,9,2,33,0,3,28,7,2,28,0,3,3,2,0,2,0,2,3,2,0,2,0,2,3,1,0,2,0,2,4,0,0,4,0,0,5,3,0,4,0,0,5,3,0,4,0,0
18,2023020831,2024-02-13,52.36666666666667,3.6333333333333333,4,17,6,3,24,2,1,38,0,0,19,3,0,14,0,3,15,0,0,6,0,0,6,0,0,46,17,0,89,1,5,33,12,0,62,1,3,22,10,0,43,1,3,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,4,0,0,10,0,1,4,2,0,17,0,0,4,2,0,17,0,0
18,2023020847,2024-02-15,53.05,4,2.95,32,1,1,23,2,2,32,0,0,13,2,0,3,0,0,9,2,1,4,0,0,4,0,12,52,6,0,57,1,6,37,3,0,47,1,4,26,3,0,37,1,3,2,0,0,7,0,2,2,0,0,6,0,2,1,0,0,4,0,1,2,0,0,6,1,1,3,0,0,4,0,1,3,0,0,4,0,1
18,2023020855,2024-02-17,48.18333333333333,5.2,6.616666666666666,23,1,8,13,4,4,24,1,3,22,0,1,4,0,2,4,0,0,6,0,2,6,0,2,50,9,1,47,1,21,37,5,1,38,1,13,29,3,1,26,1,10,3,1,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,5,0,0,3,0,1,6,1,0,8,0,3,6,1,0,8,0,4
18,2023020882,2024-02-20,45.25,7.416666666666667,7.333333333333333,24,2,6,22,2,2,36,0,4,28,1,1,7,0,1,1,1,1,8,0,0,8,0,0,64,12,3,29,4,10,47,8,2,22,4,8,33,5,2,17,3,6,4,0,1,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,4,0,0,3,1,0,6,0,1,2,1,0,6,0,1
18,2023020899,2024-02-22,49,6,5,16,3,5,21,4,6,22,0,1,21,1,1,1,0,0,5,0,1,6,2,0,4,0,4,30,8,5,47,4,10,22,5,4,31,4,8,16,2,3,19,4,5,2,0,2,0,0,1,2,0,2,0,0,1,2,0,0,0,0,1,2,0,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1
18,2023020914,2024-02-24,50.71666666666667,5.283333333333333,4,25,3,3,20,5,2,12,1,1,16,2,0,6,0,0,3,0,1,2,4,0,4,0,0,58,8,2,41,2,5,42,6,2,27,2,3,28,6,1,20,2,3,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,0,0,0,3,0,0,7,0,1,3,0,0,6,0,0,3,0,0,6,0,0
18,2023020922,2024-02-25,46.68333333333334,8,5.316666666666666,22,4,3,16,6,3,24,1,2,28,3,2,4,0,1,3,3,1,11,2,0,7,0,4,49,17,2,52,2,13,31,12,1,35,2,8,19,9,1,24,2,5,3,0,1,1,0,1,3,0,1,1,0,1,2,0,0,1,0,1,5,1,1,7,0,1,4,0,0,2,0,2,4,0,0,2,0,2
18,2023020933,2024-02-27,50.96666666666667,5.533333333333333,3.5,31,3,2,25,2,1,18,0,0,15,0,1,18,0,0,10,0,0,11,0,0,9,0,0,67,12,0,41,0,6,45,6,0,28,0,3,31,5,0,23,0,2,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,4,0,0,5,0,0,8,0,0,6,0,0,8,0,0,6,0,0
18,2023020948,2024-02-29,51.46666666666667,2.533333333333333,6,25,1,1,20,3,7,20,0,0,19,0,1,8,0,1,10,0,0,13,0,0,13,0,2,45,5,1,44,0,8,35,5,1,36,0,6,26,5,0,29,0,5,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,0,0,7,0,0,3,0,0,1,0,1,3,0,0,1,0,1
18,2023020959,2024-03-02,53.5,4.5,2,22,1,2,19,2,1,20,0,0,19,0,0,8,0,1,7,1,0,6,2,0,4,0,0,65,10,2,38,2,6,45,7,2,28,1,3,29,5,1,22,1,3,2,2,1,1,0,0,2,2,1,1,0,0,2,1,1,1,0,0,5,1,0,3,0,0,2,2,0,2,0,2,2,2,0,3,0,2
18,2023020985,2024-03-05,52.28333333333333,4,4,30,3,2,27,2,1,15,0,1,20,0,1,10,0,1,3,0,0,9,0,0,9,0,0,45,13,1,52,0,4,31,11,1,35,0,3,21,6,1,27,0,3,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,3,0,7,0,0,3,3,0,7,0,0
18,2023021000,2024-03-07,49.55,4.45,6,26,2,4,20,3,4,16,0,1,15,0,1,12,0,2,18,4,2,6,0,0,4,0,2,52,3,3,36,1,8,41,3,3,21,1,7,21,3,0,20,1,7,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,5,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
18,2023021010,2024-03-09,50,6,4,33,5,2,21,3,3,18,0,0,21,2,0,4,0,1,1,0,1,6,0,0,2,0,2,56,13,2,46,2,12,47,9,2,33,2,8,43,4,2,25,1,8,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,4,3,0,0,4,0,4
18,2023021023,2024-03-10,57.81666666666667,2.75,3.2666666666666666,27,1,2,22,2,1,24,0,5,36,1,0,5,0,0,8,0,0,12,2,0,14,0,0,58,4,2,45,0,9,38,4,2,33,0,8,25,3,2,28,0,5,2,1,0,2,0,2,2,1,0,1,0,2,1,1,0,1,0,2,6,0,1,3,0,1,3,0,0,2,0,4,3,0,0,2,0,4
18,2023021042,2024-03-13,48.31666666666666,6,5.683333333333334,28,1,4,31,2,3,28,0,0,37,1,4,6,0,1,6,0,1,4,2,0,4,0,2,56,5,0,36,3,10,45,4,0,29,3,7,35,3,0,20,3,6,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,8,0,0,1,0,1,3,0,0,1,0,2,3,0,0,1,0,2
18,2023021071,2024-03-16,51.91666666666667,4.15,3.933333333333333,22,2,4,20,2,3,26,0,0,28,4,1,7,0,1,1,0,0,6,0,0,4,0,0,50,7,1,51,2,6,38,5,1,35,1,5,25,4,1,19,1,4,2,1,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,1,0,2,0,0,6,2,0,7,1,0,6,2,0,7,1,0
18,2023021088,2024-03-19,54,4,2,31,5,0,17,0,1,16,0,1,28,0,0,6,0,0,10,0,0,4,0,0,2,0,0,57,9,0,49,0,0,44,8,0,28,0,0,33,7,0,20,0,0,8,0,0,2,0,0,8,0,0,2,0,0,7,0,0,2,0,0,5,0,0,7,0,0,7,0,0,5,0,0,7,0,0,5,0,0
18,2023021101,2024-03-21,50.81666666666666,5.183333333333334,4,27,2,1,22,2,3,28,0,2,31,1,2,12,1,1,5,2,0,16,0,0,12,0,2,56,5,1,53,0,10,41,3,1,40,0,7,33,3,1,30,0,3,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,8,0,0,6,0,1,6,1,0,6,0,1,6,1,0,6,0,1
18,2023021116,2024-03-23,52,2,6,21,0,5,24,2,2,25,0,0,4,0,1,17,1,1,22,1,2,7,2,0,13,0,0,55,7,2,36,0,13,39,5,2,26,0,8,28,2,2,17,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,6,0,2,5,0,0,2,0,3,5,0,0,2,0,3
