gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020673,2,2025-01-11,12.433333333333334,0.03333333333333333,0,0,0,0,8,0,0,1,0,0,10,0,0,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,4,0,0,3,0,0,12,0,0,12,0,0,2,0,0,8,0,0,9,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020704,2,2025-01-14,11.783333333333333,0.03333333333333333,3.9833333333333334,0,0,0,6,0,4,0,0,0,6,1,2,0,0,0,4,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,0,2,0,0,14,0,0,0,0,1,11,0,1,15,0,6,0,0,1,7,0,1,10,0,6,0,0,1,4,0,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020715,2,2025-01-16,12.45,0,2.2666666666666666,0,0,0,7,0,1,1,0,0,6,0,0,2,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,1,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,0,0,18,0,5,1,0,0,11,0,0,12,0,2,1,0,0,6,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024020726,2,2025-01-18,12.65,0,1.6833333333333333,0,0,0,10,0,0,0,0,0,7,0,1,4,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,17,0,0,18,0,3,2,0,0,11,0,0,13,0,2,1,0,0,5,0,0,9,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020738,2,2025-01-19,13.383333333333333,0,0,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,6,0,0,4,0,0,6,0,0,1,0,0,12,0,0,13,0,0,1,0,0,11,0,0,10,0,0,1,0,0,10,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020749,2,2025-01-21,10.3,0,3.75,1,0,0,6,0,2,1,0,0,7,0,0,2,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,14,0,6,0,0,0,4,0,0,11,0,5,0,0,0,3,0,0,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020762,2,2025-01-23,11.916666666666666,0,0.7333333333333333,0,0,0,7,0,1,0,0,0,4,0,0,4,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,0,1,18,0,0,0,0,0,8,0,0,14,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020779,2,2025-01-25,13.4,0,0.7833333333333333,0,0,0,11,0,1,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,0,0,22,0,3,1,0,0,8,0,0,16,0,1,0,0,0,4,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0
2024020800,2,2025-01-28,10.016666666666667,0,2.433333333333333,0,0,0,7,0,1,0,0,0,2,0,3,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,7,0,4,2,0,0,6,0,0,6,0,2,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020813,2,2025-01-30,13.983333333333333,0,0.8166666666666667,1,0,0,8,0,0,0,0,1,2,0,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,28,0,0,8,0,1,6,0,0,17,0,0,8,0,1,5,0,0,9,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020837,2,2025-02-02,11.966666666666667,0.05,2.25,1,0,0,8,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,9,0,0,2,0,0,7,0,0,11,0,3,0,0,0,5,0,0,6,0,2,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024020858,2,2025-02-04,11.266666666666667,0,1.35,0,0,0,8,0,1,0,0,0,2,0,1,3,0,0,11,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,13,0,3,1,0,0,7,0,0,10,0,1,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020861,2,2025-02-05,13.916666666666666,0,2.1166666666666667,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,11,0,0,16,0,8,3,0,0,9,0,0,14,0,7,1,0,0,4,0,0,11,0,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020876,2,2025-02-08,13.35,0,1,0,0,0,10,0,1,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,18,0,0,7,0,0,8,0,0,16,0,0,7,0,0,5,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020891,2,2025-02-09,14.333333333333334,0,1.0833333333333333,0,0,0,7,0,1,0,0,0,11,0,1,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22,0,0,15,0,4,9,0,0,15,0,0,8,0,3,6,0,0,6,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020901,2,2025-02-22,12.933333333333334,0,1.6,0,0,0,4,0,0,0,0,0,7,0,2,3,0,0,10,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,11,0,0,13,0,1,2,0,0,9,0,0,11,0,1,1,0,0,7,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020920,2,2025-02-25,11.8,0,0.9166666666666666,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,3,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020934,2,2025-02-27,13.333333333333334,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,9,0,0,14,0,0,4,0,0,7,0,0,10,0,0,3,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020953,2,2025-03-01,13.333333333333334,0,1.35,0,0,0,8,0,1,0,0,0,4,0,3,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,12,0,0,15,0,3,2,0,0,10,0,0,8,0,2,2,0,0,8,0,0,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020968,2,2025-03-03,11.466666666666667,0,4,1,0,0,9,0,1,0,0,0,5,0,2,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,11,0,1,19,0,11,0,0,0,8,0,1,13,0,9,0,0,0,4,0,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2024020995,2,2025-03-06,13.516666666666667,0.05,0.8166666666666667,0,0,0,2,1,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,10,0,0,18,0,0,2,0,0,5,0,0,13,0,0,2,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021008,2,2025-03-08,12.733333333333333,0,0.8666666666666667,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,12,0,1,6,0,1,3,0,1,7,0,1,5,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021032,2,2025-03-11,13.783333333333333,0,1.1833333333333333,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,11,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,7,0,0,20,0,2,2,0,0,5,0,0,14,0,2,0,0,0,2,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021039,2,2025-03-12,12.05,0,0.7,0,0,0,5,0,0,0,0,0,4,0,0,6,0,0,9,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,0,17,0,1,1,0,0,5,0,0,12,0,1,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021060,2,2025-03-15,11.566666666666666,0.05,0.7,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,12,0,0,10,0,1,1,0,0,8,0,0,6,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024021078,2,2025-03-18,12.616666666666667,0,2.3666666666666667,1,0,0,3,0,3,0,0,0,7,0,0,5,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,1,4,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,1,13,0,6,2,0,0,8,0,1,9,0,4,2,0,0,6,0,1,8,0,3,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021094,2,2025-03-20,12.083333333333334,0,2.35,0,0,0,6,0,0,1,0,0,9,0,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,15,1,0,19,0,4,1,0,0,8,0,0,9,0,2,1,0,0,7,0,0,6,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,7,0,0
2024021112,2,2025-03-22,13.766666666666667,0,0.8166666666666667,0,0,0,8,0,0,0,0,0,8,0,1,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,7,0,0,18,0,2,0,0,0,6,0,0,10,0,1,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021133,2,2025-03-25,12.233333333333333,0,1.3833333333333333,0,0,0,5,0,1,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,14,0,0,24,0,0,1,0,0,10,0,0,13,0,6,1,0,0,9,0,0,9,0,4,0,0,0,5,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3
2024021146,2,2025-03-27,13.216666666666667,0,0.7,0,0,0,6,0,1,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,2,2,0,2,6,0,0,13,0,0,18,0,1,5,0,0,9,0,0,13,0,0,3,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024021154,2,2025-03-28,14.9,0,1.0833333333333333,0,0,0,6,0,1,0,0,0,5,0,1,0,0,0,4,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,4,3,0,0,9,0,0,14,0,1,3,0,0,8,0,0,9,0,1,1,0,0,2,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021170,2,2025-03-30,15.516666666666667,0,1.0666666666666667,0,0,0,9,0,0,0,0,0,6,0,0,5,0,0,6,0,0,1,0,0,10,0,0,1,0,0,1,0,1,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,6,0,0,2,0,0,14,0,0,21,0,1,1,0,0,9,0,0,16,0,0,1,0,0,6,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021183,2,2025-04-01,13.016666666666667,0,0.6666666666666666,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,12,0,3,4,0,0,14,0,0,10,0,2,3,0,0,9,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021197,2,2025-04-03,12.616666666666667,0,2.0166666666666666,0,0,0,7,0,0,0,0,0,7,0,2,4,0,1,6,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,9,0,0,2,0,0,7,0,0,1,0,0,15,0,2,17,0,4,0,0,0,8,0,1,13,0,2,0,0,0,4,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021228,2,2025-04-06,14.133333333333333,0,3.85,1,0,0,8,0,0,0,0,1,6,0,2,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,9,0,1,22,0,10,2,0,1,4,0,1,17,0,6,2,0,1,3,0,1,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,1,1,0,0,2,0,0,4,0,1
2024021236,2,2025-04-08,15.466666666666667,0,1.9333333333333333,2,0,0,5,0,1,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,15,0,0,13,0,2,2,0,0,8,0,0,12,0,1,2,0,0,7,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021260,2,2025-04-11,13.1,0,2.466666666666667,0,0,0,7,0,1,1,0,0,5,0,1,4,0,0,7,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,5,0,1,2,0,0,4,0,0,2,0,0,6,0,0,1,0,0,9,0,0,9,0,9,1,0,0,4,0,0,8,0,7,0,0,0,1,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021269,2,2025-04-12,13.05,0.3,0.9833333333333333,0,0,0,5,0,1,0,0,0,5,0,0,4,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,2,0,2,2,0,2,0,0,1,13,0,1,12,0,0,0,0,1,7,0,1,5,0,0,0,0,1,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021285,2,2025-04-14,14.083333333333334,0.16666666666666666,1.75,0,0,0,8,1,1,0,0,0,3,0,2,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,18,0,7,1,0,0,5,0,0,15,0,4,1,0,0,3,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021301,2,2025-04-16,14.383333333333333,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,20,0,0,1,0,0,4,0,0,9,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030131,3,2025-04-21,12.166666666666666,0,1.8666666666666667,0,0,0,5,0,2,0,0,0,6,0,0,4,0,0,10,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,0,2,0,0,0,8,0,0,9,0,1,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030132,3,2025-04-23,13.3,0,0,1,0,0,11,0,0,0,0,0,3,0,0,6,0,0,10,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,8,0,0,6,0,0,6,0,0,2,0,0,16,0,0,15,0,0,2,0,0,10,0,0,14,0,0,2,0,0,6,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030133,3,2025-04-25,10.933333333333334,0,0.8333333333333334,0,0,0,9,0,0,0,0,0,6,0,0,6,0,0,11,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,12,0,0,14,0,0,5,0,1,19,0,1,15,0,1,3,0,1,11,0,1,8,0,0,2,0,1,7,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0
2024030134,3,2025-04-27,11.766666666666667,0.1,2.15,0,0,0,4,0,1,1,0,0,10,0,0,5,0,1,12,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,2,0,0,6,0,0,4,0,0,10,0,0,14,0,1,4,0,0,8,0,0,10,0,1,2,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030135,3,2025-04-30,14.916666666666666,0,1.4,0,0,0,8,0,0,2,0,0,4,0,2,4,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,1,12,0,3,6,0,0,11,0,1,11,0,2,4,0,0,7,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
