gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020315,2015-11-24,9,0,4,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020380,2015-12-03,37,1,3,3,0,0,0,0,0,0,0,0,24,1,1,2,0,0,0,0,0,0,0,0,13,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020415,2015-12-08,50,0,6,5,0,0,3,0,1,0,0,0,32,0,6,4,0,0,3,0,1,0,0,0,21,0,4,2,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2015020463,2015-12-15,42,1,4,8,0,1,2,0,0,0,0,0,31,1,4,7,0,1,1,0,0,0,0,0,23,1,3,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020474,2015-12-17,30,0,14,1,0,0,2,0,1,0,0,0,24,0,10,1,0,0,2,0,1,0,0,0,16,0,8,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020504,2015-12-21,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020529,2015-12-27,42,2,4,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020544,2015-12-29,20,0,2,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020579,2016-01-03,36,1,18,3,0,1,3,0,3,0,0,0,28,1,16,3,0,1,3,0,3,0,0,0,21,1,14,2,0,1,3,0,2,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2015020604,2016-01-07,45,0,6,4,0,0,2,0,3,1,0,0,28,0,6,3,0,0,2,0,2,1,0,0,21,0,4,3,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0
2015020659,2016-01-15,31,1,16,8,0,0,4,0,2,1,0,0,24,1,13,5,0,0,4,0,2,1,0,0,15,1,7,5,0,0,4,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0
2015020689,2016-01-19,38,0,9,4,0,0,5,0,0,0,0,0,27,0,6,3,0,0,5,0,0,0,0,0,21,0,3,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2015020784,2016-02-06,15,1,5,0,0,0,2,0,0,0,0,0,14,1,4,0,0,0,1,0,0,0,0,0,10,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020802,2016-02-09,52,0,10,1,0,0,2,0,3,0,0,0,36,0,8,1,0,0,2,0,2,0,0,0,28,0,7,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2015020815,2016-02-11,44,1,5,3,0,1,7,0,1,0,0,0,38,1,3,2,0,1,5,0,1,0,0,0,34,1,3,2,0,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2015020831,2016-02-13,38,0,9,3,0,0,2,0,1,0,0,0,28,0,5,3,0,0,2,0,1,0,0,0,16,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020853,2016-02-16,30,6,8,0,1,0,0,0,1,0,0,0,24,5,7,0,1,0,0,0,1,0,0,0,12,4,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015020880,2016-02-20,42,2,21,2,0,1,4,0,1,1,0,0,32,2,17,1,0,1,3,0,1,1,0,0,23,2,11,1,0,0,2,0,1,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2015020912,2016-02-25,28,2,2,3,0,0,1,0,0,0,0,0,20,2,2,2,0,0,1,0,0,0,0,0,16,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020925,2016-02-27,48,0,5,1,0,0,7,0,0,0,0,0,35,0,3,0,0,0,5,0,0,0,0,0,24,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2015020947,2016-03-01,17,1,9,1,0,0,0,0,0,0,0,0,12,1,6,1,0,0,0,0,0,0,0,0,11,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020968,2016-03-04,36,0,8,2,1,0,3,0,1,2,0,0,25,0,6,1,1,0,2,0,0,1,0,0,11,0,5,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0
2015020980,2016-03-06,47,0,4,1,0,0,3,0,1,0,0,0,27,0,3,1,0,0,2,0,0,0,0,0,18,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020997,2016-03-08,46,0,3,5,0,0,3,0,0,0,0,0,29,0,2,5,0,0,2,0,0,0,0,0,22,0,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015021016,2016-03-11,45,2,11,0,0,0,2,0,1,0,0,0,28,0,5,0,0,0,1,0,1,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2015021045,2016-03-15,17,0,0,2,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021058,2016-03-17,42,0,3,4,0,1,3,0,1,0,0,0,24,0,3,3,0,1,2,0,1,0,0,0,13,0,3,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015021074,2016-03-19,60,1,0,2,0,0,2,0,0,0,0,0,36,1,0,0,0,0,2,0,0,0,0,0,24,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021096,2016-03-22,58,1,9,3,0,0,0,0,1,0,0,0,37,1,5,2,0,0,0,0,1,0,0,0,26,1,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015021110,2016-03-24,45,3,14,2,0,0,6,1,1,0,0,0,31,2,8,2,0,0,4,1,1,0,0,0,18,1,4,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0
2015021147,2016-03-29,41,2,14,5,1,0,3,0,1,1,0,0,34,1,7,4,1,0,2,0,1,1,0,0,18,0,6,2,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2015021169,2016-04-02,46,0,3,2,0,1,1,0,0,0,0,0,35,0,3,2,0,1,1,0,0,0,0,0,24,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015021211,2016-04-07,31,3,11,5,0,0,0,1,0,0,0,0,18,1,5,2,0,0,0,1,0,0,0,0,12,1,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015030151,2016-04-14,35,1,2,6,0,0,2,0,0,0,0,0,21,1,0,5,0,0,0,0,0,0,0,0,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015030152,2016-04-16,34,5,7,4,0,0,4,0,0,0,0,0,27,3,4,3,0,0,3,0,0,0,0,0,18,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2015030153,2016-04-18,38,0,4,4,0,0,3,0,2,0,0,0,25,0,3,3,0,0,3,0,1,0,0,0,15,0,2,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2015030156,2016-04-24,43,0,4,1,0,1,2,0,3,0,0,0,28,0,4,1,0,0,1,0,3,0,0,0,20,0,4,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2015030231,2016-04-29,53,1,5,6,0,0,2,0,0,1,0,0,34,1,4,4,0,0,2,0,0,1,0,0,24,1,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2015030232,2016-05-01,4,1,2,1,0,0,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015030233,2016-05-03,23,1,11,1,0,0,0,0,0,0,0,0,22,1,10,0,0,0,0,0,0,0,0,0,19,1,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015030234,2016-05-05,36,0,2,2,0,1,3,0,0,0,0,0,34,0,1,1,0,1,3,0,0,0,0,0,21,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015030235,2016-05-07,31,0,2,4,0,0,3,0,0,0,0,0,21,0,2,3,0,0,3,0,0,0,0,0,15,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2015030236,2016-05-09,61,0,7,3,0,0,4,0,0,0,0,0,43,0,7,3,0,0,3,0,0,0,0,0,29,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015030237,2016-05-11,10,0,4,0,0,0,0,0,2,0,0,0,9,0,3,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
