gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020468,2018-12-11,48,1,8,1,0,0,3,0,1,0,0,0,34,1,6,1,0,0,2,0,1,0,0,0,22,1,2,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2018020481,2018-12-13,39,0,11,14,0,0,3,0,0,1,0,0,28,0,10,10,0,0,2,0,0,1,0,0,26,0,4,7,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018020506,2018-12-16,34,3,2,4,0,0,1,0,0,0,0,0,26,3,1,2,0,0,1,0,0,0,0,0,17,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020534,2018-12-20,30,1,0,2,0,1,2,0,0,1,0,0,27,0,0,1,0,1,2,0,0,1,0,0,21,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018020560,2018-12-23,38,1,11,3,0,0,4,0,3,0,0,0,30,1,6,2,0,0,4,0,3,0,0,0,20,0,3,1,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0
2018020570,2018-12-27,37,1,8,4,0,1,2,0,1,0,0,1,31,1,7,3,0,1,2,0,1,0,0,1,20,1,5,2,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2018020625,2019-01-03,54,1,7,7,0,0,4,0,1,0,0,0,38,1,6,4,0,0,4,0,1,0,0,0,24,1,5,3,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2018020647,2019-01-06,48,0,4,3,0,1,1,0,0,0,0,0,35,0,3,3,0,1,1,0,0,0,0,0,25,0,2,3,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020676,2019-01-10,39,0,6,4,0,0,0,0,1,0,0,0,30,0,4,3,0,0,0,0,1,0,0,0,22,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018020699,2019-01-13,35,1,13,2,1,0,1,0,0,0,0,0,27,1,8,1,1,0,1,0,0,0,0,0,15,1,4,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020736,2019-01-18,37,1,1,2,0,0,5,0,0,0,0,0,27,1,1,2,0,0,5,0,0,0,0,0,20,1,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2018020755,2019-01-20,35,0,7,5,0,0,1,0,0,0,0,0,22,0,4,5,0,0,1,0,0,0,0,0,13,0,3,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018020763,2019-01-22,38,1,6,0,0,1,0,0,1,0,0,0,26,1,6,0,0,1,0,0,1,0,0,0,18,1,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018020787,2019-02-01,37,2,4,3,0,0,3,0,0,0,0,0,25,2,3,2,0,0,1,0,0,0,0,0,17,2,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020804,2019-02-03,38,2,13,1,0,1,1,0,0,0,0,1,35,2,8,1,0,1,1,0,0,0,0,1,24,2,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2018020837,2019-02-08,44,0,4,1,0,0,1,0,0,0,0,0,36,0,3,1,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020855,2019-02-10,18,2,10,2,0,1,1,0,1,1,0,0,14,2,7,2,0,0,1,0,0,1,0,0,11,2,4,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2018020899,2019-02-16,59,0,9,1,0,0,4,0,0,0,0,0,40,0,6,0,0,0,2,0,0,0,0,0,29,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018020930,2019-02-21,33,0,9,1,1,0,2,0,0,0,0,0,29,0,8,1,1,0,1,0,0,0,0,0,22,0,6,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020972,2019-02-26,35,0,5,3,0,0,2,0,0,0,0,0,25,0,3,2,0,0,2,0,0,0,0,0,18,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018021005,2019-03-02,45,0,5,4,0,0,2,0,0,0,0,0,31,0,5,4,0,0,2,0,0,0,0,0,25,0,4,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021056,2019-03-09,38,0,6,2,0,0,2,0,0,0,0,0,36,0,5,1,0,0,2,0,0,0,0,0,27,0,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018021070,2019-03-11,42,0,7,2,0,1,3,0,1,0,0,0,32,0,7,2,0,1,3,0,1,0,0,0,26,0,7,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018021094,2019-03-15,22,0,2,3,0,0,1,0,0,0,0,0,17,0,2,2,0,0,1,0,0,0,0,0,14,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021126,2019-03-19,50,1,2,2,0,0,5,0,0,0,0,0,40,1,2,2,0,0,4,0,0,0,0,0,29,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2018021157,2019-03-23,37,1,11,1,0,2,3,0,0,1,0,0,24,1,8,1,0,1,3,0,0,1,0,0,13,1,6,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018021178,2019-03-26,37,0,4,4,0,0,6,0,1,0,0,0,26,0,3,2,0,0,6,0,1,0,0,0,20,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2018021203,2019-03-30,38,1,12,2,0,0,3,0,2,0,0,0,28,1,9,1,0,0,3,0,2,0,0,0,21,1,7,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018021231,2019-04-02,47,0,4,4,0,0,0,0,1,0,0,0,34,0,2,3,0,0,0,0,1,0,0,0,20,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018021247,2019-04-04,47,0,5,2,1,0,8,0,0,0,0,0,32,0,4,2,1,0,7,0,0,0,0,0,25,0,4,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2018030131,2019-04-11,21,1,11,1,0,3,1,0,1,0,0,0,14,1,10,1,0,2,1,0,1,0,0,0,11,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2018030132,2019-04-13,35,3,15,3,0,2,2,0,0,0,0,1,27,3,9,2,0,1,2,0,0,0,0,1,21,1,7,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2018030133,2019-04-15,24,0,14,2,0,0,2,0,1,0,0,0,16,0,14,1,0,0,2,0,1,0,0,0,9,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2018030134,2019-04-18,36,3,8,4,0,0,2,0,2,0,0,0,27,3,6,2,0,0,1,0,0,0,0,0,21,3,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2018030135,2019-04-20,30,2,15,2,0,1,0,0,3,1,0,0,21,1,11,1,0,1,0,0,3,0,0,0,16,1,6,1,0,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2018030136,2019-04-22,28,1,5,1,0,0,3,0,0,0,0,0,25,1,3,1,0,0,2,0,0,0,0,0,21,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018030137,2019-04-24,61,0,6,2,0,0,4,0,0,0,0,0,51,0,5,2,0,0,4,0,0,0,0,0,30,0,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018030221,2019-04-26,37,0,11,3,1,1,2,0,0,0,0,2,24,0,8,2,1,0,2,0,0,0,0,2,19,0,5,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1
2018030222,2019-04-28,16,0,1,1,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018030311,2019-05-09,34,0,9,3,0,0,1,0,0,0,0,0,26,0,8,2,0,0,1,0,0,0,0,0,19,0,5,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018030312,2019-05-12,30,1,3,0,0,0,2,0,2,0,0,0,23,1,3,0,0,0,2,0,2,0,0,0,17,1,3,0,0,0,2,0,2,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
