gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020620,2025-01-04,36,2,9,4,0,1,3,0,2,1,0,0,26,2,8,1,0,1,3,0,2,1,0,0,13,1,7,1,0,1,1,0,2,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2024020643,2025-01-07,55,0,4,5,0,0,7,0,1,0,0,0,38,0,4,4,0,0,4,0,1,0,0,0,28,0,3,4,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2024020738,2025-01-19,46,0,9,6,0,1,4,0,0,0,0,0,35,0,7,4,0,1,3,0,0,0,0,0,27,0,4,3,0,1,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020839,2025-02-02,48,0,3,7,0,0,10,0,0,1,0,0,38,0,3,4,0,0,7,0,0,0,0,0,25,0,2,3,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2024020882,2025-02-08,40,0,0,3,0,0,10,0,0,1,0,0,30,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0
2024020895,2025-02-22,20,0,8,0,0,0,2,0,1,0,0,0,17,0,6,0,0,0,2,0,1,0,0,0,10,0,5,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024020965,2025-03-02,52,2,3,7,0,0,8,0,1,1,0,0,35,2,2,6,0,0,6,0,1,0,0,0,22,1,2,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0
2024021017,2025-03-09,45,1,0,1,0,0,3,0,0,0,0,0,38,0,0,1,0,0,2,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021168,2025-03-29,50,0,3,3,0,0,4,0,0,1,0,0,28,0,3,3,0,0,3,0,0,1,0,0,18,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2024021246,2025-04-09,31,4,2,3,0,0,4,0,0,0,0,0,25,3,2,2,0,0,4,0,0,0,0,0,19,3,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024021287,2025-04-14,52,0,2,4,0,0,7,0,0,0,0,0,40,0,1,2,0,0,5,0,0,0,0,0,25,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
