gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020390,2019-11-28,42,0,6,2,0,0,4,0,0,1,0,0,32,0,4,2,0,0,4,0,0,1,0,0,26,0,3,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019020417,2019-12-01,42,0,8,0,0,0,3,0,0,0,0,0,31,0,7,0,0,0,3,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020425,2019-12-03,40,0,9,1,0,1,2,0,1,0,0,0,21,0,6,0,0,1,2,0,1,0,0,0,14,0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020448,2019-12-06,37,1,8,6,0,0,4,1,2,1,0,0,23,1,7,5,0,0,3,0,2,1,0,0,15,1,5,4,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,0,0
2019020474,2019-12-10,45,0,3,7,0,0,3,0,0,0,0,0,36,0,2,5,0,0,2,0,0,0,0,0,28,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020506,2019-12-14,25,0,11,2,0,0,0,0,1,1,0,0,17,0,9,1,0,0,0,0,1,1,0,0,13,0,5,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019020532,2019-12-17,52,0,5,4,0,0,2,0,0,0,0,0,39,0,3,4,0,0,2,0,0,0,0,0,32,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020545,2019-12-19,51,1,3,3,0,0,0,0,1,0,0,0,38,1,1,3,0,0,0,0,1,0,0,0,24,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020561,2019-12-21,31,0,12,1,0,0,1,0,1,0,0,0,20,0,10,1,0,0,1,0,1,0,0,0,15,0,8,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020577,2019-12-23,34,0,7,2,0,0,3,0,3,0,0,0,25,0,7,2,0,0,3,0,2,0,0,0,19,0,4,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2019020594,2019-12-28,42,0,4,3,0,0,4,0,0,0,0,0,31,0,3,2,0,0,4,0,0,0,0,0,21,0,3,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019020608,2019-12-29,39,2,10,5,0,0,3,0,1,1,0,0,25,2,6,5,0,0,3,0,1,1,0,0,21,1,4,3,0,0,3,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2019020629,2020-01-02,30,1,0,6,0,0,3,0,0,0,0,0,23,1,0,5,0,0,3,0,0,0,0,0,14,1,0,5,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2019020647,2020-01-04,44,1,10,8,0,0,5,0,1,1,0,0,33,1,8,7,0,0,3,0,1,1,0,0,23,1,4,4,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2019020660,2020-01-06,31,1,3,5,0,0,0,0,0,0,0,0,23,1,3,5,0,0,0,0,0,0,0,0,20,1,2,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020679,2020-01-09,38,1,4,3,0,0,0,0,0,0,0,0,29,1,4,3,0,0,0,0,0,0,0,0,20,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020693,2020-01-11,40,4,12,1,0,0,8,0,1,0,0,0,32,4,10,1,0,0,6,0,1,0,0,0,26,2,8,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0
2019020709,2020-01-13,46,0,5,5,0,0,2,0,0,0,0,0,31,0,4,4,0,0,2,0,0,0,0,0,21,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020731,2020-01-16,34,2,14,5,0,0,4,0,1,0,0,0,31,2,12,4,0,0,4,0,1,0,0,0,25,2,8,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2019020748,2020-01-18,46,1,7,8,0,0,2,0,0,2,0,0,30,1,4,8,0,0,1,0,0,2,0,0,19,1,3,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0
2019020768,2020-01-27,39,3,8,6,0,0,4,0,0,1,1,0,25,3,8,5,0,0,4,0,0,1,1,0,21,2,5,5,0,0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0
2019020782,2020-01-30,32,0,5,2,0,0,4,0,1,0,0,0,26,0,3,2,0,0,3,0,0,0,0,0,16,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2019020794,2020-02-01,26,0,17,0,0,2,1,0,1,0,0,0,19,0,13,0,0,2,1,0,1,0,0,0,14,0,11,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020807,2020-02-02,34,3,5,2,0,0,1,0,0,0,0,0,23,3,3,2,0,0,1,0,0,0,0,0,18,3,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020828,2020-02-06,34,2,9,10,0,0,1,0,2,1,0,0,30,2,8,6,0,0,1,0,2,1,0,0,21,0,6,6,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2019020845,2020-02-08,39,2,5,3,0,0,3,0,0,0,0,0,25,2,3,3,0,0,2,0,0,0,0,0,16,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020860,2020-02-10,34,1,17,4,1,1,1,0,1,0,0,0,25,1,13,3,1,1,1,0,1,0,0,0,19,0,10,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2019020877,2020-02-12,35,0,8,5,0,0,0,0,1,0,0,0,31,0,7,5,0,0,0,0,1,0,0,0,25,0,6,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020891,2020-02-14,33,2,10,2,1,0,2,0,0,0,0,0,26,2,8,1,1,0,2,0,0,0,0,0,16,2,5,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020900,2020-02-15,43,0,8,5,0,2,2,0,0,0,0,0,27,0,7,2,0,1,2,0,0,0,0,0,19,0,4,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020923,2020-02-18,39,0,8,0,0,0,0,0,1,0,0,0,27,0,6,0,0,0,0,0,1,0,0,0,21,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020935,2020-02-20,47,0,0,2,0,0,2,0,0,1,0,0,33,0,0,2,0,0,2,0,0,1,0,0,28,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020952,2020-02-22,45,2,4,1,1,0,2,0,0,0,0,0,33,2,3,0,1,0,2,0,0,0,0,0,23,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020969,2020-02-25,44,0,5,5,0,0,1,0,0,0,0,0,34,0,4,5,0,0,1,0,0,0,0,0,27,0,3,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020985,2020-02-27,42,1,8,2,0,0,0,0,0,0,0,0,32,1,7,2,0,0,0,0,0,0,0,0,27,1,5,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019021020,2020-03-03,34,0,6,3,0,0,1,0,0,0,0,0,28,0,5,1,0,0,1,0,0,0,0,0,17,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019021034,2020-03-05,25,5,6,1,0,0,1,0,0,0,0,0,22,5,4,1,0,0,1,0,0,0,0,0,13,4,4,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019021071,2020-03-10,35,1,11,5,0,1,0,0,0,1,0,0,31,1,7,5,0,1,0,0,0,1,0,0,23,1,6,5,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019030021,2020-08-01,53,0,28,4,0,0,4,0,1,1,0,0,41,0,20,4,0,0,2,0,1,1,0,0,24,0,10,4,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0
2019030022,2020-08-03,40,1,15,4,0,1,2,0,4,0,0,0,29,0,15,2,0,1,2,0,4,0,0,0,21,0,10,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0
2019030023,2020-08-05,42,0,7,1,0,0,5,0,1,1,0,0,30,0,5,1,0,0,3,0,1,1,0,0,23,0,5,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2019030024,2020-08-07,42,0,2,1,1,0,1,0,0,0,0,0,26,0,2,1,1,0,1,0,0,0,0,0,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030111,2020-08-12,37,0,9,7,0,0,3,0,1,0,0,0,26,0,7,6,0,0,2,0,0,0,0,0,22,0,4,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019030112,2020-08-14,37,2,17,1,0,1,5,0,2,0,0,0,30,1,15,1,0,1,4,0,2,0,0,0,15,0,10,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0
2019030113,2020-08-16,28,1,10,3,0,1,3,0,0,0,0,0,23,0,6,3,0,1,3,0,0,0,0,0,13,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019030114,2020-08-18,38,0,9,4,0,0,0,0,0,1,0,0,27,0,8,3,0,0,0,0,0,1,0,0,17,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019030115,2020-08-19,34,3,21,2,0,1,2,1,2,0,0,1,21,3,15,2,0,0,1,0,2,0,0,0,14,3,8,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0
2019030116,2020-08-21,19,0,9,5,0,0,1,0,0,0,0,0,16,0,5,4,0,0,1,0,0,0,0,0,10,0,5,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
