gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020227,2016-11-13,40,1,4,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020250,2016-11-17,54,0,6,2,0,0,0,0,0,0,0,0,40,0,3,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020262,2016-11-19,20,0,11,0,0,0,1,0,1,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020283,2016-11-22,33,0,5,1,0,0,4,0,0,0,0,0,25,0,2,1,0,0,4,0,0,0,0,0,21,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020301,2016-11-24,38,0,2,4,0,0,0,0,1,0,0,0,26,0,2,3,0,0,0,0,1,0,0,0,20,0,2,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020322,2016-11-27,49,0,7,2,0,0,5,0,0,0,0,0,39,0,6,2,0,0,4,0,0,0,0,0,25,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2016020331,2016-11-29,29,0,13,1,0,1,0,0,0,0,0,0,23,0,10,1,0,1,0,0,0,0,0,0,15,0,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020359,2016-12-03,48,0,10,0,0,0,4,0,0,0,0,0,32,0,5,0,0,0,4,0,0,0,0,0,29,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020378,2016-12-05,42,0,7,1,1,0,1,0,2,0,0,0,31,0,4,1,1,0,1,0,2,0,0,0,22,0,4,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2016020392,2016-12-07,35,0,2,4,0,0,3,0,0,0,0,0,29,0,1,4,0,0,3,0,0,0,0,0,14,0,1,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2016020413,2016-12-10,26,0,7,2,0,0,2,0,1,0,0,0,22,0,5,2,0,0,2,0,1,0,0,0,12,0,3,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020430,2016-12-12,48,0,12,7,0,0,3,0,2,1,0,0,30,0,8,6,0,0,2,0,2,1,0,0,20,0,5,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0
2016020442,2016-12-14,41,0,13,4,0,1,3,0,0,0,0,0,33,0,10,4,0,1,2,0,0,0,0,0,24,0,6,4,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020470,2016-12-18,31,2,10,1,1,0,3,0,0,0,0,0,15,2,6,1,1,0,3,0,0,0,0,0,11,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020481,2016-12-20,12,1,7,1,0,0,0,0,0,0,0,0,10,1,4,1,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020501,2016-12-22,39,0,11,1,0,0,4,0,1,0,0,0,31,0,8,0,0,0,3,0,1,0,0,0,22,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2016020520,2016-12-27,37,0,9,1,0,0,2,0,1,1,0,0,26,0,7,1,0,0,2,0,1,1,0,0,15,0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2016020532,2016-12-29,34,0,15,1,0,1,2,0,3,0,0,0,25,0,12,1,0,1,2,0,3,0,0,0,17,0,11,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2016020548,2016-12-31,41,2,10,2,1,0,1,0,2,0,0,0,30,2,5,2,1,0,0,0,2,0,0,0,17,2,3,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2016020563,2017-01-02,27,0,12,0,0,0,3,0,1,0,0,0,23,0,8,0,0,0,3,0,1,0,0,0,17,0,5,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
2016020578,2017-01-05,27,0,2,0,0,0,3,0,0,0,0,0,22,0,1,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020596,2017-01-07,42,0,6,2,0,0,1,0,0,0,0,0,32,0,3,2,0,0,1,0,0,0,0,0,21,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020615,2017-01-10,30,2,15,1,0,0,3,0,0,0,0,0,17,2,10,1,0,0,2,0,0,0,0,0,8,2,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020627,2017-01-12,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020640,2017-01-14,44,2,3,1,0,0,1,0,0,0,0,0,33,2,2,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020656,2017-01-16,28,1,2,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020674,2017-01-18,38,0,3,2,0,0,1,0,0,0,0,0,31,0,3,2,0,0,1,0,0,0,0,0,20,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020685,2017-01-20,34,0,3,2,0,1,2,0,0,0,0,0,21,0,3,1,0,0,2,0,0,0,0,0,17,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020702,2017-01-22,22,0,0,0,0,0,6,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2016020714,2017-01-24,33,1,5,6,0,0,0,0,0,0,0,0,27,0,3,5,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020728,2017-01-26,25,0,14,1,0,0,0,0,0,0,0,0,19,0,10,1,0,0,0,0,0,0,0,0,15,0,7,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020747,2017-01-31,35,0,3,6,0,0,1,0,0,0,0,0,25,0,3,4,0,0,1,0,0,0,0,0,16,0,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020755,2017-02-01,37,1,4,2,0,1,2,0,0,0,0,0,28,1,2,1,0,1,2,0,0,0,0,0,17,1,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020774,2017-02-04,19,1,4,2,0,0,2,0,0,0,0,0,9,0,3,2,0,0,2,0,0,0,0,0,7,0,3,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020802,2017-02-09,33,3,7,3,0,0,3,0,0,0,0,0,25,2,5,2,0,0,3,0,0,0,0,0,19,2,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020832,2017-02-12,31,2,10,0,0,0,3,0,1,0,0,0,24,2,7,0,0,0,3,0,1,0,0,0,17,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020877,2017-02-19,59,0,4,1,0,0,1,0,0,0,0,0,37,0,3,1,0,0,1,0,0,0,0,0,26,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020893,2017-02-22,27,3,7,6,0,0,1,1,1,0,0,0,22,3,5,4,0,0,1,0,1,0,0,0,15,1,3,3,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2016020912,2017-02-26,52,1,6,1,0,1,1,0,0,0,0,0,33,1,5,0,0,1,1,0,0,0,0,0,29,1,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020922,2017-02-28,35,1,9,1,0,0,0,0,0,0,0,0,23,1,6,1,0,0,0,0,0,0,0,0,16,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020936,2017-03-02,24,2,9,0,0,1,3,0,0,0,0,0,20,1,8,0,0,1,3,0,0,0,0,0,10,1,6,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020970,2017-03-06,43,0,1,8,0,0,2,0,0,0,0,0,28,0,1,7,0,0,2,0,0,0,0,0,18,0,1,7,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020982,2017-03-08,38,1,7,1,0,0,2,0,1,0,0,0,29,1,5,1,0,0,2,0,1,0,0,0,19,1,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016021000,2017-03-11,39,0,9,2,0,0,3,0,1,0,0,0,28,0,7,2,0,0,3,0,1,0,0,0,18,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2016021021,2017-03-13,34,0,2,2,0,0,2,0,0,0,0,0,29,0,2,2,0,0,2,0,0,0,0,0,24,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021044,2017-03-16,20,0,4,1,0,0,5,0,1,0,0,0,15,0,3,1,0,0,4,0,1,0,0,0,9,0,3,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2016021070,2017-03-20,43,0,8,4,0,0,3,0,3,0,0,0,32,0,7,4,0,0,2,0,3,0,0,0,16,0,5,4,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2016021075,2017-03-21,23,1,8,3,0,0,1,0,0,0,0,0,18,1,7,2,0,0,1,0,0,0,0,0,14,1,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021089,2017-03-23,33,1,7,2,0,1,2,0,0,0,0,0,23,1,6,1,0,1,2,0,0,0,0,0,18,0,6,1,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021127,2017-03-28,49,1,5,2,0,1,3,0,0,0,0,0,30,1,2,1,0,1,2,0,0,0,0,0,20,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021141,2017-03-30,45,0,7,3,0,0,3,0,0,0,0,0,31,0,6,2,0,0,2,0,0,0,0,0,21,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021157,2017-04-01,34,3,13,2,0,2,3,0,2,0,0,0,26,3,10,2,0,2,3,0,1,0,0,0,13,3,6,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2016021179,2017-04-04,40,0,4,2,0,0,1,0,0,2,0,0,28,0,3,2,0,0,1,0,0,2,0,0,21,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2016021194,2017-04-06,40,0,4,5,0,0,0,0,0,1,0,0,30,0,2,4,0,0,0,0,0,1,0,0,20,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016021209,2017-04-08,9,0,1,2,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016030121,2017-04-12,55,1,2,2,0,0,2,0,0,0,0,0,39,0,1,2,0,0,1,0,0,0,0,0,23,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030122,2017-04-15,38,1,6,5,0,1,2,0,0,0,0,0,26,1,4,3,0,1,2,0,0,0,0,0,20,1,3,2,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030123,2017-04-17,35,0,10,4,0,0,2,0,2,0,0,0,23,0,9,4,0,0,2,0,2,0,0,0,15,0,9,4,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2016030124,2017-04-19,39,0,8,2,0,0,0,0,1,0,0,0,31,0,5,2,0,0,0,0,0,0,0,0,23,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
