gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020709,2,2025-01-16,15.766666666666667,4.783333333333333,0,4,3,0,8,4,0,5,1,0,12,1,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,4,1,0,2,0,0,4,0,0,2,0,0,2,0,0,5,2,0,15,7,0,18,1,0,3,2,0,8,7,0,16,1,0,0,2,0,2,7,0,14,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020727,2,2025-01-18,14.1,0.7666666666666667,2.066666666666667,1,1,1,4,1,2,2,1,0,7,1,1,0,0,0,1,0,1,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,2,0,19,0,2,0,1,0,10,2,0,13,0,0,0,1,0,6,2,0,11,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020744,2,2025-01-20,18.733333333333334,1.7,0,1,0,0,7,0,0,1,1,0,9,1,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,20,3,0,14,0,0,2,0,0,17,3,0,8,0,0,1,0,0,11,1,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020749,2,2025-01-21,12.95,5.333333333333333,0,1,1,0,5,1,0,4,2,0,6,4,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,1,0,20,7,0,15,0,0,7,1,0,18,5,0,10,0,0,4,1,0,11,4,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020773,2,2025-01-24,16.566666666666666,3.066666666666667,0.7666666666666667,0,1,0,1,3,0,1,1,0,6,2,0,0,0,0,2,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,22,5,0,17,0,0,3,2,0,18,5,0,15,0,0,3,2,0,14,5,0,7,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020781,2,2025-01-25,16.233333333333334,1.9666666666666666,0,0,0,0,6,0,0,0,3,0,6,3,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,2,0,4,2,0,0,2,0,8,2,0,4,1,0,28,4,0,15,1,0,3,0,0,21,3,0,10,1,0,1,0,0,9,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2024020801,2,2025-01-28,13.7,3.5,0,3,2,0,8,2,0,0,1,0,1,2,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,19,6,0,10,0,0,2,0,0,15,5,0,7,0,0,2,0,0,12,2,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020815,2,2025-01-30,17.85,2.7666666666666666,0,0,0,0,6,1,0,1,1,0,6,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,3,0,13,1,0,2,1,0,9,2,0,10,1,0,1,1,0,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020829,2,2025-02-01,17.8,4.283333333333333,0.15,2,0,0,9,3,0,4,1,0,7,3,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,1,0,2,0,0,7,0,0,0,0,0,7,0,0,8,3,0,24,14,0,13,0,0,7,3,0,16,11,0,11,0,0,5,2,0,13,5,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,6,4,0,1,0,0,3,2,0,6,4,0,1,0,0
2024020847,2,2025-02-04,16.8,4.683333333333334,0,1,0,0,5,1,0,2,1,0,8,8,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0,28,9,0,11,0,0,6,1,0,23,7,0,9,0,0,6,0,0,16,5,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,8,1,0,0,0,0
2024020862,2,2025-02-06,12.916666666666666,4.716666666666667,3.2666666666666666,0,1,0,8,5,0,0,1,2,5,2,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,16,13,0,15,1,2,0,1,0,9,8,0,12,0,2,0,1,0,5,5,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024020877,2,2025-02-08,20.3,0,0,0,0,0,7,0,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,19,0,0,29,0,0,3,0,0,13,0,0,16,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020891,2,2025-02-09,16.016666666666666,1.65,1.05,0,0,0,7,1,0,1,0,0,13,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,6,0,26,0,0,3,0,0,11,5,0,17,0,0,3,0,0,8,4,0,12,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,1,0,1,0,0,2,0,0,3,1,0,2,0,0
2024020909,2,2025-02-23,16.566666666666666,0,0,1,0,0,12,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,14,0,0,3,0,0,11,0,0,11,0,0,2,0,0,8,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020921,2,2025-02-25,17.716666666666665,3.8,0,3,1,0,10,3,0,0,1,0,1,1,0,0,0,0,4,0,0,0,1,0,6,2,0,1,0,0,1,0,0,3,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,2,0,23,11,0,13,0,0,5,1,0,19,8,0,8,0,0,2,0,0,15,5,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2024020936,2,2025-02-27,14.25,3.3,1.4,1,0,0,3,0,0,1,2,1,9,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,7,6,0,16,0,2,0,0,0,3,5,0,13,0,2,0,0,0,2,4,0,8,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020950,2,2025-03-01,17.133333333333333,2.95,0,0,0,0,4,0,0,2,2,0,8,4,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,2,0,0,1,1,0,7,5,0,16,1,0,1,1,0,4,5,0,9,1,0,1,1,0,4,5,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020969,2,2025-03-03,14.233333333333333,7.6,0,1,3,0,5,5,0,3,2,0,9,5,0,0,0,0,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,8,0,0,0,0,0,4,0,0,2,3,0,14,18,0,21,2,0,1,3,0,11,14,0,17,2,0,0,2,0,6,10,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,2,0,5,0,0,0,1,0,2,2,0,5,0,0
2024020976,2,2025-03-04,14.9,3.816666666666667,0.016666666666666666,2,1,0,9,1,0,4,2,0,10,2,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,2,0,0,0,0,2,0,0,0,0,0,6,0,0,5,2,0,22,6,0,26,2,0,5,2,0,20,4,0,17,2,0,5,2,0,16,4,0,10,1,0,2,0,0,4,1,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020989,2,2025-03-06,14.033333333333333,3.4166666666666665,1,3,0,0,10,2,0,2,1,0,6,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,2,0,15,1,2,2,1,0,12,1,0,13,0,1,2,1,0,8,1,0,11,0,1,2,1,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021005,2,2025-03-08,14.533333333333333,2.466666666666667,1.2333333333333334,1,0,0,7,0,0,1,0,0,7,2,0,1,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,1,2,15,2,1,3,0,1,11,1,2,8,0,1,2,0,0,9,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0
2024021029,2,2025-03-11,17.95,1.9666666666666666,1.55,5,0,0,10,1,0,1,1,0,5,1,0,3,0,0,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,6,1,18,1,1,2,0,0,14,5,0,15,1,1,1,0,0,8,1,0,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2024021043,2,2025-03-13,17.966666666666665,3.9833333333333334,0,0,2,0,6,2,0,1,1,0,8,1,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5,0,14,1,0,1,1,0,6,3,0,11,1,0,0,1,0,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021058,2,2025-03-15,16.65,3.5833333333333335,0,0,1,0,8,1,0,0,0,0,9,1,0,0,0,0,9,0,0,1,0,0,10,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,27,14,0,12,0,0,5,4,0,23,11,0,9,0,0,2,3,0,13,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0
2024021074,2,2025-03-17,14.8,2.8833333333333333,2,2,2,0,6,3,1,0,1,0,6,2,0,2,0,0,7,0,0,4,0,1,10,0,1,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,2,0,2,0,2,2,2,5,1,0,15,5,2,13,2,3,5,1,0,13,3,2,8,0,0,4,1,0,8,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021097,2,2025-03-20,18.316666666666666,1.2166666666666666,0,1,0,0,9,1,0,1,0,0,10,0,0,0,0,0,3,0,0,3,1,0,8,1,0,0,0,0,2,0,0,4,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,9,1,0,19,2,0,11,1,0,6,1,0,14,2,0,10,1,0,5,1,0,12,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021111,2,2025-03-22,15.866666666666667,4.25,0.55,0,1,0,5,4,0,2,1,0,10,3,0,0,0,0,2,1,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,0,0,6,1,0,15,11,0,16,5,0,6,1,0,12,9,0,10,5,0,4,1,0,5,6,0,5,3,0,1,0,0,2,1,0,1,1,0,0,1,0,2,1,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021122,2,2025-03-23,16.65,5.183333333333334,0.48333333333333334,3,0,0,8,5,0,1,0,0,7,1,0,0,0,0,8,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,13,0,20,0,0,1,0,0,7,9,0,17,0,0,1,0,0,6,6,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2024021131,2,2025-03-25,16.05,4.2,0.6666666666666666,2,0,0,5,2,1,3,0,0,11,2,0,0,0,0,2,0,0,1,0,0,9,1,0,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,23,3,0,12,2,0,2,0,0,13,3,0,6,2,0,2,0,0,9,2,0,5,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021145,2,2025-03-27,15.416666666666666,1.3333333333333333,0.7833333333333333,2,0,0,8,0,0,5,0,0,9,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,7,0,0,0,0,0,7,0,0,5,1,0,17,1,2,21,0,1,5,1,0,16,1,0,13,0,1,2,1,0,11,1,0,9,0,1,1,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0
2024021160,2,2025-03-29,18.433333333333334,0,0,3,0,0,6,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,26,0,0,3,0,0,17,0,0,21,0,0,3,0,0,13,0,0,11,0,0,1,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024021186,2,2025-04-01,13.35,5.566666666666666,2.5833333333333335,0,0,0,3,3,0,0,1,0,9,1,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,4,1,9,13,2,15,4,1,1,4,1,8,11,2,10,4,1,1,1,1,7,4,1,7,3,1,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024021198,2,2025-04-03,19.016666666666666,5.083333333333333,0,1,0,0,2,0,0,5,1,0,14,3,0,1,0,0,2,0,0,3,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,0,0,3,2,0,18,14,0,17,0,0,3,2,0,12,10,0,11,0,0,1,2,0,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0
2024021215,2,2025-04-05,18.166666666666668,5.233333333333333,1.1166666666666667,1,0,0,8,1,1,2,2,0,8,3,2,1,0,0,3,0,0,0,1,0,2,2,0,1,0,0,1,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,7,0,15,1,3,4,0,0,14,5,0,14,1,3,4,0,0,9,3,0,10,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021230,2,2025-04-07,15.1,4.3,0,0,0,0,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,12,0,0,0,0,0,2,0,0,3,0,0,10,10,0,18,4,0,3,0,0,8,6,0,12,2,0,2,0,0,6,5,0,8,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2024021261,2,2025-04-11,18.916666666666668,0,0.7666666666666667,2,0,0,6,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,19,0,2,2,0,0,13,0,0,16,0,2,1,0,0,8,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021280,2,2025-04-13,15.366666666666667,2,0.9,0,0,0,12,1,0,0,0,0,8,2,1,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,25,4,0,16,0,0,3,1,0,19,4,0,13,0,0,3,1,0,8,3,0,9,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021294,2,2025-04-15,8.783333333333333,6.2,3.3666666666666667,0,4,0,5,4,1,0,0,0,5,0,0,0,0,0,2,1,0,1,2,1,6,5,2,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,4,0,0,0,0,0,4,4,0,2,1,1,9,10,3,10,2,1,2,1,1,9,7,3,9,2,1,1,0,1,4,4,3,7,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0
2024021310,2,2025-04-17,12.566666666666666,2.55,0,0,0,0,6,0,0,0,2,0,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,2,0,7,1,0,1,0,0,9,0,0,6,1,0,1,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030121,3,2025-04-22,13.233333333333333,4.183333333333334,0.9166666666666666,1,1,0,6,3,0,0,2,0,6,2,1,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,23,8,0,3,0,1,4,2,0,17,4,0,3,0,1,4,2,0,7,4,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,3,0,0,4,0,0,0,0,0,1,1,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2024030122,3,2025-04-24,13.533333333333333,7.333333333333333,2.3,0,0,0,5,1,0,1,4,0,6,5,0,0,0,1,8,0,2,1,0,0,6,2,0,0,0,1,1,0,1,0,1,0,2,4,0,0,0,0,4,0,0,4,0,0,4,5,0,4,0,0,20,8,1,14,0,1,2,0,0,13,5,1,13,0,0,0,0,0,5,2,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030123,3,2025-04-26,14.183333333333334,6.6,2.9833333333333334,0,0,0,8,4,1,4,0,0,8,5,1,2,1,0,8,1,1,1,3,0,10,4,0,0,1,0,3,1,0,0,0,0,4,1,1,5,0,0,5,10,2,0,0,0,4,12,0,5,1,1,22,8,2,16,2,4,4,1,1,15,6,2,11,2,4,4,1,0,13,5,1,10,1,3,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024030124,3,2025-04-28,19.1,3.7666666666666666,1.2333333333333334,2,0,0,8,0,1,0,0,0,7,1,0,1,0,0,7,0,1,3,1,0,14,1,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,18,4,0,27,0,0,5,0,0,16,3,0,21,0,0,1,0,0,10,1,0,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,0,0
2024030125,3,2025-04-30,18.116666666666667,3.9,2.3333333333333335,6,0,0,10,4,0,0,0,0,8,0,2,0,0,0,5,0,0,3,0,0,18,0,1,1,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,2,0,0,2,2,1,18,7,1,10,0,10,2,2,1,13,4,1,9,0,6,1,2,1,8,4,1,7,0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,3,0,0,0,0,3
