gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020195,2011-11-06,45,2,17,2,0,1,3,0,2,0,0,0,33,1,11,2,0,1,2,0,2,0,0,0,21,1,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2011020205,2011-11-08,41,0,7,6,0,0,1,0,0,0,0,0,29,0,6,4,0,0,1,0,0,0,0,0,24,0,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020224,2011-11-11,33,2,17,3,0,0,1,0,1,0,0,0,25,2,11,3,0,0,0,0,1,0,0,0,20,1,8,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2011020254,2011-11-15,50,0,12,4,0,1,5,0,0,0,0,0,34,0,4,2,0,0,3,0,0,0,0,0,24,0,3,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2011020272,2011-11-18,43,1,8,3,0,0,6,0,4,0,0,0,35,1,5,3,0,0,6,0,4,0,0,0,27,0,5,3,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0
2011020296,2011-11-21,30,1,10,2,1,0,1,0,0,0,0,0,22,1,6,1,1,0,1,0,0,0,0,0,11,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020309,2011-11-23,29,3,11,5,1,0,3,0,0,0,0,0,21,2,7,1,1,0,3,0,0,0,0,0,15,2,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020324,2011-11-25,41,1,6,2,0,1,0,0,3,0,0,0,26,0,5,2,0,1,0,0,2,0,0,0,15,0,5,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2011020334,2011-11-26,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020548,2011-12-29,37,2,10,3,0,1,1,0,0,0,0,0,23,2,8,1,0,1,1,0,0,0,0,0,17,2,6,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020565,2011-12-31,47,0,4,2,0,0,0,0,0,0,0,0,30,0,2,1,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020579,2012-01-03,48,1,0,0,0,0,4,0,0,0,0,0,33,1,0,0,0,0,3,0,0,0,0,0,28,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011020590,2012-01-05,40,3,3,3,0,0,1,0,0,0,0,0,27,3,3,3,0,0,1,0,0,0,0,0,22,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020628,2012-01-10,37,0,7,4,0,0,2,0,0,0,0,0,29,0,5,2,0,0,2,0,0,0,0,0,18,0,3,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020641,2012-01-12,38,1,12,3,0,0,6,0,1,0,0,0,30,1,10,3,0,0,6,0,1,0,0,0,24,0,9,3,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2011020648,2012-01-14,35,1,5,2,0,0,3,0,0,0,0,0,22,0,3,1,0,0,2,0,0,0,0,0,17,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020669,2012-01-16,44,0,11,3,0,0,0,0,1,1,0,0,35,0,10,1,0,0,0,0,1,1,0,0,23,0,6,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011020698,2012-01-20,33,2,10,2,0,0,4,0,2,1,0,0,21,1,7,2,0,0,3,0,2,1,0,0,11,1,5,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2011020710,2012-01-21,26,0,2,4,0,0,4,0,0,1,0,0,17,0,2,2,0,0,4,0,0,1,0,0,12,0,2,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2011020730,2012-01-24,57,0,6,2,0,0,4,0,0,0,0,0,35,0,4,0,0,0,3,0,0,0,0,0,22,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020752,2012-02-01,35,1,15,3,0,0,1,0,1,0,0,0,28,0,12,3,0,0,1,0,1,0,0,0,23,0,8,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020776,2012-02-04,46,0,8,3,0,0,5,0,0,0,0,0,33,0,7,3,0,0,5,0,0,0,0,0,25,0,4,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2011020795,2012-02-07,41,2,3,4,0,0,4,0,2,0,0,0,29,1,2,4,0,0,3,0,1,0,0,0,15,1,2,3,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0
2011020806,2012-02-09,35,0,8,1,0,0,2,0,1,0,0,0,26,0,6,1,0,0,2,0,1,0,0,0,20,0,5,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020812,2012-02-10,45,1,7,4,0,0,1,0,0,0,0,0,37,1,6,2,0,0,0,0,0,0,0,0,25,0,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020831,2012-02-12,27,2,2,0,0,0,2,0,0,0,0,0,18,2,2,0,0,0,1,0,0,0,0,0,10,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020841,2012-02-14,41,0,11,0,0,0,2,0,0,0,0,0,36,0,8,0,0,0,2,0,0,0,0,0,29,0,6,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020856,2012-02-16,31,0,9,4,0,1,2,0,1,0,0,0,19,0,9,4,0,1,1,0,1,0,0,0,14,0,7,3,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020871,2012-02-18,31,1,13,3,0,1,2,0,1,0,0,0,22,1,11,3,0,1,2,0,1,0,0,0,16,0,10,3,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020880,2012-02-19,28,0,6,2,0,0,4,0,1,0,0,0,18,0,5,2,0,0,3,0,1,0,0,0,12,0,4,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2011020889,2012-02-21,33,0,15,4,0,0,1,0,1,0,0,0,23,0,10,3,0,0,1,0,1,0,0,0,20,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020913,2012-02-24,41,0,17,4,1,0,1,0,5,0,0,0,29,0,11,2,1,0,1,0,3,0,0,0,17,0,6,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0
2011020927,2012-02-26,41,3,11,1,0,0,0,0,0,0,0,0,30,3,8,1,0,0,0,0,0,0,0,0,16,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020946,2012-02-29,36,0,16,3,1,1,1,0,1,0,0,0,27,0,9,3,1,1,1,0,1,0,0,0,22,0,4,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020963,2012-03-02,45,0,0,2,0,0,3,0,0,0,0,0,28,0,0,2,0,0,3,0,0,0,0,0,17,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011020978,2012-03-04,42,0,6,6,0,0,3,0,0,1,0,0,34,0,6,5,0,0,3,0,0,1,0,0,29,0,3,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2011021006,2012-03-08,63,0,17,4,0,0,2,0,1,0,0,0,47,0,14,2,0,0,2,0,1,0,0,0,35,0,9,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011021022,2012-03-10,39,0,10,3,0,0,1,0,0,0,0,0,27,0,5,2,0,0,1,0,0,0,0,0,17,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021042,2012-03-13,43,0,7,0,0,0,1,0,1,0,0,0,30,0,4,0,0,0,1,0,1,0,0,0,20,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011021062,2012-03-16,47,0,7,5,0,1,2,0,0,0,0,0,34,0,6,5,0,0,2,0,0,0,0,0,22,0,4,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011021094,2012-03-20,45,2,7,1,0,3,4,0,1,0,0,0,35,1,4,1,0,2,3,0,1,0,0,0,21,1,3,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2011021106,2012-03-22,30,2,8,5,0,1,2,0,0,0,0,0,25,1,6,5,0,1,2,0,0,0,0,0,17,1,5,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011021116,2012-03-24,50,0,13,4,0,0,2,0,1,0,0,0,42,0,9,3,0,0,2,0,1,0,0,0,26,0,6,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011021137,2012-03-26,43,1,16,2,1,0,3,0,0,0,0,0,29,1,13,2,1,0,2,0,0,0,0,0,20,0,11,2,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011021151,2012-03-28,31,3,10,5,1,0,2,0,0,0,0,0,24,3,7,4,1,0,2,0,0,0,0,0,20,3,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011021168,2012-03-30,36,0,7,2,0,0,0,0,0,1,0,0,26,0,7,2,0,0,0,0,0,1,0,0,20,0,7,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021180,2012-03-31,34,0,14,3,0,1,3,0,2,0,0,0,25,0,8,3,0,1,3,0,2,0,0,0,21,0,6,3,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2011021196,2012-04-03,42,0,12,3,0,0,3,0,0,0,0,0,24,0,10,3,0,0,3,0,0,0,0,0,13,0,8,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011021209,2012-04-05,41,0,5,0,0,0,2,0,0,0,0,0,33,0,3,0,0,0,2,0,0,0,0,0,27,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
