gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020769,2,2025-01-23,10.783333333333333,1.0166666666666666,0,1,1,0,1,1,0,4,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,2,0,6,0,0,2,0,0,7,2,0,5,0,0,1,0,0,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020787,2,2025-01-25,11.25,1.0666666666666667,0,4,0,0,4,0,0,6,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,9,0,0,4,0,0,14,0,0,7,0,0,2,0,0,10,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020806,2,2025-01-28,11.416666666666666,1.05,0.05,4,0,0,4,0,0,6,1,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,16,0,0,1,0,0,6,0,0,8,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020818,2,2025-01-30,11.966666666666667,3.2666666666666666,0,2,2,0,2,2,0,5,2,0,5,2,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,18,7,0,4,0,0,3,0,0,10,5,0,2,0,0,2,0,0,6,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020837,2,2025-02-02,10.766666666666667,2.3666666666666667,0.35,1,1,0,3,1,0,3,1,0,5,1,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,0,8,1,2,1,0,0,6,0,0,5,1,2,0,0,0,4,0,0,3,1,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020856,2,2025-02-04,12.766666666666667,1.5,0,8,1,0,8,1,0,6,1,0,6,1,0,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,16,2,0,9,1,0,2,0,0,14,2,0,9,1,0,0,0,0,6,2,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020888,2,2025-02-08,17.666666666666668,0,0,5,0,0,6,0,0,5,0,0,6,0,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,21,0,3,2,0,0,9,0,0,19,0,3,1,0,0,5,0,0,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020899,2,2025-02-22,15.2,0.4166666666666667,0,2,0,0,3,0,0,7,1,0,9,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,0,13,0,0,3,0,0,8,0,0,9,0,0,1,0,0,4,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020908,2,2025-02-23,15.416666666666666,1.2333333333333334,0,3,0,0,3,1,0,5,0,0,6,1,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,11,1,0,12,0,1,0,0,0,7,1,0,10,0,1,0,0,0,6,1,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020919,2,2025-02-25,14.683333333333334,2.05,0.1,3,0,1,5,0,1,4,0,0,10,2,0,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,2,0,10,2,0,15,3,0,1,2,0,7,2,0,9,2,0,0,2,0,4,2,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020944,2,2025-02-27,15.15,1.4833333333333334,0,4,1,0,6,1,0,3,1,0,5,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,9,5,0,8,0,0,3,0,0,6,3,0,6,0,0,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020959,2,2025-03-01,14.566666666666666,1.4,0,6,1,0,6,1,0,5,0,0,8,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,15,3,0,15,0,0,2,0,0,9,1,0,10,0,0,2,0,0,5,0,0,7,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020981,2,2025-03-04,15.366666666666667,1.2,0,4,0,0,4,0,0,5,0,0,5,0,0,0,0,0,7,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,0,0,16,0,0,2,0,0,7,0,0,12,0,0,2,0,0,7,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
2024020986,2,2025-03-05,12.733333333333333,1.2833333333333334,0,3,0,0,3,0,0,9,2,0,11,2,0,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,14,0,0,12,0,0,1,0,0,10,0,0,11,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021002,2,2025-03-07,13.283333333333333,3.95,0,4,0,0,4,2,0,2,1,0,3,4,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,8,0,6,0,0,4,0,0,12,6,0,4,0,0,3,0,0,6,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021020,2,2025-03-09,13.95,1.7333333333333334,0,8,0,0,8,0,0,4,0,0,5,3,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,24,3,0,15,2,0,4,0,0,20,2,0,12,2,0,2,0,0,12,1,0,7,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021033,2,2025-03-11,11.183333333333334,1.8,0,6,0,0,6,2,0,7,1,0,7,1,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,5,0,23,0,0,3,0,0,6,4,0,20,0,0,2,0,0,4,3,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021038,2,2025-03-12,13.133333333333333,1.7166666666666666,0,4,0,0,4,0,0,11,0,0,11,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,20,2,0,25,0,0,3,0,0,12,1,0,18,0,0,2,0,0,7,1,0,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021053,2,2025-03-14,11.033333333333333,2.033333333333333,0,3,0,0,3,0,0,3,1,0,3,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,14,0,0,0,0,0,5,2,0,10,0,0,0,0,0,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021068,2,2025-03-16,10.933333333333334,3.716666666666667,0,3,0,0,3,2,0,3,0,0,3,1,0,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,11,0,11,0,0,1,0,0,6,10,0,8,0,0,1,0,0,6,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2024021083,2,2025-03-18,13.9,3.216666666666667,0,7,0,0,8,2,0,11,1,0,10,2,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,10,5,0,14,0,0,2,2,0,7,5,0,10,0,0,2,1,0,3,3,0,7,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021096,2,2025-03-20,14.733333333333333,2.9,0,8,0,0,8,1,0,8,0,0,9,2,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,13,2,0,1,0,0,14,2,0,3,2,0,1,0,0,10,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021123,2,2025-03-23,11.633333333333333,7.05,1.2,3,0,0,4,6,0,5,0,1,5,4,1,0,0,0,7,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,17,10,0,22,5,1,0,0,0,15,8,0,16,4,1,0,0,0,12,4,0,12,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021142,2,2025-03-26,11.183333333333334,2.05,2.15,5,0,1,5,0,1,9,0,0,10,2,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,19,4,2,15,0,2,3,1,2,15,4,2,11,0,1,1,1,2,8,3,2,7,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021158,2,2025-03-28,11.566666666666666,2.55,2.5,3,0,2,3,3,2,7,0,1,7,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,14,7,3,12,0,1,2,3,0,12,6,2,10,0,1,2,1,0,10,3,2,6,0,0,1,0,0,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,2,0,0,1,1,0,2,1,1,2,0,0
2024021176,2,2025-03-30,14.666666666666666,4.35,1.2666666666666666,3,0,0,7,3,0,7,0,2,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,16,11,0,22,0,1,4,2,0,14,10,0,17,0,1,3,1,0,9,5,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024021190,2,2025-04-01,14.9,5.483333333333333,1.0166666666666666,4,2,0,4,3,0,6,0,2,6,1,2,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,2,3,2,0,13,14,0,20,0,3,2,1,0,11,11,0,13,0,3,1,1,0,8,9,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021203,2,2025-04-03,12.716666666666667,1.7,1.2,5,0,0,5,1,0,8,0,1,8,2,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,19,1,0,0,0,0,12,1,0,12,1,0,0,0,0,8,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021212,2,2025-04-05,15.633333333333333,1.75,0.48333333333333334,12,0,0,12,0,0,4,0,1,4,2,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,18,2,0,13,0,3,5,0,0,15,2,0,10,0,2,2,0,0,8,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2024021232,2,2025-04-07,14.316666666666666,0.9333333333333333,4.433333333333334,6,1,1,6,1,1,10,0,1,10,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,1,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,16,0,0,14,0,7,1,0,0,13,0,0,10,0,6,0,0,0,9,0,0,9,0,5,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021249,2,2025-04-09,13.25,0.8333333333333334,3.8833333333333333,6,1,1,6,1,1,12,0,2,12,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,17,2,0,18,0,3,1,0,0,13,2,0,16,0,2,0,0,0,8,0,0,9,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021259,2,2025-04-10,9.366666666666667,2.3,3.4833333333333334,5,1,2,5,1,2,3,1,3,3,1,3,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,4,0,0,0,0,0,4,0,0,2,2,0,8,3,0,15,0,2,2,2,0,6,3,0,10,0,2,2,2,0,5,3,0,7,0,2,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021284,2,2025-04-13,12.45,1.4833333333333334,2.716666666666667,3,0,1,4,0,1,5,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,14,1,2,0,1,0,3,1,0,10,1,2,0,0,0,2,0,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021298,2,2025-04-15,15.85,1.5,1.65,6,0,0,6,0,0,4,0,2,5,0,2,0,0,0,5,0,2,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,26,0,0,24,0,2,8,1,0,20,0,0,19,0,2,7,1,0,16,0,0,14,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024021302,2,2025-04-16,14.716666666666667,1.2333333333333334,2.8,3,0,0,4,0,0,7,0,0,7,0,0,0,0,0,8,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,13,3,0,15,0,7,3,0,0,8,2,0,14,0,6,2,0,0,3,2,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
