gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020193,2014-11-06,51,0,9,4,0,0,9,0,2,0,0,1,38,0,8,2,0,0,5,0,2,0,0,1,20,0,6,0,0,0,5,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1,0,0,0
2014020229,2014-11-11,48,0,20,2,0,0,4,0,4,0,0,0,33,0,13,2,0,0,1,0,4,0,0,0,23,0,8,2,0,0,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0
2014020241,2014-11-13,36,3,6,3,1,0,4,0,0,2,0,0,28,3,4,3,1,0,4,0,0,2,0,0,18,1,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0
2014020249,2014-11-15,38,0,1,3,0,0,8,0,0,0,0,0,28,0,0,1,0,0,5,0,0,0,0,0,17,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2014020263,2014-11-16,58,0,13,1,0,1,3,0,1,0,0,0,46,0,11,0,0,0,2,0,0,0,0,0,38,0,7,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2014020274,2014-11-18,38,0,2,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020285,2014-11-20,36,0,9,5,0,0,4,0,2,0,0,0,25,0,6,4,0,0,3,0,2,0,0,0,15,0,5,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2014020303,2014-11-22,46,3,9,4,1,0,5,0,3,0,0,0,36,2,8,3,1,0,4,0,3,0,0,0,24,1,7,3,1,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,2,1,0,0,1,0,1,0,0,0
2014020319,2014-11-25,56,1,1,2,0,0,6,1,0,0,0,0,35,1,1,2,0,0,4,1,0,0,0,0,30,1,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0
2014020343,2014-11-28,54,1,2,2,1,0,1,0,0,0,0,0,41,1,2,2,1,0,1,0,0,0,0,0,28,1,1,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020367,2014-12-02,41,0,17,5,0,0,2,0,2,0,0,0,36,0,15,3,0,0,1,0,2,0,0,0,26,0,9,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2014020399,2014-12-06,34,2,5,1,1,0,0,0,1,0,0,0,19,1,3,1,1,0,0,0,1,0,0,0,11,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020416,2014-12-09,23,0,1,4,0,0,1,0,1,2,0,0,17,0,0,3,0,0,1,0,1,1,0,0,12,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
2014020443,2014-12-13,50,0,3,4,0,0,8,0,0,0,0,0,37,0,3,4,0,0,7,0,0,0,0,0,23,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2014020466,2014-12-17,27,1,14,3,0,0,3,0,0,0,0,0,21,1,11,2,0,0,3,0,0,0,0,0,17,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020478,2014-12-19,29,2,8,2,0,0,3,0,0,0,0,0,20,2,7,1,0,0,3,0,0,0,0,0,14,1,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014020492,2014-12-21,26,0,2,1,0,0,3,0,0,0,0,0,20,0,2,0,0,0,3,0,0,0,0,0,14,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020512,2014-12-23,32,0,8,2,0,0,1,0,2,0,0,0,25,0,4,2,0,0,1,0,2,0,0,0,18,0,3,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2014020521,2014-12-27,53,1,8,1,0,0,4,0,1,1,0,0,38,1,4,1,0,0,4,0,1,1,0,0,24,1,2,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2014020538,2014-12-29,43,4,7,2,0,0,1,0,1,0,0,0,27,4,6,2,0,0,1,0,1,0,0,0,21,2,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020553,2014-12-31,37,1,8,4,0,0,4,0,2,0,0,0,24,1,7,3,0,0,4,0,1,0,0,0,20,0,6,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2014020572,2015-01-03,30,2,12,1,0,0,1,0,0,0,0,0,20,2,5,1,0,0,1,0,0,0,0,0,16,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020579,2015-01-04,49,0,14,4,0,0,6,0,0,0,0,0,32,0,9,2,0,0,6,0,0,0,0,0,25,0,7,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2014020602,2015-01-08,46,1,1,4,1,0,2,0,0,0,1,0,29,0,1,3,0,0,2,0,0,0,0,0,19,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2014020615,2015-01-10,32,3,5,1,0,0,2,0,0,0,0,0,30,2,3,1,0,0,2,0,0,0,0,0,26,1,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020638,2015-01-13,6,0,1,1,0,1,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020668,2015-01-17,50,1,9,5,0,0,3,0,0,0,0,0,32,1,5,3,0,0,1,0,0,0,0,0,25,1,4,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020673,2015-01-18,61,0,7,5,0,0,1,0,2,1,0,0,45,0,6,2,0,0,1,0,2,1,0,0,32,0,3,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2014020690,2015-01-20,35,1,15,3,0,0,1,0,1,0,0,0,28,1,8,2,0,0,1,0,0,0,0,0,19,1,5,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020702,2015-01-27,28,1,9,3,0,1,0,0,3,0,0,0,20,1,6,2,0,1,0,0,3,0,0,0,14,1,6,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2014020715,2015-01-29,41,2,6,2,0,0,2,0,1,0,0,0,27,2,3,1,0,0,1,0,1,0,0,0,20,2,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020734,2015-01-31,71,0,8,7,0,0,6,0,0,2,0,0,51,0,4,2,0,0,5,0,0,1,0,0,33,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2014020753,2015-02-03,48,0,3,1,0,0,3,0,0,0,0,0,32,0,2,1,0,0,2,0,0,0,0,0,20,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020764,2015-02-05,44,2,7,5,0,0,5,1,1,0,0,0,23,2,5,5,0,0,4,1,1,0,0,0,14,1,3,4,0,0,4,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0
2014020789,2015-02-08,56,1,8,1,0,1,0,0,0,0,0,1,41,1,5,1,0,1,0,0,0,0,0,1,31,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2014020797,2015-02-10,47,0,13,3,1,0,3,0,2,0,0,0,34,0,11,3,1,0,3,0,2,0,0,0,28,0,7,3,1,0,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2014020820,2015-02-13,49,3,6,2,0,0,3,1,1,0,0,0,37,3,5,2,0,0,2,1,1,0,0,0,26,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0
2014020851,2015-02-17,40,4,11,1,0,0,1,0,0,0,0,0,24,3,10,1,0,0,1,0,0,0,0,0,18,2,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020865,2015-02-19,29,0,2,2,0,0,2,0,1,0,0,0,23,0,2,0,0,0,1,0,1,0,0,0,14,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020881,2015-02-21,55,1,6,1,0,1,2,0,0,0,0,0,44,1,3,1,0,1,2,0,0,0,0,0,29,1,3,1,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020921,2015-02-27,42,0,9,2,0,0,1,0,0,0,0,0,33,0,7,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020948,2015-03-03,52,3,6,3,1,0,6,1,1,0,0,0,35,3,5,2,1,0,6,1,1,0,0,0,22,2,3,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0
2014020960,2015-03-05,15,0,0,1,0,0,2,0,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020992,2015-03-10,43,3,7,1,0,0,2,0,1,0,0,0,30,3,4,1,0,0,1,0,1,0,0,0,19,2,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014021004,2015-03-12,38,0,1,3,0,0,6,0,0,0,0,0,22,0,1,3,0,0,4,0,0,0,0,0,12,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2014021014,2015-03-13,31,3,10,2,0,0,2,0,0,0,0,0,21,1,9,2,0,0,2,0,0,0,0,0,11,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014021032,2015-03-15,30,3,2,1,0,0,0,0,0,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021059,2015-03-19,50,1,8,1,0,2,3,0,3,0,0,0,35,1,5,0,0,1,3,0,2,0,0,0,21,1,4,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0
2014021076,2015-03-21,52,1,5,2,0,0,2,0,0,0,0,0,36,1,4,2,0,0,1,0,0,0,0,0,27,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014021087,2015-03-23,33,0,8,2,0,0,5,0,1,0,0,0,25,0,7,2,0,0,5,0,0,0,0,0,16,0,5,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2014021100,2015-03-25,30,3,13,7,0,1,2,0,0,0,0,0,22,3,12,5,0,1,2,0,0,0,0,0,16,2,9,4,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014021114,2015-03-27,33,0,0,7,0,0,2,0,0,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014021127,2015-03-28,46,0,6,2,0,0,2,0,2,0,0,0,38,0,6,2,0,0,1,0,2,0,0,0,28,0,5,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2014021139,2015-03-30,26,0,5,1,0,0,3,0,0,0,0,0,21,0,3,1,0,0,3,0,0,0,0,0,13,0,3,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014021164,2015-04-03,27,1,5,2,0,0,2,0,0,0,0,0,17,1,3,1,0,0,2,0,0,0,0,0,13,1,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
