gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020711,2019-01-15,47,0,10,2,1,0,2,0,1,0,0,0,32,0,10,2,1,0,1,0,0,0,0,0,22,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020727,2019-01-17,31,2,3,2,0,0,1,0,0,0,0,0,21,1,3,1,0,0,0,0,0,0,0,0,13,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020752,2019-01-20,35,0,0,2,0,0,2,0,0,0,0,0,24,0,0,1,0,0,2,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020762,2019-01-22,54,0,9,2,0,0,3,0,1,0,0,0,40,0,7,2,0,0,3,0,1,0,0,0,31,0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020794,2019-02-02,44,1,13,3,0,1,3,0,0,0,0,0,33,1,12,1,0,0,3,0,0,0,0,0,22,1,9,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020809,2019-02-05,37,2,6,2,0,0,3,0,0,1,0,0,23,2,5,2,0,0,3,0,0,1,0,0,16,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018020841,2019-02-09,45,1,3,2,0,0,1,0,0,0,0,0,34,1,3,1,0,0,1,0,0,0,0,0,23,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020864,2019-02-12,34,0,1,4,0,0,0,0,0,0,0,0,31,0,1,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020896,2019-02-16,46,1,11,1,0,0,1,0,2,0,0,0,33,1,8,1,0,0,1,0,2,0,0,0,24,1,7,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2018020938,2019-02-21,51,0,14,1,0,0,9,0,2,0,0,0,35,0,9,1,0,0,5,0,2,0,0,0,28,0,7,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0
2018020955,2019-02-23,55,3,11,0,0,0,6,0,0,0,0,0,38,2,6,0,0,0,4,0,0,0,0,0,27,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2018020969,2019-02-26,43,1,7,2,0,0,0,0,0,0,0,0,30,1,3,2,0,0,0,0,0,0,0,0,23,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020985,2019-02-28,42,0,7,3,0,0,4,0,1,0,0,0,28,0,5,2,0,0,4,0,1,0,0,0,25,0,4,2,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2018021010,2019-03-03,14,0,0,2,0,0,3,0,0,0,0,0,10,0,0,2,0,0,3,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018021021,2019-03-05,42,1,0,4,0,0,0,0,0,0,0,0,31,1,0,3,0,0,0,0,0,0,0,0,21,1,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021123,2019-03-19,53,1,6,5,0,0,3,0,0,0,0,0,38,1,3,4,0,0,2,0,0,0,0,0,31,1,1,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018021139,2019-03-21,20,1,0,4,0,0,1,0,0,0,0,0,11,1,0,4,0,0,1,0,0,0,0,0,7,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021151,2019-03-23,44,0,5,2,0,0,3,0,0,0,0,0,30,0,3,2,0,0,2,0,0,0,0,0,19,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018021165,2019-03-24,43,2,2,5,0,0,5,1,0,0,0,0,28,2,0,3,0,0,5,1,0,0,0,0,21,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0
2018021193,2019-03-28,38,0,14,3,0,0,2,0,4,0,0,0,28,0,9,1,0,0,2,0,3,0,0,0,24,0,7,1,0,0,2,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
2018021208,2019-03-30,48,1,5,3,0,0,1,0,0,1,0,0,35,1,4,1,0,0,1,0,0,1,0,0,24,1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018021223,2019-04-01,47,4,9,4,0,1,0,0,0,0,0,0,36,4,9,4,0,1,0,0,0,0,0,0,23,4,7,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021265,2019-04-06,43,2,8,1,0,0,2,0,2,0,0,0,32,2,6,1,0,0,1,0,2,0,0,0,22,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2018030141,2019-04-10,60,0,11,6,0,0,5,0,0,0,0,0,48,0,8,5,0,0,5,0,0,0,0,0,32,0,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2018030142,2019-04-12,51,2,4,4,0,0,1,0,0,0,0,0,37,2,4,4,0,0,0,0,0,0,0,0,27,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018030143,2019-04-14,38,0,11,6,0,0,3,0,0,0,0,0,24,0,6,4,0,0,1,0,0,0,0,0,18,0,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2018030144,2019-04-16,51,1,11,7,0,0,4,0,0,0,0,0,38,1,3,5,0,0,4,0,0,0,0,0,25,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018030221,2019-04-26,34,3,12,6,0,0,2,0,1,0,0,0,25,3,7,5,0,0,0,0,1,0,0,0,19,2,6,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018030222,2019-04-28,40,0,6,5,0,0,0,0,0,0,0,0,26,0,5,4,0,0,0,0,0,0,0,0,14,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018030223,2019-05-01,59,1,4,1,0,0,9,0,0,0,0,0,46,1,4,1,0,0,6,0,0,0,0,0,30,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2018030224,2019-05-03,15,0,2,1,0,0,1,0,1,0,0,0,11,0,1,1,0,0,1,0,1,0,0,0,7,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
