gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020267,2015-11-17,34,4,7,2,0,0,2,0,2,0,0,0,27,2,5,2,0,0,1,0,2,0,0,0,20,0,5,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2015020279,2015-11-19,54,0,6,1,1,0,4,0,0,0,0,0,35,0,6,0,1,0,3,0,0,0,0,0,26,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015020297,2015-11-21,45,0,16,0,0,0,6,0,1,0,0,0,27,0,12,0,0,0,6,0,1,0,0,0,25,0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2015020329,2015-11-25,42,1,9,5,0,0,5,0,2,0,0,0,31,0,5,4,0,0,3,0,2,0,0,0,17,0,2,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2015020352,2015-11-28,52,1,10,4,0,0,0,0,0,0,0,0,32,1,6,2,0,0,0,0,0,0,0,0,20,1,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020368,2015-12-01,34,1,7,0,0,1,3,0,1,0,0,0,28,1,6,0,0,1,3,0,1,0,0,0,21,1,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2015020387,2015-12-04,41,1,12,1,0,0,2,0,1,0,0,0,29,1,9,1,0,0,2,0,1,0,0,0,19,0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2015020416,2015-12-08,16,0,3,1,0,0,2,0,0,0,0,0,10,0,2,1,0,0,2,0,0,0,0,0,9,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020419,2015-12-09,33,0,2,3,0,0,0,0,1,0,0,0,24,0,1,2,0,0,0,0,1,0,0,0,16,0,1,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015020444,2015-12-12,39,2,5,3,0,0,3,0,0,1,0,0,26,2,2,3,0,0,2,0,0,1,0,0,22,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015020458,2015-12-15,43,0,9,9,0,0,4,0,3,0,0,0,22,0,6,7,0,0,3,0,2,0,0,0,17,0,2,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0
2015020469,2015-12-17,49,1,8,5,0,0,3,0,0,0,0,0,36,0,5,4,0,0,3,0,0,0,0,0,23,0,4,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020498,2015-12-20,44,0,3,5,0,0,4,0,0,0,0,0,33,0,3,2,0,0,4,0,0,0,0,0,24,0,2,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015020516,2015-12-22,45,3,12,4,0,0,4,0,1,0,0,0,38,1,9,4,0,0,4,0,1,0,0,0,27,0,5,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2015020540,2015-12-28,18,0,12,1,0,2,1,0,0,0,0,0,15,0,9,1,0,2,1,0,0,0,0,0,12,0,9,1,0,2,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020555,2015-12-30,39,0,5,5,0,0,0,0,1,0,0,0,24,0,4,2,0,0,0,0,1,0,0,0,14,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015020578,2016-01-02,30,3,5,1,1,0,2,0,0,0,0,0,22,3,2,1,1,0,1,0,0,0,0,0,14,3,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020607,2016-01-07,37,1,4,2,0,0,2,0,0,0,0,0,25,1,4,1,0,0,2,0,0,0,0,0,20,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020619,2016-01-09,37,1,14,2,0,0,1,0,5,0,0,0,23,1,11,2,0,0,1,0,5,0,0,0,15,1,6,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0
2015020631,2016-01-11,50,0,7,2,0,0,3,0,1,0,0,0,33,0,6,2,0,0,3,0,1,0,0,0,25,0,5,2,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020653,2016-01-14,45,0,2,3,0,0,1,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020669,2016-01-16,42,1,14,6,0,0,0,0,0,0,0,0,29,1,7,6,0,0,0,0,0,0,0,0,24,1,6,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020701,2016-01-21,43,5,3,2,0,0,1,0,0,0,0,0,33,4,2,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020710,2016-01-23,31,0,9,5,0,0,3,0,3,1,0,0,19,0,7,4,0,0,2,0,3,1,0,0,14,0,4,4,0,0,2,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0
2015020724,2016-01-24,48,3,10,1,0,0,4,0,0,0,0,0,37,3,6,0,0,0,4,0,0,0,0,0,22,3,5,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020739,2016-01-26,37,1,11,7,0,0,1,0,0,0,0,0,24,1,4,5,0,0,1,0,0,0,0,0,12,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020755,2016-02-02,39,1,8,2,1,0,3,0,1,0,0,0,28,1,7,1,1,0,3,0,1,0,0,0,15,1,4,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020765,2016-02-04,52,1,7,3,0,0,2,0,1,0,0,0,29,1,5,2,0,0,2,0,1,0,0,0,19,1,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020783,2016-02-06,35,2,3,4,0,0,3,0,0,0,0,0,24,2,3,4,0,0,3,0,0,0,0,0,18,2,3,3,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020803,2016-02-09,46,0,8,1,0,0,0,0,2,0,0,0,37,0,4,1,0,0,0,0,1,0,0,0,28,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2015020834,2016-02-13,32,2,13,1,0,0,2,0,2,0,0,0,18,2,6,1,0,0,2,0,2,0,0,0,12,2,5,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2015020852,2016-02-16,48,0,4,3,0,0,3,0,0,0,0,0,37,0,4,3,0,0,2,0,0,0,0,0,23,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020863,2016-02-18,26,2,3,1,0,0,2,0,0,0,0,0,19,1,3,1,0,0,2,0,0,0,0,0,13,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020870,2016-02-19,44,0,7,3,0,0,4,0,1,0,0,0,32,0,6,2,0,0,4,0,1,0,0,0,25,0,6,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2015020892,2016-02-22,41,0,3,2,1,0,3,0,1,1,0,0,31,0,2,0,1,0,3,0,1,1,0,0,21,0,2,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2015020904,2016-02-24,51,1,4,1,0,0,7,0,0,0,0,0,39,0,4,1,0,0,6,0,0,0,0,0,33,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2015020920,2016-02-26,33,0,0,5,0,0,1,0,0,2,0,0,26,0,0,3,0,0,0,0,0,2,0,0,18,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2015020934,2016-02-28,40,2,4,1,0,0,3,0,0,0,0,0,28,1,4,1,0,0,3,0,0,0,0,0,19,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020942,2016-02-29,40,1,8,4,0,0,2,0,0,0,0,0,29,1,4,3,0,0,1,0,0,0,0,0,17,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020964,2016-03-03,44,2,3,3,0,0,3,0,0,0,0,0,27,2,3,3,0,0,2,0,0,0,0,0,22,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020990,2016-03-07,51,0,22,2,0,1,3,0,3,0,0,0,37,0,19,1,0,1,2,0,3,0,0,0,30,0,12,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2015021012,2016-03-10,28,0,3,1,0,0,4,0,0,0,0,0,15,0,3,1,0,0,2,0,0,0,0,0,10,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015021029,2016-03-12,44,1,5,1,0,0,0,0,0,0,0,0,27,1,4,1,0,0,0,0,0,0,0,0,20,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021059,2016-03-17,40,1,2,0,0,0,2,0,0,1,0,0,27,0,1,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015021069,2016-03-19,44,0,6,6,0,0,0,0,0,0,0,0,30,0,5,4,0,0,0,0,0,0,0,0,19,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021098,2016-03-22,32,1,5,3,0,0,1,0,1,0,0,0,23,1,3,1,0,0,1,0,1,0,0,0,19,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015021118,2016-03-26,26,0,5,1,0,0,0,0,0,0,0,0,18,0,5,1,0,0,0,0,0,0,0,0,11,0,4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021139,2016-03-28,52,0,7,11,0,0,0,0,0,0,0,0,27,0,5,10,0,0,0,0,0,0,0,0,19,0,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021161,2016-03-31,37,1,11,3,0,0,1,1,1,0,0,0,19,1,11,3,0,0,1,1,1,0,0,0,13,1,6,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2015021214,2016-04-07,39,0,4,3,1,1,0,0,0,0,0,1,26,0,4,2,0,1,0,0,0,0,0,1,20,0,3,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2015021230,2016-04-09,27,3,9,4,0,0,1,0,1,0,0,0,19,2,7,2,0,0,1,0,1,0,0,0,14,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015030181,2016-04-14,39,1,7,3,1,2,5,0,0,0,0,0,27,1,6,2,1,2,4,0,0,0,0,0,14,1,3,0,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2015030182,2016-04-16,47,0,17,6,0,1,4,0,4,0,0,0,31,0,11,4,0,1,1,0,3,0,0,0,15,0,5,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0
2015030183,2016-04-18,33,2,13,3,0,0,3,0,3,0,0,0,23,2,10,2,0,0,1,0,2,0,0,0,13,1,7,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0
2015030184,2016-04-20,49,0,11,3,0,0,3,0,0,0,0,0,30,0,7,2,0,0,2,0,0,0,0,0,21,0,4,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
