gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020216,2014-11-09,43,0,5,2,0,0,2,0,0,0,0,0,35,0,4,1,0,0,2,0,0,0,0,0,29,0,4,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020225,2014-11-11,32,1,4,2,0,0,2,0,0,0,0,0,28,1,3,1,0,0,2,0,0,0,0,0,23,1,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020236,2014-11-13,36,1,10,4,0,0,2,0,1,0,0,0,29,1,7,3,0,0,1,0,1,0,0,0,23,0,6,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020256,2014-11-15,24,1,10,2,0,0,1,0,1,0,0,0,20,1,6,2,0,0,1,0,0,0,0,0,19,1,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020290,2014-11-20,39,2,16,2,0,1,1,0,0,0,0,0,26,1,14,0,0,1,1,0,0,0,0,0,16,0,10,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020307,2014-11-22,33,0,5,7,0,0,1,0,0,1,0,0,20,0,3,4,0,0,1,0,0,1,0,0,19,0,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2014020331,2014-11-26,33,0,2,1,0,1,3,0,0,3,0,0,21,0,2,1,0,1,2,0,0,2,0,0,12,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0
2014020355,2014-11-29,36,4,10,1,0,0,2,0,1,0,0,0,28,4,7,1,0,0,2,0,1,0,0,0,23,3,5,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020370,2014-12-02,39,0,5,2,0,0,3,0,0,0,0,0,30,0,2,2,0,0,3,0,0,0,0,0,23,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020386,2014-12-04,43,0,9,0,0,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020401,2014-12-06,59,1,11,5,0,0,1,0,0,0,0,0,42,1,8,4,0,0,1,0,0,0,0,0,25,1,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020447,2014-12-13,54,0,8,1,0,0,3,0,1,1,0,0,36,0,3,1,0,0,2,0,1,1,0,0,23,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2014020473,2014-12-18,37,2,3,4,0,0,7,0,0,1,0,0,26,2,1,3,0,0,5,0,0,1,0,0,20,1,1,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2014020490,2014-12-20,46,1,0,0,0,0,1,0,0,0,0,0,33,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020501,2014-12-22,43,1,12,2,0,0,1,0,0,0,0,0,34,1,9,2,0,0,1,0,0,0,0,0,23,1,6,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020526,2014-12-27,40,0,11,2,0,0,5,0,1,0,0,0,25,0,9,2,0,0,5,0,1,0,0,0,18,0,7,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2014020552,2014-12-31,38,0,7,2,0,0,2,2,1,0,0,0,33,0,7,2,0,0,2,2,1,0,0,0,20,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2014020575,2015-01-03,45,3,1,4,0,0,1,0,0,0,0,0,30,2,1,4,0,0,1,0,0,0,0,0,21,2,1,2,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020583,2015-01-05,30,3,8,4,0,0,1,0,1,0,0,0,20,3,6,3,0,0,1,0,1,0,0,0,9,2,4,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020601,2015-01-08,26,0,7,1,0,0,1,0,0,0,0,0,23,0,7,1,0,0,1,0,0,0,0,0,14,0,5,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020623,2015-01-10,47,0,6,3,1,0,5,0,0,0,0,0,33,0,2,1,1,0,5,0,0,0,0,0,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2014020639,2015-01-13,38,1,11,3,0,0,4,0,1,0,0,0,29,0,6,3,0,0,3,0,1,0,0,0,22,0,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0
2014020653,2015-01-15,48,1,0,3,0,0,5,0,0,0,0,0,31,0,0,2,0,0,3,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2014020671,2015-01-17,42,0,6,2,1,0,7,0,0,0,0,0,22,0,3,2,1,0,6,0,0,0,0,0,13,0,3,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2014020696,2015-01-21,30,1,13,2,0,0,1,0,1,0,0,0,23,1,10,2,0,0,1,0,1,0,0,0,16,1,8,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020721,2015-01-29,38,3,5,6,0,0,7,0,0,1,0,0,21,2,5,4,0,0,6,0,0,1,0,0,14,1,4,4,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2014020737,2015-01-31,37,3,3,6,0,0,0,1,0,0,0,0,26,3,2,4,0,0,0,1,0,0,0,0,22,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2014020744,2015-02-02,47,0,6,10,0,0,5,0,0,0,0,0,39,0,5,8,0,0,3,0,0,0,0,0,25,0,4,8,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2014020767,2015-02-05,45,3,2,2,0,0,0,0,0,0,0,0,34,3,2,2,0,0,0,0,0,0,0,0,27,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020783,2015-02-07,41,0,11,3,0,0,4,0,1,0,0,0,31,0,7,2,0,0,3,0,1,0,0,0,20,0,4,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2014020796,2015-02-09,38,2,10,1,0,1,3,0,0,0,0,0,27,2,4,1,0,1,2,0,0,0,0,0,18,2,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2014020808,2015-02-11,40,0,5,6,1,0,5,0,0,0,0,0,31,0,5,5,0,0,4,0,0,0,0,0,21,0,5,4,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2014020821,2015-02-13,54,0,10,5,0,0,2,0,0,0,0,0,40,0,7,4,0,0,2,0,0,0,0,0,28,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020837,2015-02-15,42,1,0,5,0,0,1,0,0,0,0,0,35,1,0,5,0,0,1,0,0,0,0,0,28,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020865,2015-02-19,65,1,10,2,0,0,4,0,2,0,0,0,47,1,6,1,0,0,3,0,2,0,0,0,30,0,5,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2014020883,2015-02-21,50,0,6,4,0,1,0,0,0,1,0,0,40,0,3,3,0,1,0,0,0,1,0,0,23,0,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014020916,2015-02-26,49,0,17,3,0,0,4,0,0,0,0,0,36,0,10,2,0,0,3,0,0,0,0,0,23,0,8,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2014020932,2015-02-28,41,1,13,4,0,0,1,0,2,1,0,0,26,1,9,4,0,0,1,0,2,1,0,0,19,1,3,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2014020951,2015-03-03,46,0,11,0,0,0,2,0,0,0,0,0,34,0,8,0,0,0,2,0,0,0,0,0,20,0,6,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020979,2015-03-07,46,0,14,1,0,1,3,0,0,0,0,0,32,0,8,1,0,1,2,0,0,0,0,0,24,0,7,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020990,2015-03-09,67,3,10,5,0,0,3,0,0,1,0,0,48,3,8,4,0,0,2,0,0,1,0,0,30,1,4,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2014021012,2015-03-12,49,4,7,0,1,0,5,0,1,0,0,0,32,4,5,0,0,0,4,0,1,0,0,0,24,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2014021020,2015-03-14,37,1,10,5,2,0,2,0,0,1,0,0,24,0,9,3,2,0,2,0,0,1,0,0,17,0,4,3,2,0,2,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2014021046,2015-03-17,12,1,3,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021053,2015-03-19,34,5,5,4,0,0,0,0,0,0,0,0,25,4,4,3,0,0,0,0,0,0,0,0,20,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021069,2015-03-21,46,2,0,2,0,0,8,0,0,0,0,0,30,2,0,2,0,0,6,0,0,0,0,0,20,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2014021086,2015-03-23,44,0,3,2,0,0,5,0,0,0,0,0,36,0,3,1,0,0,4,0,0,0,0,0,29,0,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2014021108,2015-03-26,51,0,12,4,0,0,3,0,0,0,0,0,37,0,10,3,0,0,3,0,0,0,0,0,25,0,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014021166,2015-04-03,44,2,3,2,0,0,0,0,0,0,0,0,31,1,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021177,2015-04-04,37,2,14,2,0,0,6,0,5,0,0,0,26,2,11,2,0,0,5,0,5,0,0,0,16,2,6,1,0,0,5,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,6,0,3,0,0,0,0,0,2,0,0,0
2014021212,2015-04-09,40,1,6,5,1,0,3,0,0,0,0,0,27,1,2,5,1,0,3,0,0,0,0,0,18,1,2,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
