gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020334,2021-11-29,49,0,5,11,0,0,1,0,0,0,0,0,36,0,2,8,0,0,1,0,0,0,0,0,32,0,2,7,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020352,2021-12-02,45,3,8,4,1,1,1,0,0,0,0,1,32,3,8,2,1,1,1,0,0,0,0,1,21,3,5,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2021020374,2021-12-04,47,0,14,4,0,0,4,0,0,2,0,0,37,0,12,4,0,0,4,0,0,2,0,0,25,0,10,4,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2021020390,2021-12-07,44,0,10,3,0,0,2,0,1,0,0,0,30,0,5,2,0,0,1,0,1,0,0,0,21,0,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020403,2021-12-09,28,0,4,9,0,0,1,0,0,2,0,0,19,0,4,9,0,0,1,0,0,2,0,0,13,0,3,8,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2021020424,2021-12-11,33,0,7,6,0,0,3,0,1,0,0,0,27,0,6,5,0,0,3,0,1,0,0,0,22,0,6,5,0,0,3,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2021020442,2021-12-14,37,0,10,2,0,0,2,0,0,0,0,0,30,0,7,2,0,0,1,0,0,0,0,0,21,0,7,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021000,2022-01-12,14,0,3,2,0,0,1,0,1,0,0,0,9,0,1,2,0,0,1,0,1,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020969,2022-03-17,38,1,18,6,0,2,4,0,1,0,0,0,29,1,8,6,0,2,3,0,0,0,0,0,21,1,6,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021020983,2022-03-19,44,0,8,7,0,0,7,0,0,0,0,0,27,0,5,4,0,0,4,0,0,0,0,0,20,0,5,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0
2021020646,2022-03-21,43,0,19,8,0,1,3,0,5,2,0,0,33,0,11,7,0,1,2,0,4,1,0,0,25,0,8,6,0,1,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,4,1,0,0,0,0,1,0,0,0
2021021020,2022-03-24,50,2,11,6,1,0,5,0,0,0,0,0,33,2,5,5,1,0,5,0,0,0,0,0,27,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2021021035,2022-03-26,49,1,8,9,0,0,7,0,2,1,0,0,36,1,7,7,0,0,7,0,2,1,0,0,32,1,4,6,0,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2,2,0,0,1,0,0,0,0,0
2021021061,2022-03-29,58,3,9,4,0,1,7,0,0,0,0,0,42,3,5,4,0,0,7,0,0,0,0,0,29,3,3,4,0,0,6,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2021021078,2022-03-31,52,1,14,3,0,1,4,0,0,0,0,0,38,1,12,3,0,1,4,0,0,0,0,0,29,0,9,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021021091,2022-04-02,51,2,12,4,0,1,0,0,1,0,0,0,42,2,10,3,0,0,0,0,1,0,0,0,27,2,9,2,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021021114,2022-04-05,31,1,7,5,1,1,3,0,1,1,0,0,22,1,6,5,0,1,3,0,1,1,0,0,16,1,5,5,0,1,2,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2021020512,2022-04-07,56,0,6,0,0,0,2,0,1,0,0,0,43,0,5,0,0,0,2,0,1,0,0,0,32,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021142,2022-04-09,19,0,0,3,0,0,1,0,0,0,0,0,15,0,0,3,0,0,1,0,0,0,0,0,12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
