gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020205,2022-11-08,56,1,4,3,0,1,1,0,0,0,0,0,36,1,3,2,0,1,1,0,0,0,0,0,20,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020224,2022-11-11,24,1,4,5,0,0,0,0,1,0,0,0,19,1,4,5,0,0,0,0,1,0,0,0,12,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022020243,2022-11-13,36,3,19,5,1,0,7,0,4,0,0,0,23,3,14,2,1,0,6,0,4,0,0,0,10,3,8,2,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,4,0,0,0,1,0,0,0,0,0
2022020271,2022-11-17,40,2,9,1,0,0,3,0,1,0,0,0,30,2,6,1,0,0,2,0,1,0,0,0,19,1,6,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020286,2022-11-19,55,1,1,2,1,0,4,0,0,0,0,0,35,1,0,1,1,0,3,0,0,0,0,0,25,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020316,2022-11-23,38,0,8,1,1,0,6,0,0,0,0,0,27,0,7,1,1,0,3,0,0,0,0,0,18,0,4,0,1,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2022020343,2022-11-27,36,1,16,2,0,0,3,1,1,0,0,0,28,0,12,2,0,0,3,1,0,0,0,0,20,0,6,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
2022020360,2022-11-29,38,0,10,7,0,0,3,0,2,0,0,1,33,0,8,4,0,0,3,0,1,0,0,1,22,0,5,3,0,0,3,0,1,0,0,1,4,0,1,0,0,0,2,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0
2022020411,2022-12-06,27,0,8,0,0,1,2,0,0,0,0,0,18,0,2,0,0,1,1,0,0,0,0,0,13,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2022020444,2022-12-11,31,2,10,1,0,2,1,0,1,0,0,0,24,1,9,1,0,2,0,0,1,0,0,0,15,0,8,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022020459,2022-12-13,13,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020515,2022-12-20,32,5,11,5,1,0,4,2,2,1,0,0,18,4,8,5,1,0,3,2,1,1,0,0,7,3,5,4,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0
2022020530,2022-12-22,59,0,11,0,0,0,3,0,1,1,0,0,42,0,11,0,0,0,2,0,1,1,0,0,30,0,5,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020577,2022-12-30,33,1,1,6,1,0,3,0,0,1,0,0,21,1,1,4,1,0,3,0,0,1,0,0,18,1,1,3,1,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2022020594,2023-01-01,35,1,3,1,0,0,5,0,0,0,0,0,24,1,2,1,0,0,5,0,0,0,0,0,12,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2022020606,2023-01-03,48,0,11,0,0,0,1,0,3,0,0,0,34,0,8,0,0,0,1,0,2,0,0,0,24,0,5,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2022020615,2023-01-05,38,0,10,5,0,0,2,0,1,0,0,0,32,0,8,2,0,0,2,0,0,0,0,0,17,0,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020632,2023-01-07,37,0,7,5,0,0,6,0,0,0,0,0,25,0,4,3,0,0,4,0,0,0,0,0,15,0,3,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2022020646,2023-01-09,38,1,2,3,0,1,6,0,1,0,0,0,22,1,2,1,0,1,4,0,1,0,0,0,15,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2022020665,2023-01-12,45,4,4,3,0,0,4,0,0,0,0,0,29,2,3,3,0,0,4,0,0,0,0,0,17,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020687,2023-01-14,37,0,6,1,0,0,1,0,0,0,0,0,33,0,5,1,0,0,1,0,0,0,0,0,22,0,4,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020711,2023-01-17,42,1,6,4,0,1,5,0,0,0,0,0,30,1,6,3,0,1,5,0,0,0,0,0,23,1,3,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2022020728,2023-01-19,44,2,2,4,0,0,8,0,0,0,0,0,33,2,2,2,0,0,6,0,0,0,0,0,19,1,2,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2022020770,2023-01-25,28,0,16,3,0,0,1,0,0,0,0,0,19,0,12,2,0,0,0,0,0,0,0,0,15,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020786,2023-01-27,47,2,7,2,0,0,4,1,1,0,0,0,37,2,5,1,0,0,3,0,1,0,0,0,27,2,4,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0
2022020816,2023-02-07,43,0,2,2,0,0,4,0,1,0,0,0,31,0,2,2,0,0,3,0,1,0,0,0,23,0,1,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2022020828,2023-02-10,31,2,10,3,0,1,2,0,2,0,0,0,22,2,10,2,0,1,2,0,2,0,0,0,13,2,6,2,0,0,2,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2022020905,2023-02-20,37,0,2,2,0,0,2,0,0,0,0,0,30,0,2,2,0,0,2,0,0,0,0,0,19,0,2,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020953,2023-02-26,13,0,0,3,0,0,3,0,0,0,0,0,9,0,0,3,0,0,3,0,0,0,0,0,8,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020964,2023-02-28,38,1,12,1,0,0,2,0,1,0,0,0,25,1,11,1,0,0,0,0,1,0,0,0,20,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020978,2023-03-02,16,0,0,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021063,2023-03-13,39,2,3,2,0,1,6,0,1,0,0,0,29,2,3,1,0,0,5,0,1,0,0,0,23,2,3,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2022021098,2023-03-18,14,0,6,0,0,0,1,0,0,0,0,0,12,0,6,0,0,0,1,0,0,0,0,0,7,0,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021173,2023-03-27,10,1,2,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022021198,2023-03-30,25,0,5,2,0,0,2,0,0,1,0,0,14,0,4,2,0,0,2,0,0,1,0,0,11,0,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2022021214,2023-04-01,39,0,1,1,0,0,2,0,0,0,0,0,31,0,0,1,0,0,2,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021238,2023-04-04,22,0,14,2,0,0,4,0,1,0,0,0,15,0,13,1,0,0,2,0,1,0,0,0,11,0,4,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2022021271,2023-04-08,24,0,10,1,0,0,2,0,0,0,0,0,19,0,8,1,0,0,1,0,0,0,0,0,10,0,6,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022030234,2023-05-09,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
