gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020194,2,2024-11-05,16.833333333333332,0,2.816666666666667,0,0,0,8,0,5,0,0,0,11,0,1,4,0,1,6,0,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,30,0,0,11,0,7,3,0,0,24,0,0,10,0,7,1,0,0,18,0,0,8,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020209,2,2024-11-07,21.05,0.016666666666666666,1.5333333333333334,0,0,0,11,0,1,0,0,0,8,0,1,1,0,0,9,0,1,1,0,0,11,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,2,4,0,2,0,0,0,2,0,0,10,0,0,29,0,0,16,0,0,7,0,0,18,0,0,10,0,0,6,0,0,14,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020226,2,2024-11-09,18.466666666666665,0,2.783333333333333,0,0,0,5,0,2,0,0,0,12,0,3,2,0,0,11,0,0,2,0,0,14,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,23,0,1,12,0,3,2,0,0,15,0,1,7,0,3,2,0,0,11,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020245,2,2024-11-12,17.683333333333334,0,3.566666666666667,0,0,0,8,0,2,0,0,0,9,0,1,0,0,0,8,0,0,7,0,0,10,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,3,0,0,23,0,0,19,0,9,3,0,0,21,0,0,14,0,9,1,0,0,16,0,0,8,0,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,7,0,2
2024020258,2,2024-11-14,17.483333333333334,0.1,1.4833333333333334,0,0,0,8,0,1,0,0,0,3,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,6,0,2,0,0,0,2,0,0,6,0,0,32,0,1,4,0,2,3,0,0,19,0,1,3,0,2,3,0,0,14,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020280,2,2024-11-16,14.533333333333333,0.26666666666666666,5.883333333333334,0,0,0,5,1,5,0,0,0,9,0,4,2,0,0,7,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,9,0,3,14,0,15,1,0,2,8,0,3,11,0,12,1,0,2,3,0,3,8,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2024020294,2,2024-11-19,16.1,0.16666666666666666,1.7166666666666666,0,0,0,5,0,3,0,0,0,9,0,0,0,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,0,0,14,0,2,1,0,0,15,0,0,11,0,1,0,0,0,10,0,0,10,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020307,2,2024-11-21,20.55,0,1.8,0,0,0,7,0,1,0,0,0,9,0,0,4,0,0,15,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,22,0,3,1,0,0,9,0,0,17,0,3,1,0,0,7,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020323,2,2024-11-23,13.2,0,3.6666666666666665,0,0,0,10,0,3,0,0,0,7,0,0,0,0,0,7,0,0,3,0,1,10,0,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8,0,0,7,0,0,18,0,0,14,0,4,4,0,0,9,0,0,10,0,4,1,0,0,5,0,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020340,2,2024-11-25,18.866666666666667,1.0833333333333333,0.25,0,0,0,12,3,0,0,0,0,10,1,0,1,0,0,14,0,0,3,0,0,7,0,0,1,0,0,3,0,0,2,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,11,2,0,28,1,1,1,0,0,7,0,0,16,0,1,1,0,0,4,0,0,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2024020361,2,2024-11-27,18.15,0.5833333333333334,1.55,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,11,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,18,0,3,1,0,0,5,0,0,14,0,2,0,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024020382,2,2024-11-30,21.2,0,3.1166666666666667,0,0,0,7,0,1,0,0,0,10,0,0,0,0,0,9,0,0,4,0,0,12,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,22,0,0,20,0,3,2,0,0,13,0,0,17,0,3,1,0,0,8,0,0,12,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020392,2,2024-12-01,19.716666666666665,0.7166666666666667,2.35,0,0,0,11,1,1,0,0,0,10,0,1,0,0,0,9,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,8,0,0,2,0,0,20,1,0,18,0,4,2,0,0,15,1,0,10,0,3,2,0,0,9,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2024020412,2,2024-12-05,18.933333333333334,0.18333333333333332,1.45,0,0,0,10,0,2,0,0,0,15,0,0,1,0,0,8,0,0,0,0,0,4,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,23,0,0,15,1,4,2,0,0,18,0,0,9,1,4,2,0,0,12,0,0,7,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020431,2,2024-12-07,21.466666666666665,0.9666666666666667,0.7166666666666667,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,8,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,33,0,0,1,0,0,12,0,0,22,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020438,2,2024-12-08,19.25,0,0.7666666666666667,0,0,0,10,0,1,0,0,0,5,0,0,1,0,0,8,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,24,0,0,9,0,1,0,0,0,18,0,0,8,0,1,0,0,0,12,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020458,2,2024-12-11,19.133333333333333,0.23333333333333334,5.366666666666666,0,0,0,11,0,4,0,0,0,6,0,0,0,0,0,5,0,0,2,0,1,16,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,4,0,2,2,0,0,27,0,2,19,0,11,1,0,0,20,0,2,13,0,9,1,0,0,16,0,2,8,0,7,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2024020473,2,2024-12-13,21.633333333333333,0.18333333333333332,1.7166666666666666,0,0,0,14,0,1,0,0,0,13,0,2,1,0,0,7,0,0,4,0,0,12,0,0,1,0,0,5,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,0,0,24,0,1,3,0,0,13,0,0,18,0,1,2,0,0,9,0,0,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020478,2,2024-12-14,23.15,0.11666666666666667,0,0,0,0,9,0,0,0,0,0,12,0,0,1,0,0,14,0,0,6,0,0,14,0,0,0,0,0,1,0,0,3,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,1,0,24,0,0,0,0,0,11,1,0,18,0,0,0,0,0,6,0,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020505,2,2024-12-17,17.483333333333334,1.7166666666666666,3.6166666666666667,0,0,0,9,3,0,0,0,0,4,1,2,0,0,0,8,0,0,3,0,0,5,1,0,0,0,0,1,0,0,3,0,0,5,0,1,0,0,0,8,0,0,0,0,0,2,0,0,3,0,0,27,3,1,22,0,7,0,0,0,18,2,1,16,0,7,0,0,0,10,1,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,4,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,2
2024020517,2,2024-12-19,18.566666666666666,0.5166666666666667,1.7333333333333334,0,0,0,10,0,1,0,0,0,13,0,1,0,0,0,11,0,1,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,13,1,0,29,0,4,1,0,0,8,0,0,20,0,4,1,0,0,5,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020537,2,2024-12-21,18.966666666666665,0.4,2.1,0,0,0,9,2,2,0,0,0,7,1,0,1,0,0,5,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,21,2,0,15,0,3,2,0,0,17,1,0,10,0,2,0,0,0,9,1,0,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020544,2,2024-12-22,17.766666666666666,0,5.55,0,0,0,10,0,2,0,0,0,4,0,4,0,0,0,2,0,1,1,0,0,6,0,1,0,0,0,1,0,2,1,0,1,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,22,0,1,9,0,6,5,0,0,11,0,1,8,0,6,2,0,0,8,0,0,4,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2024020574,2,2024-12-28,19.5,0.05,1.05,0,0,0,12,0,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,23,0,0,16,0,1,3,0,0,17,0,0,13,0,1,2,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020583,2,2024-12-29,23.116666666666667,0.23333333333333334,1.3833333333333333,0,0,0,8,0,0,0,0,0,12,1,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,17,0,0,27,0,2,0,0,0,11,0,0,17,0,2,0,0,0,7,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020608,2,2025-01-02,15.2,0.26666666666666666,4.383333333333334,0,0,0,4,0,1,0,0,0,16,0,4,0,0,0,11,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,14,0,1,18,0,7,1,0,0,10,0,1,8,0,6,0,0,0,7,0,1,7,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020617,2,2025-01-03,17.616666666666667,0,0.48333333333333334,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,22,0,1,1,0,0,9,0,0,17,0,1,1,0,0,6,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020642,2,2025-01-07,19.066666666666666,0.26666666666666666,2.316666666666667,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,15,0,0,15,0,5,3,0,0,11,0,0,11,0,4,2,0,0,8,0,0,7,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020654,2,2025-01-09,16.266666666666666,0.18333333333333332,1.45,0,0,0,9,0,0,0,0,0,4,1,0,1,0,0,8,0,0,4,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,15,0,0,5,0,0,13,1,1,13,0,4,3,0,0,10,1,1,9,0,2,2,0,0,7,1,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020671,2,2025-01-11,12.966666666666667,0,4.6,0,0,0,3,0,0,0,0,0,8,0,2,0,0,1,6,0,1,2,0,0,8,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,3,15,0,4,0,0,0,7,0,1,10,0,4,0,0,0,5,0,1,7,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
