gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020216,2,2024-11-07,12.3,0.18333333333333332,2.4833333333333334,0,0,0,5,0,2,0,0,0,5,0,0,1,0,0,5,0,1,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,22,1,0,6,0,0,4,1,0,12,1,0,6,0,0,3,1,0,7,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024020230,2,2024-11-09,12.333333333333334,0.03333333333333333,2.5166666666666666,1,1,0,2,1,0,3,0,3,4,0,3,2,0,1,4,0,1,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,12,0,0,10,0,6,1,0,0,10,0,0,8,0,5,0,0,0,5,0,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020241,2,2024-11-11,13.85,0,1.2666666666666666,0,0,0,1,0,1,0,0,1,3,0,1,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,6,0,1,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020262,2,2024-11-14,11.233333333333333,1.0166666666666666,1.25,5,1,1,6,1,1,3,0,1,3,0,2,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,12,0,2,2,0,0,6,0,0,10,0,1,1,0,0,5,0,0,6,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020281,2,2024-11-16,10.316666666666666,0,2.35,1,0,0,4,0,1,2,0,0,4,0,1,0,0,0,3,0,1,0,0,1,5,0,2,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,14,0,0,12,0,4,1,0,0,10,0,0,9,0,2,1,0,0,7,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020291,2,2024-11-18,12.216666666666667,0,0.8,6,0,2,8,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,23,0,2,6,0,1,1,0,0,16,0,2,5,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024020303,2,2024-11-20,12.833333333333334,0.06666666666666667,2.716666666666667,6,0,1,7,0,2,6,1,0,6,1,2,1,0,1,3,0,3,3,0,0,6,0,2,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,11,0,1,8,0,5,2,0,0,9,0,0,5,0,2,1,0,0,5,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024020325,2,2024-11-23,12.066666666666666,0,2.9,0,0,0,1,0,0,3,0,0,7,0,3,1,0,0,4,0,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,11,0,0,12,0,3,1,0,0,9,0,0,8,0,1,1,0,0,7,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020339,2,2024-11-25,12.783333333333333,0.13333333333333333,0.8,2,0,0,5,0,0,5,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,7,0,2,1,0,0,5,0,0,6,0,2,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020357,2,2024-11-27,12.4,0.18333333333333332,1.7333333333333334,4,0,0,4,0,3,0,0,0,1,0,0,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,10,0,2,0,0,0,10,0,0,8,0,2,0,0,0,8,0,0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020373,2,2024-11-29,12.95,0,3.433333333333333,5,0,0,11,0,1,3,0,1,9,0,2,2,0,0,6,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,12,0,7,1,0,0,4,0,0,5,0,5,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020391,2,2024-12-01,14.633333333333333,0,1.9166666666666667,0,0,0,1,0,0,3,0,1,9,0,1,0,0,0,4,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,0,1,21,0,2,1,0,0,8,0,1,18,0,2,0,0,0,4,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020395,2,2024-12-02,13.55,0,0.4666666666666667,0,0,0,7,0,0,2,0,0,4,0,0,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,7,0,0,13,0,0,0,0,0,6,0,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020409,2,2024-12-04,14.233333333333333,0,1.5,3,0,0,5,0,1,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,0,0,10,0,1,1,0,0,12,0,0,7,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020423,2,2024-12-06,10.183333333333334,0,2.933333333333333,3,0,1,3,0,4,1,0,2,6,0,2,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,1,5,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,0,1,16,0,3,2,0,0,9,0,1,14,0,3,2,0,0,8,0,1,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020442,2,2024-12-08,9.333333333333334,0,1.6333333333333333,8,0,0,9,0,0,1,0,0,4,0,1,2,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,1,15,0,1,3,0,0,3,0,1,11,0,0,2,0,0,2,0,1,7,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020466,2,2024-12-12,14.95,0,0.8166666666666667,1,0,0,9,0,1,1,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,19,0,0,9,0,0,2,0,0,13,0,0,6,0,0,2,0,0,11,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020483,2,2024-12-14,10.683333333333334,0,0.8,4,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,10,0,0,10,0,0,2,0,0,10,0,0,5,0,0,2,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020494,2,2024-12-16,12.016666666666667,0.08333333333333333,4.033333333333333,8,0,0,9,0,2,3,0,2,9,0,3,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,3,18,0,4,1,0,0,6,0,3,14,0,3,1,0,0,4,0,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020508,2,2024-12-18,14.766666666666667,0.7333333333333333,1.45,5,0,0,5,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,7,0,0,19,0,1,7,1,1,6,0,0,17,0,1,6,1,0,4,0,0,13,0,1,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020525,2,2024-12-20,12.733333333333333,1.6,2.85,2,0,0,5,0,0,1,0,2,6,0,3,1,0,0,3,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,4,0,5,0,6,1,0,0,10,4,0,5,0,5,0,0,0,5,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020556,2,2024-12-23,13.016666666666667,0,1.9166666666666667,0,0,0,5,0,0,1,0,2,3,0,2,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,12,0,1,17,0,2,0,0,0,10,0,1,9,0,1,0,0,0,5,0,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020563,2,2024-12-27,16.25,0.13333333333333333,0.7,1,0,0,8,0,0,3,0,0,9,0,1,1,0,1,5,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,15,0,0,0,0,0,9,0,0,10,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020577,2,2024-12-29,9.15,2.066666666666667,3.1333333333333333,3,0,0,5,1,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2,0,0,9,8,0,5,0,3,2,0,0,7,7,0,5,0,3,1,0,0,2,5,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020595,2,2024-12-31,14.9,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,10,0,0,1,0,0,8,0,0,6,0,0,0,0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020608,2,2025-01-02,13.283333333333333,0.8,3.6333333333333333,2,0,0,5,1,3,2,0,1,5,0,1,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,15,0,2,12,0,3,0,0,1,8,0,2,5,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020628,2,2025-01-04,15.566666666666666,0,0.8666666666666667,3,0,0,7,0,1,3,0,0,5,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,18,0,1,2,0,0,9,0,0,18,0,0,2,0,0,7,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020643,2,2025-01-07,14.633333333333333,0,0.5833333333333334,1,0,0,5,0,1,3,0,1,6,0,1,1,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,13,0,1,0,0,0,11,0,0,10,0,1,0,0,0,10,0,0,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020657,2,2025-01-09,14.533333333333333,0,2.4833333333333334,2,0,0,4,0,2,5,0,1,7,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,16,0,1,8,0,1,4,0,1,12,0,1,7,0,1,2,0,1,8,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020673,2,2025-01-11,13.833333333333334,0,2.25,3,0,0,6,0,0,3,0,3,6,0,3,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,9,0,2,13,0,0,2,0,1,7,0,1,6,0,0,2,0,1,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020685,2,2025-01-12,11.033333333333333,0.7833333333333333,2.566666666666667,0,0,0,2,0,3,2,0,0,6,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,11,0,2,1,0,0,4,2,1,11,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
