gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020654,2,2025-01-09,13.816666666666666,1,2.566666666666667,0,0,0,4,1,1,0,0,0,9,0,1,0,0,0,3,0,1,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,14,0,6,0,0,0,7,1,1,10,0,5,0,0,0,5,0,1,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2024020670,2,2025-01-11,15.483333333333333,2.6166666666666667,2.15,0,0,0,6,1,2,0,0,0,13,2,1,0,0,0,5,1,1,0,0,0,4,0,1,0,0,0,1,0,0,2,0,0,6,0,1,2,0,0,13,0,2,0,0,0,11,0,0,5,1,0,25,1,0,8,1,2,3,0,0,20,0,0,8,1,2,2,0,0,12,0,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020705,2,2025-01-15,19.533333333333335,0.43333333333333335,3.2,0,0,0,8,1,2,0,0,0,9,0,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,2,2,25,0,7,2,0,1,13,2,2,17,0,7,0,0,1,5,2,2,9,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2024020720,2,2025-01-17,18.583333333333332,2.8333333333333335,1.2166666666666666,0,0,0,9,0,0,0,0,0,14,2,0,0,0,0,6,0,0,3,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,4,0,0,0,6,0,0,3,1,0,32,4,1,11,1,1,1,1,0,27,3,1,8,1,1,1,1,0,18,2,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020742,2,2025-01-20,21.833333333333332,1.4166666666666667,0.65,0,0,0,13,1,1,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,2,0,1,1,0,19,4,1,22,0,0,1,1,0,17,3,1,19,0,0,0,1,0,7,3,1,13,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2024020755,2,2025-01-21,21.233333333333334,1,0.7833333333333333,0,0,0,6,0,0,0,0,0,8,1,0,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,0,0,19,0,1,1,0,0,14,0,0,15,0,1,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020767,2,2025-01-23,16.333333333333332,3.433333333333333,0.43333333333333335,0,0,0,7,3,0,0,0,0,7,1,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,11,10,2,0,0,0,5,2,0,3,0,0,22,6,0,18,0,1,3,0,0,13,4,0,14,0,1,3,0,0,8,2,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020777,2,2025-01-25,18.65,2.15,0.7333333333333333,0,0,0,11,3,0,0,0,0,8,1,0,1,0,0,13,1,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,4,0,19,12,1,21,0,0,1,1,0,13,9,1,17,0,0,1,1,0,9,7,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0
2024020799,2,2025-01-28,19.45,0.5666666666666667,0.75,0,0,0,10,1,0,0,0,0,8,0,0,2,0,0,9,1,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,24,0,0,17,1,0,2,0,0,19,0,0,9,1,0,2,0,0,13,0,0,4,1,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020822,2,2025-01-31,16.55,1.25,2.9,0,0,0,7,0,1,0,0,0,6,1,2,0,0,0,5,0,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,1,1,18,0,4,3,0,0,18,1,1,13,0,1,2,0,0,13,1,1,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020835,2,2025-02-02,14.616666666666667,5.733333333333333,3.1166666666666667,0,0,0,4,1,3,0,0,0,2,1,1,2,0,0,5,0,0,2,1,2,5,3,3,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,15,0,2,0,0,0,2,0,0,3,10,0,21,13,3,15,1,4,3,6,0,19,9,3,11,0,2,3,6,0,13,7,3,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,3,0,1,0,0,1,2,0,2,3,0,1,0,0
2024020846,2,2025-02-04,17.8,0.75,0.5166666666666667,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,10,3,1,17,0,0,1,1,1,6,3,1,11,0,0,1,1,1,5,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020885,2,2025-02-08,21.266666666666666,1.0666666666666667,0.7,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,7,0,0,4,0,0,14,2,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,2,0,0,0,0,6,0,0,5,0,0,29,3,1,21,0,0,3,0,0,16,2,1,15,0,0,3,0,0,8,2,1,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2024020895,2,2025-02-22,16.383333333333333,2.2333333333333334,2.15,0,0,0,7,0,1,0,0,0,6,2,0,1,0,0,11,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,6,0,22,1,3,3,0,0,7,5,0,15,1,2,2,0,0,5,5,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,3,0,1
2024020919,2,2025-02-25,16.55,2.033333333333333,2.0833333333333335,0,0,0,7,0,2,0,0,0,6,1,1,0,0,0,7,1,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,2,4,1,0,25,2,2,15,0,2,2,0,0,20,1,1,13,0,2,1,0,0,13,1,0,7,0,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020940,2,2025-02-27,19.483333333333334,1.0833333333333333,0.9833333333333333,0,0,0,11,0,1,0,0,0,9,1,0,0,0,0,5,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,2,0,21,0,1,2,0,0,11,2,0,17,0,1,2,0,0,6,1,0,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020953,2,2025-03-01,18.666666666666668,0.55,0.2833333333333333,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,6,0,0,4,0,0,10,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,6,0,0,0,0,0,16,0,0,5,0,0,25,2,0,13,0,0,2,0,0,13,2,0,8,0,0,2,0,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2024020968,2,2025-03-03,17.55,2.683333333333333,0.9333333333333333,0,0,0,5,0,0,0,0,0,6,1,0,1,0,0,12,0,0,1,0,0,6,1,1,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,1,0,30,8,0,14,1,2,4,1,0,17,6,0,11,1,1,1,1,0,10,5,0,9,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,3,0,0,5,2,0,0,0,0
2024020974,2,2025-03-04,17.216666666666665,0.6666666666666666,0,0,0,0,10,1,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,1,0,19,0,0,1,0,0,9,0,0,13,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020989,2,2025-03-06,17.05,0.85,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,1,0,15,0,0,4,0,0,15,0,0,13,0,0,4,0,0,12,0,0,9,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021006,2,2025-03-08,19.216666666666665,0.6833333333333333,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,8,0,0,3,0,0,11,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,20,1,0,20,0,0,2,0,0,19,0,0,17,0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021021,2,2025-03-10,16.316666666666666,0.36666666666666664,1.2166666666666666,0,0,0,9,1,0,0,0,0,10,0,1,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,10,0,0,14,0,3,2,0,0,8,0,0,13,0,2,0,0,0,3,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021036,2,2025-03-12,18.583333333333332,0.85,0.5166666666666667,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,6,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,12,0,0,3,1,0,24,2,0,13,0,3,2,0,0,18,1,0,10,0,3,0,0,0,12,1,0,5,0,2,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,1,0,3,1,0,1,0,1
2024021055,2,2025-03-15,19.666666666666668,0.06666666666666667,0.06666666666666667,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,15,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,22,0,0,3,0,0,18,0,0,16,0,0,2,0,0,12,0,0,8,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021073,2,2025-03-17,19.616666666666667,2.4,0.6666666666666666,0,0,0,6,0,1,0,0,0,11,1,0,0,0,0,7,0,0,2,0,0,12,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,14,3,0,12,0,2,2,0,0,9,3,0,8,0,2,2,0,0,8,2,0,5,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021100,2,2025-03-20,20.4,0.2,0,0,0,0,14,1,0,0,0,0,9,0,0,1,0,0,11,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,19,0,0,22,0,0,2,0,0,15,0,0,15,0,0,2,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021106,2,2025-03-22,19.033333333333335,1.7333333333333334,0,0,0,0,5,2,0,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,24,4,0,11,0,0,3,1,0,16,3,0,7,0,0,2,1,0,10,2,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024021119,2,2025-03-23,11.65,2,2.3333333333333335,0,0,0,8,0,1,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,6,2,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,14,2,4,1,0,0,6,1,0,11,2,3,1,0,0,2,1,0,7,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021129,2,2025-03-25,16.366666666666667,0,1.2166666666666666,0,0,0,5,0,0,0,0,0,11,0,1,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,2,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,16,0,1,1,0,0,9,0,0,13,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021143,2,2025-03-27,13.283333333333333,2.4,1.6333333333333333,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,2,0,0,5,0,0,8,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,12,2,1,13,1,4,0,0,0,7,0,0,7,0,3,0,0,0,4,0,0,5,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2024021159,2,2025-03-29,18.783333333333335,0.21666666666666667,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,1,0,17,0,0,3,0,0,13,1,0,12,0,0,3,0,0,10,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021171,2,2025-03-30,15.316666666666666,2.55,0.4666666666666667,0,0,0,4,2,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,6,1,0,0,1,0,3,1,0,1,0,0,2,2,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,9,3,1,14,2,0,0,0,0,6,3,1,10,2,0,0,0,0,5,1,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021184,2,2025-04-01,16,0.5,2.75,0,0,0,5,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,14,3,0,24,0,2,0,0,0,12,2,0,14,0,2,0,0,0,9,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2024021215,2,2025-04-05,19.133333333333333,1.0666666666666667,0,0,0,0,4,1,0,0,0,0,10,2,0,1,0,0,5,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,6,1,0,12,2,0,9,0,0,2,1,0,7,2,0,6,0,0,2,1,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021226,2,2025-04-06,19.566666666666666,0.7833333333333333,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,32,1,0,4,0,0,3,0,0,21,1,0,3,0,0,2,0,0,14,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021235,2,2025-04-08,17.25,1.2333333333333334,1.6833333333333333,0,0,0,7,0,0,0,0,0,13,0,0,1,0,0,5,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,15,1,1,24,1,0,1,0,0,7,1,1,16,1,0,1,0,0,5,1,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021253,2,2025-04-10,18.9,1.05,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,3,0,21,0,0,1,0,0,16,3,0,13,0,0,1,0,0,9,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021268,2,2025-04-12,12.483333333333333,0,0.9666666666666667,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,0,16,0,2,1,0,0,10,0,0,11,0,2,1,0,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
