gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020400,2016-12-08,44,4,5,0,0,0,3,0,0,0,0,0,29,3,5,0,0,0,2,0,0,0,0,0,20,3,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020415,2016-12-10,28,0,7,2,0,0,3,0,0,0,0,0,22,0,5,2,0,0,2,0,0,0,0,0,15,0,5,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020429,2016-12-12,41,4,5,3,1,1,2,0,1,1,0,0,30,4,4,2,1,1,2,0,1,1,0,0,20,4,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
2016020442,2016-12-14,43,0,13,4,0,1,7,0,1,0,0,0,28,0,9,4,0,1,7,0,1,0,0,0,24,0,9,4,0,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2016020454,2016-12-16,48,3,1,2,0,0,2,0,0,0,0,0,31,2,1,1,0,0,2,0,0,0,0,0,23,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020462,2016-12-17,10,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020483,2016-12-20,29,5,6,2,0,1,2,0,1,0,0,0,21,4,5,2,0,0,1,0,1,0,0,0,17,4,3,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020497,2016-12-22,36,3,2,1,0,0,2,0,0,0,0,0,26,3,2,1,0,0,2,0,0,0,0,0,17,2,2,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020528,2016-12-28,47,0,0,3,0,0,7,0,0,0,0,0,28,0,0,2,0,0,7,0,0,0,0,0,19,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2016020625,2017-01-12,38,4,13,0,0,0,1,1,0,0,0,0,30,4,8,0,0,0,1,1,0,0,0,0,25,2,4,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2016020661,2017-01-16,33,1,11,2,0,0,4,0,1,0,0,0,22,1,6,2,0,0,4,0,1,0,0,0,16,1,4,2,0,0,4,0,1,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2016020672,2017-01-18,46,0,1,4,0,0,1,0,0,0,0,0,28,0,1,2,0,0,1,0,0,0,0,0,17,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020687,2017-01-20,49,1,6,2,0,0,4,0,0,0,0,0,34,1,5,1,0,0,4,0,0,0,0,0,19,1,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020702,2017-01-22,58,0,16,3,0,0,7,0,3,0,0,0,38,0,12,2,0,0,5,0,3,0,0,0,27,0,9,1,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,1,0,0,0
2016020717,2017-01-24,32,1,9,2,0,0,4,0,1,0,0,0,23,1,5,2,0,0,2,0,1,0,0,0,19,1,4,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2016020728,2017-01-26,43,0,18,1,1,0,1,0,1,0,0,0,34,0,14,1,1,0,1,0,1,0,0,0,24,0,10,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020743,2017-01-31,55,1,4,3,0,0,7,0,1,1,0,0,38,1,3,2,0,0,6,0,1,1,0,0,26,0,3,2,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0
2016020766,2017-02-03,51,0,0,1,0,0,3,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2016020792,2017-02-07,28,1,16,2,0,0,1,0,0,1,0,0,23,0,12,1,0,0,0,0,0,1,0,0,20,0,8,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020811,2017-02-09,52,1,4,2,1,0,2,0,1,0,0,0,36,1,4,2,1,0,2,0,1,0,0,0,18,1,4,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020837,2017-02-14,43,0,2,2,0,0,3,0,0,0,0,0,29,0,2,2,0,0,3,0,0,0,0,0,24,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020855,2017-02-17,57,0,9,2,0,0,5,0,0,0,0,0,45,0,2,1,0,0,5,0,0,0,0,0,31,0,2,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2016020870,2017-02-19,30,3,7,3,0,0,1,1,0,0,0,0,23,3,5,2,0,0,1,1,0,0,0,0,13,2,4,2,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2016020884,2017-02-21,41,3,18,2,0,1,5,1,1,0,0,0,24,3,13,2,0,1,3,1,0,0,0,0,17,3,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0
2016020908,2017-02-25,34,1,11,4,0,0,2,1,2,0,0,0,24,1,10,4,0,0,1,1,2,0,0,0,23,1,8,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
2016020930,2017-02-28,46,0,5,0,1,1,4,0,0,0,0,0,34,0,4,0,1,1,4,0,0,0,0,0,26,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020946,2017-03-03,40,0,8,1,0,0,6,0,2,0,0,0,24,0,5,0,0,0,3,0,2,0,0,0,20,0,4,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0
2016020964,2017-03-05,10,0,11,3,0,0,1,0,1,0,0,2,9,0,10,2,0,0,1,0,0,0,0,2,8,0,8,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2016020984,2017-03-08,35,3,12,4,0,1,6,0,1,0,0,0,29,2,7,2,0,1,6,0,1,0,0,0,21,0,7,1,0,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0
2016021009,2017-03-11,39,1,3,1,0,0,3,0,1,0,0,0,25,1,3,1,0,0,3,0,1,0,0,0,20,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016021033,2017-03-15,40,4,6,1,0,0,4,0,2,0,0,0,26,3,3,1,0,0,3,0,1,0,0,0,17,3,3,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2016021050,2017-03-17,39,1,10,1,0,0,5,0,1,0,0,0,30,1,6,1,0,0,3,0,1,0,0,0,25,1,5,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2016021076,2017-03-21,46,3,0,5,0,0,1,0,0,0,0,0,36,1,0,5,0,0,1,0,0,0,0,0,24,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021093,2017-03-23,39,1,1,3,1,0,7,0,0,0,0,0,28,1,1,2,1,0,6,0,0,0,0,0,20,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0
2016021117,2017-03-26,48,1,0,2,0,0,4,0,0,0,0,0,36,1,0,2,0,0,3,0,0,0,0,0,26,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016021150,2017-03-31,57,0,3,2,0,0,4,0,0,0,0,0,41,0,2,0,0,0,4,0,0,0,0,0,27,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016021167,2017-04-02,49,0,4,1,0,1,5,0,1,0,0,0,38,0,3,1,0,1,5,0,1,0,0,0,26,0,2,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2016021181,2017-04-04,54,1,5,3,0,0,7,0,0,0,0,0,39,1,3,1,0,0,7,0,0,0,0,0,29,1,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2016021195,2017-04-06,51,1,12,1,0,0,3,0,1,0,0,0,41,1,9,1,0,0,3,0,1,0,0,0,26,1,7,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016030313,2017-05-17,20,0,13,2,0,0,0,0,0,1,0,0,15,0,10,2,0,0,0,0,0,1,0,0,11,0,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016030314,2017-05-19,39,1,7,1,0,0,3,0,1,0,0,0,28,1,6,1,0,0,3,0,0,0,0,0,17,1,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2016030315,2017-05-21,32,0,8,2,1,0,2,0,2,0,0,0,20,0,2,1,1,0,2,0,2,0,0,0,18,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2016030316,2017-05-23,30,2,11,1,0,0,2,0,0,0,0,0,25,1,10,1,0,0,1,0,0,0,0,0,20,1,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016030317,2017-05-25,45,0,4,4,0,0,2,0,0,0,0,0,34,0,2,2,0,0,2,0,0,0,0,0,23,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030411,2017-05-29,34,0,6,4,0,0,1,0,0,1,0,0,27,0,6,4,0,0,0,0,0,0,0,0,19,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030412,2017-05-31,49,3,9,1,0,0,7,1,1,0,0,0,37,1,4,1,0,0,7,1,0,0,0,0,26,1,2,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0
2016030413,2017-06-03,44,5,3,6,0,0,2,0,0,0,0,0,27,5,2,6,0,0,0,0,0,0,0,0,21,5,2,5,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030414,2017-06-05,40,0,2,6,0,0,1,0,0,0,0,0,25,0,1,4,0,0,1,0,0,0,0,0,21,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016030415,2017-06-08,31,4,5,7,0,0,2,0,1,0,0,0,19,4,3,5,0,0,2,0,1,0,0,0,14,3,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016030416,2017-06-11,42,0,9,2,0,0,0,0,2,1,0,0,36,0,4,1,0,0,0,0,2,1,0,0,23,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
