gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024021012,2,2025-03-08,18.4,0,3.2,0,0,0,12,0,1,0,0,0,12,0,4,0,0,0,3,0,0,3,0,0,14,0,0,0,0,0,0,0,0,2,0,0,7,0,1,0,0,0,4,0,0,2,0,0,4,0,0,5,0,0,30,0,0,17,0,12,4,0,0,23,0,0,11,0,10,1,0,0,14,0,0,8,0,9,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021020,2,2025-03-09,16.45,0,2.05,0,0,0,11,0,4,0,0,0,15,0,0,0,0,0,7,0,0,1,0,0,10,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,1,29,0,2,10,0,4,4,0,1,17,0,2,6,0,3,4,0,1,12,0,2,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021034,2,2025-03-11,15.866666666666667,0.13333333333333333,0,0,0,0,11,0,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,2,0,0,2,0,0,3,0,0,16,0,0,18,0,0,0,0,0,9,0,0,13,0,0,0,0,0,5,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021050,2,2025-03-14,20.966666666666665,0.3333333333333333,2.033333333333333,0,0,0,11,1,2,0,0,0,4,1,2,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,1,1,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,10,1,0,22,0,6,1,0,0,8,1,0,16,0,5,0,0,0,2,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021080,2,2025-03-18,21.65,0,4.35,0,0,0,12,0,1,0,0,0,10,0,3,0,0,0,5,0,0,2,0,0,9,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,33,0,0,15,0,5,7,0,0,23,0,0,10,0,3,5,0,0,19,0,0,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021094,2,2025-03-20,21.5,0,4.016666666666667,0,0,0,9,0,1,0,0,0,17,0,3,1,0,0,6,0,0,4,0,0,14,0,0,0,0,0,1,0,0,4,0,0,5,0,1,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,28,0,0,17,0,9,1,0,0,14,0,0,10,0,6,1,0,0,9,0,0,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,1,3,0,0,5,0,0,0,0,1
2024021108,2,2025-03-22,19.533333333333335,0,2,0,0,0,16,0,2,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,16,0,0,12,0,5,2,0,0,12,0,0,8,0,3,1,0,0,7,0,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021126,2,2025-03-24,22.1,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,20,0,0,26,0,0,1,0,0,13,0,0,20,0,0,1,0,0,11,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021139,2,2025-03-26,20.566666666666666,0,1,0,0,0,6,0,1,0,0,0,9,0,0,0,0,0,5,0,0,2,0,1,5,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,1,20,0,2,2,0,0,16,0,1,14,0,2,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021160,2,2025-03-29,20.85,0,0,0,0,0,14,0,0,0,0,0,12,0,0,1,0,0,10,0,0,1,0,0,6,0,0,4,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30,0,0,11,0,0,5,0,0,23,0,0,8,0,0,2,0,0,16,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2024021175,2,2025-03-30,17.3,0,4.65,0,0,0,7,0,5,0,0,0,8,0,4,0,0,0,7,0,2,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,0,0,20,0,0,11,0,9,1,0,0,17,0,0,9,0,7,1,0,0,12,0,0,5,0,5,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2024021186,2,2025-04-01,17.6,0,3.1166666666666667,0,0,0,11,0,0,0,0,0,6,0,4,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,25,0,2,10,0,9,2,0,0,17,0,2,7,0,8,2,0,0,14,0,2,5,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2024021208,2,2025-04-04,17.483333333333334,0.08333333333333333,1.9666666666666666,0,0,0,8,0,2,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,0,0,27,0,4,1,0,0,6,0,0,18,0,3,0,0,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021222,2,2025-04-06,16.7,0.3,1.25,0,0,0,11,0,1,0,0,0,8,0,2,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,6,0,0,21,0,0,18,0,1,2,0,0,10,0,0,13,0,1,1,0,0,6,0,0,10,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021241,2,2025-04-08,22.8,0.26666666666666666,0.48333333333333334,0,0,0,16,0,0,0,0,0,10,0,1,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,17,0,0,20,0,1,2,0,0,12,0,0,14,0,1,1,0,0,8,0,0,9,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021254,2,2025-04-10,19.583333333333332,0.7666666666666667,0.31666666666666665,0,0,0,16,1,1,0,0,0,5,0,0,0,0,0,6,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,1,0,19,0,1,4,0,0,23,1,0,17,0,1,3,0,0,17,1,0,13,0,1,0,0,0,0,1,0,5,0,1,0,0,0,0,1,0,5,0,1,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,0,0,0,7,0,0,2,0,0
2024021265,2,2025-04-12,15.933333333333334,2.45,1.1333333333333333,0,0,0,9,2,0,0,0,0,6,2,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,2,0,3,0,0,18,1,0,10,1,3,1,0,0,13,0,0,6,1,1,1,0,0,11,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021277,2,2025-04-13,7.933333333333334,0,1.1666666666666667,0,0,0,2,1,2,0,0,0,6,0,1,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,15,0,0,17,0,0,0,0,0,0,0,0,3,0,0,6,0,1,6,0,1,3,0,0,4,0,1,4,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021296,2,2025-04-15,15.516666666666667,0.08333333333333333,2.8,0,0,0,10,0,1,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,18,0,1,12,0,9,4,0,0,12,0,1,9,0,8,2,0,0,9,0,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
