gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020799,2,2025-01-28,19.983333333333334,2.716666666666667,0.03333333333333333,0,0,0,8,0,0,0,0,0,11,3,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,16,4,0,22,0,0,1,0,0,14,3,0,17,0,0,1,0,0,11,3,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020822,2,2025-01-31,22.65,2.216666666666667,0.7833333333333333,0,0,0,7,0,1,0,0,0,17,1,0,3,0,0,11,0,0,2,1,0,8,1,0,3,0,0,3,0,0,4,0,0,8,1,0,0,0,0,0,0,0,2,0,0,6,0,0,4,1,0,14,3,0,31,0,0,2,1,0,9,2,0,22,0,0,2,0,0,8,1,0,17,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020835,2,2025-02-02,16.55,3.2,0.8,0,0,0,7,2,2,0,0,0,7,0,1,2,0,0,10,0,0,3,0,0,10,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,15,3,2,26,1,1,2,0,0,13,2,2,16,1,0,1,0,0,8,1,2,8,1,0,0,0,0,2,0,1,2,1,0,0,0,0,2,0,1,2,1,0,1,0,1,2,0,1,1,0,0,1,1,0,3,2,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020846,2,2025-02-04,22.35,1.25,0,0,0,0,9,1,0,0,0,0,9,0,0,1,0,0,7,1,0,4,0,0,11,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,5,0,27,1,0,2,0,0,15,3,0,16,1,0,1,0,0,5,3,0,11,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,3,1,0,4,0,0,0,0,0,3,1,0,4,0,0
2024020885,2,2025-02-08,21.7,2.3333333333333335,0,0,0,0,10,1,0,0,0,0,18,2,0,3,0,0,11,0,0,2,0,0,10,0,0,1,1,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,25,4,0,15,1,0,2,0,0,16,3,0,9,1,0,1,0,0,9,2,0,6,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020895,2,2025-02-22,17.916666666666668,2.15,0.6333333333333333,0,0,0,10,0,1,0,0,0,9,1,0,0,0,0,10,0,0,3,0,0,9,1,0,0,0,0,2,0,0,0,0,0,6,1,0,4,0,0,4,0,0,0,0,0,4,0,0,6,1,0,21,4,0,15,0,2,5,1,0,19,3,0,11,0,2,4,1,0,16,2,0,7,0,2,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020919,2,2025-02-25,20.066666666666666,3.5166666666666666,1.1,0,0,0,18,3,0,0,0,0,12,1,2,3,0,0,14,0,0,3,0,0,14,1,0,0,0,0,2,0,0,1,1,0,6,1,0,0,0,0,2,0,0,0,0,2,0,0,2,3,1,0,30,7,0,11,0,1,1,1,0,25,4,0,7,0,1,0,0,0,14,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020940,2,2025-02-27,20.8,3.816666666666667,1.0166666666666666,0,0,0,14,1,1,0,0,0,13,2,0,1,0,0,7,0,0,2,0,0,6,0,0,1,0,0,3,0,0,2,1,0,4,1,0,2,0,0,7,0,0,0,0,0,7,0,0,3,0,0,19,3,0,32,3,1,2,0,0,14,2,0,20,3,1,1,0,0,8,0,0,13,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020953,2,2025-03-01,23,1.7333333333333334,0,0,0,0,10,5,0,0,0,0,21,1,0,4,0,0,12,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,8,1,0,2,0,0,10,0,0,0,0,0,20,2,0,6,2,0,26,5,0,29,0,0,4,1,0,14,3,0,21,0,0,3,0,0,9,2,0,15,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0
2024020968,2,2025-03-03,19.216666666666665,4.966666666666667,1.3833333333333333,0,0,0,10,2,0,0,0,0,13,3,1,4,0,0,15,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4,1,0,2,0,0,4,0,0,6,0,0,8,0,0,10,2,0,35,6,0,13,1,1,6,1,0,28,5,0,8,1,1,5,1,0,17,3,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,9,0,0,0,0,0,2,0,0,8,0,0,0,0,0
2024020974,2,2025-03-04,23.283333333333335,2.55,0.8833333333333333,0,0,0,14,1,0,0,0,0,14,1,0,1,0,0,8,0,0,6,0,0,14,1,0,0,0,0,0,0,0,3,0,0,8,0,0,2,0,0,2,0,0,2,0,0,6,0,0,8,1,0,27,3,0,21,2,2,2,1,0,14,2,0,15,2,2,1,1,0,9,2,0,6,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020989,2,2025-03-06,19.883333333333333,3.3833333333333333,0.31666666666666665,0,0,0,13,2,0,0,0,0,15,3,0,0,1,0,6,2,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,7,0,0,4,0,0,8,2,0,4,0,0,6,0,0,7,2,0,18,7,0,12,2,0,5,1,0,14,4,0,10,2,0,4,1,0,11,3,0,7,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021006,2,2025-03-08,19.716666666666665,3.316666666666667,0,0,0,0,8,3,0,0,0,0,11,0,0,1,0,0,4,0,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,24,2,0,3,0,0,11,0,0,13,2,0,2,0,0,7,0,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021021,2,2025-03-10,20.65,2.966666666666667,0.26666666666666666,0,0,0,5,2,0,0,0,0,14,1,0,1,0,0,4,1,0,2,0,0,10,1,0,2,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,23,1,0,20,0,1,0,1,0,16,1,0,15,0,1,0,1,0,12,1,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021036,2,2025-03-12,19.183333333333334,3.6,0,0,0,0,14,2,0,0,0,0,8,0,0,0,0,0,2,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,0,9,1,0,28,3,0,14,2,0,5,1,0,16,3,0,10,2,0,4,1,0,11,3,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021055,2,2025-03-15,24.583333333333332,2.216666666666667,0,0,0,0,17,2,0,0,0,0,10,1,0,1,0,0,17,0,0,0,1,0,6,1,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,5,0,0,8,3,0,26,8,0,22,1,0,7,3,0,19,8,0,15,1,0,4,1,0,11,5,0,10,1,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,1,0,3,0,0,1,1,0,2,1,0,3,0,0
2024021073,2,2025-03-17,18.15,5.3,1.1,0,0,0,6,2,0,0,0,0,7,2,1,2,1,1,9,0,1,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,17,10,0,12,0,4,2,3,0,9,6,0,9,0,3,2,2,0,7,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1
2024021100,2,2025-03-20,18.083333333333332,5.666666666666667,0.7,0,0,0,7,3,0,0,0,0,6,2,1,1,0,0,4,0,0,1,0,0,9,2,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,3,1,0,24,10,1,22,3,1,3,1,0,21,8,1,19,3,1,1,1,0,12,6,1,11,1,1,0,0,0,0,1,1,4,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,1,0,3,0,0,1,0,0,4,1,0,3,0,0
2024021106,2,2025-03-22,22.216666666666665,2.4,0,0,0,0,8,0,0,0,0,0,8,2,0,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,4,0,0,5,1,0,25,4,0,14,0,0,4,1,0,12,4,0,12,0,0,3,1,0,9,3,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021119,2,2025-03-23,17.75,3.933333333333333,2.2,0,0,0,8,1,1,0,0,0,9,4,2,0,0,0,4,1,1,1,0,0,8,0,0,1,0,0,1,0,0,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,2,0,19,0,3,2,0,0,8,2,0,16,0,3,2,0,0,6,1,0,11,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021129,2,2025-03-25,20.516666666666666,1.65,1.3833333333333333,0,0,0,6,0,0,0,0,0,11,1,0,5,0,0,8,0,0,1,1,0,7,1,0,1,0,0,2,0,0,3,0,0,7,1,1,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,21,0,0,23,1,2,4,0,0,14,0,0,13,1,1,4,0,0,12,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021143,2,2025-03-27,15.583333333333334,3.6,1.3666666666666667,0,0,0,7,4,1,0,0,0,8,2,0,1,0,0,3,0,0,2,0,0,5,0,0,1,1,0,5,1,0,0,0,0,3,1,0,6,0,0,6,0,0,2,0,0,4,0,0,3,2,1,14,6,2,14,2,1,2,2,0,11,6,1,10,2,1,2,1,0,10,5,0,8,2,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,1,4,0,0
2024021171,2,2025-03-30,16.583333333333332,5.716666666666667,0,0,0,0,6,4,0,0,0,0,5,4,0,2,0,0,6,1,0,2,0,0,6,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,9,0,22,3,0,1,1,0,10,8,0,17,2,0,0,1,0,5,5,0,11,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,1,0,0,0,0,2,1,0,3,1,0
2024021184,2,2025-04-01,19.316666666666666,1.5,1.35,0,0,0,11,1,0,0,0,0,12,1,2,1,0,0,8,0,0,4,0,0,9,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,2,0,36,0,1,2,0,0,12,1,0,26,0,1,2,0,0,9,0,0,15,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021215,2,2025-04-05,18.633333333333333,3.4833333333333334,1.15,0,0,0,7,3,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,8,1,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,3,0,18,9,0,19,1,1,0,3,0,14,8,0,11,1,1,0,2,0,10,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,2,0,2,0,0,1,1,0,2,2,0,2,0,0
2024021226,2,2025-04-06,19.3,3.216666666666667,0,0,0,0,10,2,0,0,0,0,9,2,0,1,0,0,7,0,0,3,0,0,12,0,0,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,19,5,0,11,0,0,3,1,0,12,5,0,8,0,0,3,1,0,11,4,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024021235,2,2025-04-08,19.033333333333335,1.85,0.9333333333333333,0,0,0,8,0,0,0,0,0,6,1,0,1,0,1,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,14,0,0,17,0,1,1,0,0,10,0,0,15,0,0,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021253,2,2025-04-10,22.783333333333335,0.95,0.55,0,0,0,14,2,0,0,0,0,14,0,1,2,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,32,2,0,16,1,3,4,1,0,23,1,0,12,1,2,4,1,0,18,1,0,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,0,0,2,0,1,2,0,0,5,0,0,2,0,1
2024021268,2,2025-04-12,23.75,2.7666666666666666,1.8166666666666667,0,0,0,5,1,2,0,0,0,12,1,1,2,0,0,11,0,0,4,0,0,16,0,0,2,0,0,5,0,0,4,0,0,5,0,0,2,0,0,8,0,0,2,0,0,4,0,0,8,2,0,22,3,0,12,1,5,6,2,0,16,3,0,11,1,3,4,2,0,10,3,0,8,1,2,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021280,2,2025-04-13,21.75,1.85,0.5833333333333334,0,0,0,16,1,1,0,0,0,14,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,0,2,2,0,0,0,0,2,0,0,9,1,0,25,3,0,17,2,2,5,0,0,17,2,0,13,1,2,4,0,0,10,2,0,8,1,1,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021292,2,2025-04-15,22.116666666666667,2.5,1.0666666666666667,0,0,0,14,1,0,0,0,0,14,3,0,3,0,0,5,1,0,3,0,0,3,0,0,2,0,0,2,1,0,1,1,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,30,8,1,17,0,0,4,0,0,19,6,1,14,0,0,4,0,0,16,5,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,6,1,0,0,0,0
2024021307,2,2025-04-17,21.066666666666666,0.95,1.7333333333333334,0,0,0,10,0,0,0,0,0,10,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,1,19,1,1,0,0,0,13,0,1,14,1,1,0,0,0,8,0,1,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
