gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020220,2018-11-06,38,3,14,1,1,0,1,0,0,0,0,0,31,3,10,0,1,0,0,0,0,0,0,0,23,3,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018020232,2018-11-08,41,1,15,2,0,0,3,0,0,0,0,0,32,0,11,2,0,0,2,0,0,0,0,0,24,0,9,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2018020247,2018-11-10,34,2,9,4,0,0,2,0,0,1,0,0,28,2,8,3,0,0,2,0,0,1,0,0,23,2,5,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018020482,2018-12-13,46,3,22,5,0,0,1,0,3,1,0,0,31,3,16,4,0,0,0,0,3,1,0,0,26,3,13,4,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
2018020510,2018-12-16,48,0,1,8,0,0,9,0,0,0,0,0,40,0,1,4,0,0,9,0,0,0,0,0,31,0,1,3,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0
2018020526,2018-12-18,42,3,12,2,0,1,3,0,0,0,0,0,30,3,8,1,0,1,3,0,0,0,0,0,23,2,8,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020557,2018-12-22,47,1,5,1,0,0,1,0,0,0,0,0,33,1,4,0,0,0,1,0,0,0,0,0,23,1,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020571,2018-12-27,48,0,7,5,0,1,3,0,1,0,0,0,33,0,6,3,0,1,2,0,1,0,0,0,25,0,3,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020590,2018-12-29,45,1,10,6,0,0,2,0,1,0,0,0,36,1,8,4,0,0,1,0,1,0,0,0,25,1,7,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020611,2018-12-31,50,1,0,6,0,0,3,0,0,0,0,0,42,1,0,5,0,0,2,0,0,0,0,0,28,1,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020628,2019-01-03,36,1,12,3,0,1,2,0,1,0,0,0,29,1,8,2,0,0,1,0,1,0,0,0,21,1,6,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020644,2019-01-05,42,1,8,1,0,0,7,0,1,0,0,0,28,1,7,1,0,0,7,0,1,0,0,0,20,1,4,1,0,0,7,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0
2018020663,2019-01-08,54,1,2,3,0,0,3,0,0,0,0,0,34,1,2,3,0,0,1,0,0,0,0,0,26,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020676,2019-01-10,33,0,5,3,1,0,5,0,0,0,0,0,23,0,2,3,1,0,5,0,0,0,0,0,19,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018020702,2019-01-13,31,0,2,5,1,0,2,0,1,0,0,0,25,0,1,4,1,0,2,0,1,0,0,0,19,0,1,4,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020719,2019-01-15,44,0,20,2,0,1,0,0,0,0,0,0,35,0,12,1,0,1,0,0,0,0,0,0,24,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020729,2019-01-17,39,2,3,1,0,2,4,0,1,1,0,0,34,2,1,1,0,2,4,0,1,1,0,0,22,1,0,1,0,2,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0
2018020744,2019-01-19,55,1,10,4,1,2,4,0,0,1,0,0,36,1,8,3,1,2,4,0,0,1,0,0,22,1,7,1,1,2,4,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018020776,2019-01-30,34,0,6,3,0,0,5,0,0,0,0,0,22,0,3,2,0,0,5,0,0,0,0,0,16,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018020783,2019-02-01,33,0,12,7,0,0,3,0,0,0,0,0,27,0,10,4,0,0,3,0,0,0,0,0,23,0,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018020816,2019-02-05,48,2,5,0,0,0,2,0,1,0,0,0,38,2,4,0,0,0,2,0,1,0,0,0,29,2,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020831,2019-02-07,40,1,8,3,0,0,3,0,0,0,0,0,35,1,6,3,0,0,3,0,0,0,0,0,29,1,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018020847,2019-02-09,51,0,0,5,0,0,2,0,0,0,0,0,38,0,0,4,0,0,2,0,0,0,0,0,28,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020868,2019-02-12,39,2,5,2,0,0,2,0,0,1,0,0,27,2,5,1,0,0,0,0,0,0,0,0,16,2,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018020880,2019-02-14,44,2,5,0,0,1,2,0,0,1,0,0,39,2,2,0,0,0,2,0,0,1,0,0,25,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020895,2019-02-16,35,2,1,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020911,2019-02-18,43,1,7,5,0,0,2,0,0,0,0,0,36,1,3,5,0,0,2,0,0,0,0,0,30,1,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020935,2019-02-21,36,1,8,1,0,1,2,0,0,0,0,0,27,0,7,1,0,1,2,0,0,0,0,0,21,0,5,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020964,2019-02-25,36,0,9,5,0,0,4,0,0,0,0,0,27,0,6,5,0,0,4,0,0,0,0,0,21,0,5,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018020981,2019-02-27,46,1,13,7,0,0,2,0,1,0,0,0,36,1,10,4,0,0,2,0,0,0,0,0,23,0,9,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018021004,2019-03-02,36,1,6,5,2,1,4,0,0,1,1,0,24,1,5,3,2,1,4,0,0,1,1,0,21,1,3,3,2,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,0,0,0
2018021023,2019-03-05,42,0,9,1,0,0,2,0,0,0,0,0,32,0,8,1,0,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021037,2019-03-07,38,1,8,1,1,0,6,0,1,0,0,0,25,1,4,0,1,0,4,0,1,0,0,0,19,0,4,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2018021065,2019-03-11,41,0,3,3,0,0,1,0,0,0,0,0,35,0,1,3,0,0,1,0,0,0,0,0,23,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021087,2019-03-14,35,1,8,0,1,2,2,0,1,0,0,0,24,1,6,0,1,0,2,0,1,0,0,0,20,1,3,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018021105,2019-03-16,44,1,10,4,0,0,3,0,0,1,0,0,34,1,9,3,0,0,3,0,0,1,0,0,26,1,4,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018021118,2019-03-18,40,0,4,3,0,0,4,0,0,0,0,0,32,0,2,1,0,0,4,0,0,0,0,0,22,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018021133,2019-03-20,52,1,23,3,0,0,4,0,2,0,0,0,45,1,17,3,0,0,4,0,2,0,0,0,36,1,15,2,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2018021159,2019-03-23,31,2,4,0,0,0,7,0,2,0,0,0,20,2,3,0,0,0,5,0,2,0,0,0,16,2,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,1,0,1,0,0,0
2018021172,2019-03-25,27,3,7,0,0,1,2,0,0,0,0,0,19,1,6,0,0,1,2,0,0,0,0,0,13,1,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021206,2019-03-30,38,0,7,4,0,1,4,0,1,0,0,0,32,0,5,3,0,1,3,0,1,0,0,0,24,0,4,2,0,1,3,0,1,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2018021224,2019-04-01,26,1,9,2,0,1,2,0,0,1,0,0,21,0,6,1,0,1,2,0,0,1,0,0,15,0,4,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018021243,2019-04-04,45,1,5,3,0,0,5,0,0,0,0,0,35,1,3,3,0,0,3,0,0,0,0,0,20,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018030111,2019-04-10,39,1,2,5,1,0,0,0,0,0,0,0,26,1,2,4,0,0,0,0,0,0,0,0,20,1,2,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018030112,2019-04-12,24,0,9,6,0,0,0,0,2,2,0,0,18,0,8,5,0,0,0,0,2,1,0,0,14,0,6,4,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2018030113,2019-04-14,39,0,6,2,0,0,2,0,0,0,0,0,27,0,3,2,0,0,2,0,0,0,0,0,23,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018030114,2019-04-16,32,0,7,1,0,0,2,0,0,0,0,0,26,0,4,1,0,0,2,0,0,0,0,0,17,0,2,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
