gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020811,2019-02-05,44,0,5,2,0,0,1,0,1,0,0,0,33,0,2,2,0,0,0,0,1,0,0,0,19,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2018020831,2019-02-07,52,4,3,3,0,0,2,0,0,0,0,0,41,3,2,2,0,0,1,0,0,0,0,0,28,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020844,2019-02-09,45,0,3,3,0,0,4,0,0,0,0,0,33,0,3,3,0,0,3,0,0,0,0,0,25,0,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018020869,2019-02-12,25,1,4,1,0,0,2,0,1,1,0,0,17,1,4,1,0,0,1,0,1,1,0,0,15,1,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020884,2019-02-14,42,0,8,3,0,0,2,0,1,0,0,0,25,0,7,2,0,0,2,0,1,0,0,0,13,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020905,2019-02-17,43,1,13,1,0,0,2,0,1,0,0,0,34,1,11,0,0,0,1,0,0,0,0,0,20,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020921,2019-02-19,55,3,0,7,0,0,2,0,0,0,0,0,40,3,0,6,0,0,1,0,0,0,0,0,25,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020937,2019-02-21,25,0,6,7,0,0,2,0,0,0,0,0,17,0,4,5,0,0,2,0,0,0,0,0,14,0,4,5,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018020947,2019-02-23,42,0,0,4,0,0,4,0,0,0,0,0,36,0,0,4,0,0,4,0,0,0,0,0,25,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018020975,2019-02-26,31,0,5,5,1,0,0,0,0,0,0,0,23,0,5,3,1,0,0,0,0,0,0,0,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021006,2019-03-02,35,1,1,2,0,0,0,0,0,0,0,0,22,1,1,2,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021031,2019-03-06,31,1,17,5,0,0,2,0,1,1,0,0,23,1,11,4,0,0,2,0,0,0,0,0,13,1,7,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018021076,2019-03-12,23,0,4,2,0,0,4,0,0,0,0,0,13,0,3,2,0,0,4,0,0,0,0,0,12,0,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018021099,2019-03-16,40,1,17,3,0,0,3,0,2,0,0,0,31,1,13,3,0,0,2,0,0,0,0,0,24,1,11,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2018021127,2019-03-19,22,3,2,2,1,0,2,1,0,0,0,0,15,3,0,1,1,0,2,1,0,0,0,0,11,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018021140,2019-03-21,40,0,2,2,0,1,4,0,0,0,0,0,24,0,2,2,0,1,4,0,0,0,0,0,16,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018021159,2019-03-23,52,2,7,4,0,0,8,0,1,0,0,0,44,2,4,3,0,0,7,0,0,0,0,0,30,2,3,1,0,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
2018021173,2019-03-25,49,1,2,4,0,0,2,0,1,0,0,0,33,0,2,3,0,0,2,0,1,0,0,0,18,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2018021197,2019-03-29,30,1,1,5,0,0,3,0,0,1,0,0,22,1,0,5,0,0,2,0,0,1,0,0,16,1,0,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018021225,2019-04-01,42,0,1,2,0,0,3,0,0,0,0,0,34,0,0,2,0,0,3,0,0,0,0,0,22,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018021248,2019-04-04,25,0,9,4,0,1,3,0,0,0,0,0,24,0,8,3,0,1,3,0,0,0,0,0,19,0,4,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018021258,2019-04-06,31,2,11,1,0,0,2,0,0,1,0,0,21,2,9,1,0,0,0,0,0,1,0,0,15,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018030161,2019-04-10,41,2,2,3,0,0,1,0,0,0,0,0,26,2,2,2,0,0,1,0,0,0,0,0,20,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018030162,2019-04-12,40,1,4,6,0,0,1,0,0,2,0,0,33,1,3,2,0,0,1,0,0,2,0,0,21,1,3,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2018030163,2019-04-14,40,2,12,4,0,2,0,0,0,0,0,0,26,1,10,4,0,2,0,0,0,0,0,0,20,0,4,4,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018030164,2019-04-16,57,0,4,3,0,0,3,0,1,0,0,0,45,0,3,2,0,0,3,0,1,0,0,0,34,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018030165,2019-04-18,36,1,7,0,0,0,4,0,0,1,0,0,30,1,4,0,0,0,4,0,0,1,0,0,23,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018030166,2019-04-20,39,2,2,2,0,0,3,1,0,0,0,0,27,2,1,1,0,0,2,1,0,0,0,0,14,2,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2018030231,2019-04-25,42,0,7,5,0,0,3,0,2,0,0,0,28,0,7,3,0,0,3,0,2,0,0,0,18,0,6,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2018030232,2019-04-27,27,0,10,5,0,0,5,0,0,0,0,0,23,0,9,5,0,0,5,0,0,0,0,0,15,0,9,5,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2018030233,2019-04-29,48,1,8,3,0,0,5,1,0,1,0,1,30,1,3,2,0,0,3,1,0,0,0,0,23,1,1,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0
2018030234,2019-05-01,30,1,7,7,0,0,4,0,1,0,0,0,23,1,6,6,0,0,3,0,1,0,0,0,20,1,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2018030235,2019-05-03,33,2,5,4,0,0,0,0,0,1,0,0,28,2,5,2,0,0,0,0,0,1,0,0,22,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018030236,2019-05-05,31,0,3,5,0,0,3,0,0,1,0,0,23,0,2,5,0,0,2,0,0,1,0,0,17,0,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018030237,2019-05-07,44,0,0,3,0,0,4,0,0,0,0,0,39,0,0,2,0,0,4,0,0,0,0,0,26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018030321,2019-05-11,34,1,9,2,0,0,2,0,1,0,0,0,24,1,8,1,0,0,2,0,1,0,0,0,16,1,4,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018030322,2019-05-13,47,3,3,6,1,0,2,0,0,0,0,0,31,3,3,3,1,0,1,0,0,0,0,0,17,3,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018030323,2019-05-15,52,0,2,4,0,0,8,0,0,0,0,0,31,0,2,4,0,0,6,0,0,0,0,0,23,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2018030324,2019-05-17,60,3,3,2,0,0,3,0,2,0,0,0,39,3,3,2,0,0,3,0,2,0,0,0,21,3,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018030325,2019-05-19,32,2,3,3,0,0,2,0,0,0,0,0,24,1,2,2,0,0,2,0,0,0,0,0,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018030326,2019-05-21,43,0,5,4,0,0,1,0,0,0,0,0,33,0,4,2,0,0,1,0,0,0,0,0,22,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018030411,2019-05-27,37,1,14,1,0,2,2,0,0,0,0,0,32,1,13,1,0,2,1,0,0,0,0,0,24,1,10,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018030412,2019-05-29,29,0,8,3,0,2,6,0,0,0,0,0,19,0,7,2,0,2,5,0,0,0,0,0,14,0,4,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2018030413,2019-06-01,19,0,4,3,0,0,5,0,0,0,0,0,14,0,4,3,0,0,5,0,0,0,0,0,12,0,3,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2018030414,2019-06-03,30,2,5,2,0,0,0,1,0,1,0,0,25,2,3,2,0,0,0,1,0,1,0,0,16,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018030415,2019-06-06,47,0,9,2,1,0,4,0,2,0,0,0,35,0,6,2,1,0,4,0,2,0,0,0,29,0,5,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2018030416,2019-06-09,35,1,5,1,0,0,2,0,1,0,0,0,28,1,4,1,0,0,2,0,1,0,0,0,23,1,3,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2018030417,2019-06-12,50,0,5,4,0,0,3,0,0,0,0,0,31,0,3,4,0,0,3,0,0,0,0,0,23,0,3,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
