gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020622,2,2025-01-04,11.933333333333334,0.03333333333333333,1.9333333333333333,5,0,1,5,0,1,4,0,1,7,0,1,3,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,14,0,5,1,0,0,7,0,0,10,0,3,1,0,0,5,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020649,2,2025-01-07,11.683333333333334,0,0.75,3,0,0,3,0,1,4,0,1,6,0,2,4,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,11,0,3,3,0,0,6,0,0,8,0,3,3,0,0,6,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020668,2,2025-01-10,15.35,0,0.75,1,0,0,6,0,1,2,0,0,9,0,0,1,0,0,1,0,0,1,0,0,8,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,19,0,4,1,0,0,6,0,0,13,0,2,1,0,0,5,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020683,2,2025-01-11,13.016666666666667,0.8666666666666667,0,4,0,0,6,1,0,5,0,0,6,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,9,1,0,15,0,0,3,0,0,7,1,0,12,0,0,1,0,0,4,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020694,2,2025-01-14,16.1,0,2.1333333333333333,2,0,1,3,0,2,3,0,1,6,0,1,2,0,0,2,0,1,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,0,1,24,0,7,1,0,1,7,0,1,20,0,6,1,0,1,6,0,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020711,2,2025-01-16,11,0,1.7166666666666666,4,0,0,5,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,14,0,4,2,0,0,5,0,0,10,0,4,2,0,0,4,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020731,2,2025-01-18,13.766666666666667,0.7833333333333333,0.5666666666666667,2,0,0,4,0,0,3,0,0,9,0,0,2,0,0,18,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,1,0,23,1,2,2,1,0,8,1,0,15,1,1,0,1,0,3,1,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020740,2,2025-01-20,10.416666666666666,0.65,2,4,0,0,4,0,0,2,0,1,2,0,1,4,0,0,9,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,6,3,0,18,0,8,2,1,0,5,3,0,13,0,7,0,0,0,2,1,0,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,1
2024020752,2,2025-01-21,13.483333333333333,2.0833333333333335,2.05,7,0,2,9,0,2,8,1,0,9,2,0,3,0,0,5,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,3,0,0,9,2,1,14,0,3,3,0,0,5,1,1,12,0,3,3,0,0,4,0,1,10,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020771,2,2025-01-23,11.066666666666666,0,3.7333333333333334,5,0,1,7,0,1,8,0,0,8,0,2,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,22,0,2,5,0,0,11,0,0,1,0,0,2,0,2,23,0,9,1,0,0,2,0,2,17,0,8,1,0,0,2,0,2,12,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024020788,2,2025-01-25,14.35,0,0.9666666666666667,4,0,0,10,0,0,2,0,1,8,0,2,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,9,0,0,10,0,2,4,0,0,6,0,0,6,0,2,4,0,0,5,0,0,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020798,2,2025-01-27,13.583333333333334,0,1.9666666666666666,1,0,0,1,0,0,4,0,1,5,0,1,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,19,0,3,0,0,0,4,0,1,12,0,3,0,0,0,2,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020821,2,2025-01-30,14.2,0.55,0.8,5,1,0,5,1,0,7,0,1,9,0,1,6,0,0,12,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2,7,0,2,3,0,0,11,2,0,14,0,0,2,0,0,7,2,0,11,0,0,2,0,0,5,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020858,2,2025-02-04,12.533333333333333,1.05,1.75,2,0,0,2,0,0,7,0,0,7,0,0,1,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,0,0,10,1,3,3,0,0,11,0,0,8,1,2,1,0,0,6,0,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020870,2,2025-02-06,9.566666666666666,0.8333333333333334,3.466666666666667,5,0,3,6,0,4,4,0,1,4,1,1,3,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,3,0,6,0,7,1,0,0,5,2,0,3,0,6,0,0,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020889,2,2025-02-08,13.9,1.0333333333333334,1.75,6,0,1,9,0,1,7,0,2,7,0,2,6,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,2,0,20,0,4,3,0,0,7,2,0,18,0,3,3,0,0,5,1,0,12,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020914,2,2025-02-23,12.516666666666667,2,3.6666666666666665,1,0,0,7,1,1,1,1,3,5,2,4,5,0,0,10,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,15,4,1,17,0,8,1,1,0,12,3,1,8,0,7,1,1,0,7,3,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020916,2,2025-02-24,12.883333333333333,1.9833333333333334,0.36666666666666664,0,0,0,9,0,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,7,1,0,25,0,0,1,1,0,6,1,0,16,0,0,0,1,0,5,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020934,2,2025-02-27,14.166666666666666,0,1.4666666666666666,0,0,0,4,0,0,1,0,1,7,0,1,4,0,0,15,0,1,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,1,13,0,1,13,0,1,2,0,1,9,0,1,8,0,1,1,0,1,4,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020954,2,2025-03-01,14.983333333333333,0.7333333333333333,2.1166666666666667,0,1,2,7,1,2,0,1,1,1,1,1,2,0,0,10,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,7,0,0,19,0,1,19,0,5,4,0,0,13,0,1,11,0,3,3,0,0,9,0,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,1,0,3,2,0,0,4,0,0,1,0,3
2024020971,2,2025-03-03,13.383333333333333,1.1666666666666667,1.95,0,0,0,5,1,0,0,0,1,6,0,1,4,0,0,16,0,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,11,0,0,2,0,0,6,1,0,14,0,6,2,0,0,4,1,0,7,0,4,2,0,0,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020974,2,2025-03-04,13.533333333333333,0,1.45,4,0,0,9,0,0,3,0,0,10,0,0,2,0,0,6,0,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,7,0,1,20,0,2,2,0,0,6,0,1,16,0,1,1,0,0,3,0,1,12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0
2024021017,2,2025-03-09,12.116666666666667,0.6166666666666667,1.4833333333333334,0,0,0,4,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,17,0,0,9,0,0,9,0,0,1,0,0,8,0,0,19,0,1,1,0,0,7,0,0,10,0,1,1,0,0,5,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021026,2,2025-03-11,11.4,0,1.4333333333333333,1,0,0,4,0,0,1,0,0,5,0,0,4,0,0,13,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,0,14,0,2,1,0,0,8,0,0,8,0,1,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021045,2,2025-03-13,10.983333333333333,0,1.7333333333333334,1,0,1,5,0,2,1,0,1,2,0,1,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,10,0,0,6,0,2,1,0,0,4,0,0,5,0,2,1,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021062,2,2025-03-15,8.85,0,0.8666666666666667,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,8,0,1,2,0,0,4,0,0,4,0,1,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021075,2,2025-03-17,7.166666666666667,0,0.8,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,7,0,0,1,0,0,5,0,1,5,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021093,2,2025-03-20,9.016666666666667,0,1.0333333333333334,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,8,0,2,4,0,0,17,0,0,6,0,2,2,0,0,7,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021103,2,2025-03-21,15.1,0,0.8333333333333334,1,0,0,9,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,14,0,0,3,0,0,9,0,0,11,0,0,3,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021126,2,2025-03-24,8.133333333333333,0,2.683333333333333,0,0,1,3,0,1,0,0,0,2,0,0,2,0,0,5,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,18,0,3,2,0,1,5,0,1,12,0,3,1,0,0,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,4,0,1,0,0,0
2024021155,2,2025-03-28,8.95,0,0.5333333333333333,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,0,1,1,0,0,3,0,0,6,0,1,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021164,2,2025-03-29,8.5,0,0.9833333333333333,0,0,0,6,0,0,0,0,1,1,0,1,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,11,0,0,1,0,0,5,0,0,6,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024021185,2,2025-04-01,11.833333333333334,1.3666666666666667,2.183333333333333,1,0,0,12,0,0,0,0,0,2,1,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,1,0,11,1,0,15,0,2,2,1,0,7,1,0,9,0,2,2,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024021199,2,2025-04-03,11.466666666666667,0.1,1.1166666666666667,0,0,0,6,1,0,0,0,1,4,0,1,4,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,13,0,1,1,0,0,7,0,0,11,0,1,1,0,0,3,0,0,9,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
